                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     245                                      512                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  3.1982042111377798E+007                  1.4214499623043284E+002                  4.0022605152026164E-009                  1.0431402073201194E-001                  4.3684261447932933E+001                  7.1000000000000019E-001                  2.8733433992174735E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.5869850879771438E-003                  0.0000000000000000E+000                  3.2567594124637729E-003                  1.3179983324848117E-007                  1.2383541739205809E-003                  1.5810802575922637E-005                  4.6344270864084074E-006                  4.3028340425658273E-005                  9.5639759403829239E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9786021271919144E+003                  1.1868272929641292E+012                  1.1460985786790858E+016                  4.8786103193538747E-020                  4.8786103193538747E-020                  0.0000000000000000E+000                  1.9762973747429799E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3115200000000000E+017                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240729"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     447                  1.4552636055588728E-003                 -1.2890740497185196E+000                  4.5258443451441819E+000                  1.0874165969370790E+000                  1.4519225723878060E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9922130263006613E+028                  5.1395601164145564E-002                  5.1138553206286269E-002                  3.3561730457252692E+004                  2.8778834515258773E+013                  6.3913796097755986E+000                  3.3054129471980719E+014                  3.1996844514342315E+003                  3.3054129471660750E+014                  3.4563452143053558E-001                 -2.4850093669445383E+013                  3.4571877867176182E-001                  9.9630681146163835E-001                  3.4571877860557826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1278357668033394E+010 
                                     448                  1.4200987578615216E-003                 -1.2934623307684254E+000                  4.5288467379109463E+000                  1.0920793217441598E+000                  1.4527915384018623E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9922130263006613E+028                  5.0878894836001547E-002                  5.0619374598772825E-002                  3.3794555451124928E+004                  2.9068427303230773E+013                  6.3914007233215546E+000                  3.3722159951978206E+014                  3.2894002565861174E+003                  3.3722159951649269E+014                  3.4541229178183652E-001                 -2.3785321082545512E+013                  3.4552340667119191E-001                  9.8633683038937037E-001                  3.4552340660618608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1453491812006701E+010 
                                     449                  1.3849339101641705E-003                 -1.2979387220759735E+000                  4.5317631394129183E+000                  1.0966161829330285E+000                  1.4536363409351829E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6520298582541673E+028                  5.0357165654493739E-002                  5.0107785389161864E-002                  3.4022258453274226E+004                  2.9352648075998434E+013                  6.3914179353143004E+000                  3.4384555096162162E+014                  3.3789543773585433E+003                  3.4384555095824269E+014                  3.4515676404203705E-001                 -2.2734595068582652E+013                  3.4528134252105003E-001                  9.7651019642270798E-001                  3.4528134245720749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1631199874772495E+010 
                                     450                  1.3514798926787370E-003                 -1.3022834583054508E+000                  4.5345948833431002E+000                  1.1010274204324413E+000                  1.4544571118394083E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6520298582541673E+028                  4.9855897834540849E-002                  4.9604023602714639E-002                  3.4244819649897763E+004                  2.9631362560253094E+013                  6.3914326726085582E+000                  3.5040566468758350E+014                  3.4682412852976181E+003                  3.5040566468411525E+014                  3.4488187312688334E-001                 -2.1698303660287449E+013                  3.4501931864720770E-001                  9.6727799905079415E-001                  3.4501931858446022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1802752871260290E+010 
                                     451                  1.3180258751933030E-003                 -1.3067166695749948E+000                  4.5373471973748352E+000                  1.1053222864435526E+000                  1.4552556327930398E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3286509430402390E+028                  4.9349565177705404E-002                  4.9107435009615251E-002                  3.4462533190214046E+004                  2.9904990351653621E+013                  6.3914399161164068E+000                  3.5690803720155675E+014                  3.5572841706305858E+003                  3.5690803719799944E+014                  3.4459873568880539E-001                 -2.0675816833115207E+013                  3.4473677766382582E-001                  9.5814477062264081E-001                  3.4473677760216354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1976837965949680E+010 
                                     452                  1.2861981769088516E-003                 -1.3110208209119889E+000                  4.5400213264945721E+000                  1.1095007946573390E+000                  1.4560319809613958E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3286509430402390E+028                  4.8862893297130477E-002                  4.8618256222781972E-002                  3.4675387775412550E+004                  3.0173393000934051E+013                  6.3914427457520322E+000                  3.6334551986827375E+014                  3.6459866682229608E+003                  3.6334551986462775E+014                  3.4431687965069191E-001                 -1.9667508822942496E+013                  3.4445780773038648E-001                  9.4953653871038857E-001                  3.4445780766974865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2144910285578081E+010 
                                     453                  1.2543704786244004E-003                 -1.3154137478017889E+000                  4.5426221859866338E+000                  1.1135714223637490E+000                  1.4567877809436258E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0212160277530141E+028                  4.8371132129516478E-002                  4.8135871973802098E-002                  3.4883671331824982E+004                  3.0436956922270781E+013                  6.3914382822325537E+000                  3.6972414171594612E+014                  3.7343800500386474E+003                  3.6972414171221175E+014                  3.4404317462063183E-001                 -1.8672766763146625E+013                  3.4417662041839420E-001                  9.4100053635715131E-001                  3.4417662035877394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2315473284838211E+010 
                                     454                  1.2240889148659223E-003                 -1.3196799960587438E+000                  4.5451508726503951E+000                  1.1175340314114219E+000                  1.4575230661088153E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0212160277530141E+028                  4.7898289431394424E-002                  4.7660516740894797E-002                  3.5087374530957219E+004                  3.0695526278038066E+013                  6.3914309226968768E+000                  3.7603707086002419E+014                  3.8223747269879827E+003                  3.7603707085620181E+014                  3.4378245860971751E-001                 -1.7691966241668590E+013                  3.4391281667383317E-001                  9.3294996255616680E-001                  3.4391281661517470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2480160806475315E+010 
                                     455                  1.1938073511074444E-003                 -1.3240352665241217E+000                  4.5476119632283067E+000                  1.1213964383598267E+000                  1.4582393234981961E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7289119929145726E+028                  4.7420347639572161E-002                  4.7191610372973196E-002                  3.5286774591349254E+004                  3.0949453237974535E+013                  6.3914191456292926E+000                  3.8229026157278350E+014                  3.9100077952238366E+003                  3.8229026156887350E+014                  3.4353830813909092E-001                 -1.6724515757724166E+013                  3.4365734660699609E-001                  9.2497805746078576E-001                  3.4365734654929281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2647298456255770E+010 
                                     456                  1.1649958264950493E-003                 -1.3282660487078135E+000                  4.5500063821219081E+000                  1.1251583730852206E+000                  1.4589365513777688E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7289119929145726E+028                  4.6960633972618585E-002                  4.6729384704881874E-002                  3.5481860338903381E+004                  3.1198589537768762E+013                  6.3914072050868942E+000                  3.8847718116294206E+014                  3.9971946623678828E+003                  3.8847718115894488E+014                  3.4331439117599072E-001                 -1.5770768907808570E+013                  3.4342634971434166E-001                  9.1747367935782298E-001                  3.4342634965754082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2808693442726284E+010 
                                     457                  1.1361843018826547E-003                 -1.3325860537547469E+000                  4.5523383849383547E+000                  1.1288270445677835E+000                  1.4596161156249853E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4509699071195018E+028                  4.6495823738034986E-002                  4.6273291364351411E-002                  3.5672897415941930E+004                  3.1443275444452039E+013                  6.3913938384595355E+000                  3.9460370286587175E+014                  4.0839772115367268E+003                  3.9460370286178775E+014                  3.4311361765620207E-001                 -1.4830135905246699E+013                  3.4321150876536660E-001                  9.1005354341328204E-001                  3.4321150870946188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2972498989560123E+010 
                                     458                  1.1087705881033831E-003                 -1.3367835897467766E+000                  4.5546087368306312E+000                  1.1324020715943866E+000                  1.4602779863851065E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4509699071195018E+028                  4.6048597797505163E-002                  4.5823559133677062E-002                  3.5859872148122624E+004                  3.1683372514738719E+013                  6.3913828648883140E+000                  4.0066357690612538E+014                  4.1702752217053612E+003                  4.0066357690195512E+014                  3.4293894758257171E-001                 -1.3902947533582357E+013                  3.4302628267444485E-001                  9.0307482028997133E-001                  3.4302628261938689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3130690496267620E+010 
                                     459                  1.0813568743241113E-003                 -1.3410705102658589E+000                  4.5568213997095750E+000                  1.1358901188688657E+000                  1.4609234222625217E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1866626240025475E+028                  4.5596288168338245E-002                  4.5379668483702972E-002                  3.6043038829363730E+004                  3.1919208728991480E+013                  6.3913731209218447E+000                  4.0666259029603188E+014                  4.2561347481396451E+003                  4.0666259029177575E+014                  3.4279268859558176E-001                 -1.2988618397790889E+013                  3.4286400113582621E-001                  8.9617668522576843E-001                  3.4286400108160964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3291254028070179E+010 
                                     460                  1.0552723999889394E-003                 -1.3452368275104327E+000                  4.5589769931016315E+000                  1.1392907153428746E+000                  1.4615523709219724E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1866626240025475E+028                  4.5160960749864872E-002                  4.4941844835543795E-002                  3.6222380897854047E+004                  3.2150653657170984E+013                  6.3913679234034797E+000                  4.1259476107970038E+014                  4.3414793805770778E+003                  4.1259476107535888E+014                  3.4267713735558814E-001                 -1.2087459516312070E+013                  3.4273491302900555E-001                  8.8968677292004916E-001                  3.4273491297558495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3446328195631016E+010 
                                     461                  1.0291879256537676E-003                 -1.3494926578888373E+000                  4.5610792094924966E+000                  1.1426100361693921E+000                  1.4621659955533353E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9353026466479721E+028                  4.4720571211114300E-002                  4.4509594915300051E-002                  3.6398141540527547E+004                  3.2378022508712062E+013                  6.3913660827562282E+000                  4.1846578591879544E+014                  4.4263587329683951E+003                  4.1846578591436906E+014                  3.4259393232388702E-001                 -1.1198892303148061E+013                  3.4263450177210136E-001                  8.8326585197675089E-001                  3.4263450171947263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3603736899153294E+010 
                                     462                  1.0043675768948099E-003                 -1.3536296131079284E+000                  4.5631285264743466E+000                  1.1458475193359432E+000                  1.4627642259190571E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9353026466479721E+028                  4.4296599368086317E-002                  4.4083140545591204E-002                  3.6570300289654690E+004                  3.2601190884403863E+013                  6.3913694762583813E+000                  4.2426993666281438E+014                  4.5106992983350592E+003                  4.2426993665830369E+014                  3.4254199525849677E-001                 -1.0323211084064207E+013                  3.4256796384307026E-001                  8.7721531615876791E-001                  3.4256796379119192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3755777174763077E+010 
                                     463                  9.7954722813585232E-004                 -1.3578561822314692E+000                  4.5651283589911476E+000                  1.1490088677695360E+000                  1.4633481399923937E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6962402271679304E+028                  4.3867594242537611E-002                  4.3662012375323619E-002                  3.6739086957986779E+004                  3.2820459457758113E+013                  6.3913752610694976E+000                  4.3001281653636688E+014                  4.5945523719282965E+003                  4.3001281653177231E+014                  3.4251779182158165E-001                 -9.4598474943106289E+012                  3.4252959321706211E-001                  8.7121602242945462E-001                  3.4252959316593173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3910115536306614E+010 
                                     464                  9.5592915876105433E-004                 -1.3619654816704694E+000                  4.5670790202050204E+000                  1.1520934537023571E+000                  1.4639176533692863E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6962402271679304E+028                  4.3454476102109778E-002                  4.3246428419861212E-002                  3.6904474042758397E+004                  3.3035706655193973E+013                  6.3913842018129978E+000                  4.3568893821302525E+014                  4.6778452556895381E+003                  4.3568893820834738E+014                  3.4251822908283558E-001                 -8.6090833586138242E+012                  3.4251801050262898E-001                  8.6554895328111425E-001                  3.4251801045220864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4059202865299480E+010 
                                     465                  9.3231108938625655E-004                 -1.3661644731743545E+000                  4.5699093464693989E+000                  1.1565619603609392E+000                  1.4647423652801267E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.9377215040922362E+028                  4.3036359513105402E-002                  4.2634989809575551E-002                  3.7145768386768657E+004                  3.3349896388900578E+013                  6.3914213346554947E+000                  4.4404159380255862E+014                  4.8013919080128198E+003                  4.4404159379775725E+014                  3.4255909299596721E-001                 -7.3565634720751797E+012                  3.4253230477369051E-001                  8.5993266608625063E-001                  3.4253230472397866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4210552812651028E+010 
                                     466                  8.8736199898089370E-004                 -1.3744209070151336E+000                  4.5735413101506692E+000                  1.1623108145150556E+000                  1.4658026801518144E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.5051643861745986E+028                  4.2225917318357162E-002                  4.1834409235018813E-002                  3.7457717517386169E+004                  3.3758080137411395E+013                  6.3914388692149418E+000                  4.5501613959277650E+014                  4.9647228660996097E+003                  4.5501613958781175E+014                  3.4267701681584695E-001                 -5.7274166047448389E+012                  3.4261951712022254E-001                  8.4932127384025635E-001                  3.4261951707185778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4505183513621433E+010 
                                     467                  8.4458830070313997E-004                 -1.3826281202133337E+000                  4.5770071709611582E+000                  1.1677975613497737E+000                  1.4668140515599593E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0937058406050608E+028                  4.1435432829102080E-002                  4.1053391236983088E-002                  3.7757842535385462E+004                  3.4151986670022773E+013                  6.3914513145577221E+000                  4.6573675786845456E+014                  5.1257622013609025E+003                  4.6573675786332881E+014                  3.4285438121796308E-001                 -4.1453104565210513E+012                  3.4276789734910834E-001                  8.3926716680805147E-001                  3.4276789730202728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4794182672987087E+010 
                                     468                  8.0388388678990748E-004                 -1.3907887967648687E+000                  4.5803173337614274E+000                  1.1730374164711830E+000                  1.4677794078153095E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7022994260866987E+028                  4.0664103608084930E-002                  4.0291159410719167E-002                  3.8046729766305456E+004                  3.4532180849240379E+013                  6.3914544397189195E+000                  4.7620513937351250E+014                  5.2844416319262118E+003                  4.7620513936822806E+014                  3.4307995916802525E-001                 -2.6091323622182773E+012                  3.4296996501686994E-001                  8.2974528167091199E-001                  3.4296996497101362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5077697013775732E+010 
                                     469                  7.6514791218230428E-004                 -1.3989054290961442E+000                  4.5834812363236690E+000                  1.1780444808821946E+000                  1.4687014415583260E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3299520324109054E+028                  3.9911180250988408E-002                  3.9546988056675884E-002                  3.8324918177622072E+004                  3.4899194971613469E+013                  6.3914471267860655E+000                  4.8642335132590388E+014                  5.4406991985958148E+003                  4.8642335132046319E+014                  3.4334259943870049E-001                 -1.1177768670317583E+012                  3.4321453213491621E-001                  8.2071029236499748E-001                  3.4321453209023017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5355867672178785E+010 
                                     470                  7.2828452631590020E-004                 -1.4069803343220080E+000                  4.5865074375129469E+000                  1.1828319141470955E+000                  1.4695826344238116E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9757214976165380E+028                  3.9175961632473777E-002                  3.8820197719656356E-002                  3.8592902076806691E+004                  3.5253529638312164E+013                  6.3914334277960760E+000                  4.9639379514444544E+014                  5.5944773562176788E+003                  4.9639379513885094E+014                  3.4362639576979215E-001                  3.2985027995901825E+011                  3.4348801126518791E-001                  8.1213548184249418E-001                  3.4348801122162076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5628830223557133E+010 
                                     471                  6.9320261689464167E-004                 -1.4150156678827039E+000                  4.5894037059318524E+000                  1.1874118910688576E+000                  1.4704252785467466E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6387139151026915E+028                  3.8457790751899368E-002                  3.8110151142864833E-002                  3.8851134561450359E+004                  3.5595660132238227E+013                  6.3914172225247787E+000                  5.0611916803250512E+014                  5.7457217977073587E+003                  5.0611916802675938E+014                  3.4391761207196425E-001                  1.7348342327934644E+012                  3.4377560830314474E-001                  8.0400329955498007E-001                  3.4377560826064729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5896714665199997E+010 
                                     472                  6.5981556720768697E-004                 -1.4230134382280026E+000                  4.5921771291076920E+000                  1.1917956752038668E+000                  1.4712314953785841E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3180809712535128E+028                  3.7756050801692566E-002                  3.7416249533518166E-002                  3.9100033465630324E+004                  3.5926039656126961E+013                  6.3914013010828858E+000                  5.1560242798007962E+014                  5.8943821193800386E+003                  5.1560242797418525E+014                  3.4420558587662453E-001                  3.0982504424221338E+012                  3.4406516216119004E-001                  7.9629593783624009E-001                  3.4406516211971538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6159645605187057E+010 
                                     473                  6.2804102683570876E-004                 -1.4309755202861365E+000                  4.5948342082769598E+000                  1.1959937116681958E+000                  1.4720032522048943E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0130174318668971E+028                  3.7070161639240110E-002                  3.6737929229891976E-002                  3.9339986656447625E+004                  3.6245101270721484E+013                  6.3913874651740166E+000                  5.2484676181517462E+014                  6.0404125807536775E+003                  5.2484676180913419E+014                  3.4448215875178473E-001                  4.4211632280596465E+012                  3.4434729347330056E-001                  7.8899466925718742E-001                  3.4434729343280401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6417742519773346E+010 
                                     474                  5.9780069499830956E-004                 -1.4389036673476245E+000                  4.5973809358457212E+000                  1.2000157072831810E+000                  1.4727423766929833E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7227587906797347E+028                  3.6399576657734141E-002                  3.6074658740050898E-002                  3.9571356297414735E+004                  3.6553259390701383E+013                  6.3913766900261511E+000                  5.3385555601192094E+014                  6.1837726441229197E+003                  5.3385555600573719E+014                  3.4474120880449249E-001                  5.7046243405342891E+012                  3.4461488733465784E-001                  7.8207979996746824E-001                  3.4461488729509704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6671120027793625E+010 
                                     475                  5.6902011572734323E-004                 -1.4467995216010208E+000                  4.5998228591143793E+000                  1.2038707006719496E+000                  1.4734505697494345E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4465791222948343E+028                  3.5743780000143020E-002                  3.5425936098086176E-002                  3.9794482293103472E+004                  3.6850911018074227E+013                  6.3913692947038747E+000                  5.4263237005768588E+014                  6.3244273305828001E+003                  5.4263237005136144E+014                  3.4497826629050177E-001                  6.9496716443270928E+012                  3.4486266839810403E-001                  7.7553072610761642E-001                  3.4486266835943891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6919888170093382E+010 
                                     476                  5.4162848383817552E-004                 -1.4546646235890170E+000                  4.6021651353586739E+000                  1.2075671263535481E+000                  1.4741294169134205E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1837889124442720E+028                  3.5102284063900910E-002                  3.4791286503049183E-002                  4.0009685295481904E+004                  3.7138438818808961E+013                  6.3913650806091420E+000                  5.5118091208736225E+014                  6.4623475612188349E+003                  5.5118091208089988E+014                  3.4519086617166495E-001                  8.1573299685143359E+012                  3.4508719407853949E-001                  7.6932613272914541E-001                  3.4508719404073218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7164152687806139E+010 
                                     477                  5.1555846181286524E-004                 -1.4625004204735133E+000                  4.6044125872873138E+000                  1.2111128815290142E+000                  1.4747803984748026E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9337330768218068E+028                  3.4474627279790532E-002                  3.4170260220336403E-002                  4.0217270045737736E+004                  3.7416219052503562E+013                  6.3913634705639586E+000                  5.5950501649863075E+014                  6.5975109464982734E+003                  5.5950501649203325E+014                  3.4538054898075471E-001                  9.3286170931632344E+012                  3.4528805163050336E-001                  7.6343787151513409E-001                  3.4528805159351861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7404015286873894E+010 
                                     478                  4.9074600664692012E-004                 -1.4703082731060562E+000                  4.6065697462911936E+000                  1.2145153685602745E+000                  1.4754048984904955E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6957891784903248E+028                  3.3860372140961617E-002                  3.3562430701674917E-002                  4.0417527854606866E+004                  3.7684613440370086E+013                  6.3913638719925387E+000                  5.6760862345998962E+014                  6.7299022379596872E+003                  5.6760862345325975E+014                  3.4554962915389154E-001                  1.0464533926413430E+013                  3.4546717807503985E-001                  7.5783343163510697E-001                  3.4546717803884530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7639573887377419E+010 
                                     479                  4.6713020566097041E-004                 -1.4780894624521610E+000                  4.6086408768134053E+000                  1.2177815312258160E+000                  1.4760042128457922E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4693657444494954E+028                  3.3259103417722286E-002                  3.2967392879247485E-002                  4.0610737534377920E+004                  3.7943966777263242E+013                  6.3913657710393359E+000                  5.7549576022702575E+014                  6.8595129063347258E+003                  5.7549576022016625E+014                  3.4570007339089959E-001                  1.1566060642768240E+013                  3.4562670965616449E-001                  7.5248482280123186E-001                  3.4562670962073017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7870922872103344E+010 
                                     480                  4.4465312077866445E-004                 -1.4858451954819163E+000                  4.6106299951696323E+000                  1.2209178900246191E+000                  1.4765795564808233E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2539006735567160E+028                  3.2670426534322221E-002                  3.2384761614932388E-002                  4.0797165958932594E+004                  3.8194608019690227E+013                  6.3913687321673969E+000                  5.8317052412681038E+014                  6.9863405410493788E+003                  5.8317052411982400E+014                  3.4583356891476458E-001                  1.2634156490269562E+013                  3.4576846986024068E-001                  7.4736836659996353E-001                  3.4576846982553877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8098153317676006E+010 
                                     481                  4.2325964081136105E-004                 -1.4935766105408010E+000                  4.6125408870124724E+000                  1.2239305741065547E+000                  1.4771320698845551E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0488597302083689E+028                  3.2093966093642345E-002                  3.1814170289658383E-002                  4.0977068619709316E+004                  3.8436851311243820E+013                  6.3913723938706912E+000                  5.9063706707609538E+014                  7.1103883010823520E+003                  5.9063706706898500E+014                  3.4595157831959078E-001                  1.3669759707539377E+013                  3.4589403080268133E-001                  7.4246434024929042E-001                  3.4589403076868591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8321353203431839E+010 
                                     482                  4.0289734131831453E-004                 -1.5012847822562565E+000                  4.6143771234906605E+000                  1.2268253502790969E+000                  1.4776628249442718E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8537351188793313E+028                  3.1529364533855311E-002                  3.1255269517959851E-002                  4.1150690169354319E+004                  3.8670996937562281E+013                  6.3913764622157867E+000                  5.9789958150966425E+014                  7.2316644109820918E+003                  5.9789958150243262E+014                  3.4605538319333534E-001                  1.4673787523191545E+013                  3.4600476232362881E-001                  7.3775655242172478E-001                  3.4600476229031557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8540607600994328E+010 
                                     483                  3.8351635163570724E-004                 -1.5089707260270639E+000                  4.6161420761695675E+000                  1.2296076494496315E+000                  1.4781728302265549E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6680441383098674E+028                  3.0976280903215862E-002                  3.0707725974498029E-002                  4.1318264947527314E+004                  3.8897332208950984E+013                  6.3913807033525387E+000                  6.0496228760833738E+014                  7.3501816968396970E+003                  6.0496228760098725E+014                  3.4614611865664419E-001                  1.5647136218856791E+013                  3.4610187095575717E-001                  7.3323189583933523E-001                  3.4610187092310313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8755998846900219E+010 
