                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      512                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.3056075063959323E+006                  9.9502052742990723E+005                  8.0457789810673125E+002                  6.7567473059955424E-006                  1.3377834008025077E-001                  8.9362935411403637E+000                  7.0569999999367972E-001                  3.4610018961408211E-005                  2.7689999999999998E-001                  2.9880308009149238E-003                  8.7584490491777924E-004                  8.1317824244995646E-003                  1.8074638875443577E-003                  3.2456878935100781E-003                  0.0000000000000000E+000                  2.2904819464295485E-003                  1.1233331953718032E-007                  8.9873097771294038E-004                  9.6982153959647898E-006                  2.8427192044841201E-006                  2.6393227767856262E-005                  5.8664636577593823E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5957224304631509E+003                  2.7445486866946381E+008                  4.8036248012857383E+012                  2.2219381759318896E-010                  2.2219381759318896E-010                  0.0000000000000000E+000                  2.0732037718723329E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9366263944384025E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     487                  5.0717082890289846E-006                 -1.9915576798922736E+000                  5.0290383537568655E+000                  8.2760882748257758E-001                  1.4194021396161807E+001                  7.0572780998103890E-001                  2.7693461001896141E-001                  1.7337579999999742E-002                  3.2807855675900889E+027                  1.5625988867167817E-003                  9.9843740111328338E-001                  1.0196293311638384E-002                  9.6084563257832559E-003                  1.1215686564982475E+002                  1.0691492946094231E+005                  2.7743005398720727E+013                  8.9272763787667184E+000                  1.5632246553251219E+014                  3.2952106710308511E+005                  1.5632246520299112E+014                  3.8559508479962290E-001                  6.7994076408552520E+000                  7.0569999999367983E-001                  2.7809987359061150E-005                  3.4610018961408177E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.5634929129282482E-081                  1.0000000000000004E-099                  2.9880308009149234E-003                  8.7584490491777914E-004                  8.1317824244995646E-003                  1.8074638875443577E-003                  3.5344472101892684E-003                  2.6903439497642609E+013                  3.8582049191144263E-001                  6.7088498302538562E+002                  3.8582049049460221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.3997145698779163E+011                 -3.0647824598703659E-017                 -3.0647824598703659E-017                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6252745082838697E-011                 -2.7977808249388247E-009                 -1.9119803650191718E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4168404227632436E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2552697388479750E-002                  1.5757021172674632E-004                  1.9978238385132779E+003                  3.4603323928772766E+003                  4.8936490003259896E+003                  1.4816258128665821E+004                  3.3005571909297386E+000                  3.5391178182895695E+000                  3.6896328161215601E+000                  4.1707385356768603E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     488                  3.4217539129534234E-006                 -2.0487468589784901E+000                  5.0297474427553777E+000                  8.2858819723841826E-001                  1.4195862026850460E+001                  7.0572780998103890E-001                  2.7693461001896141E-001                  1.7337579999999742E-002                  2.2134137997868403E+027                  1.0542461337072484E-003                  9.9894575386629292E-001                  8.9382632428906782E-003                  8.4233663692098518E-003                  9.8266765278540561E+001                  1.0708963608936503E+005                  2.7797579939527484E+013                  8.9272782288785599E+000                  1.5698639872922144E+014                  3.3168019596372702E+005                  1.5698639839754125E+014                  3.8516854332801376E-001                  6.8000175628012638E+000                  7.0569999999367983E-001                  2.7809987359061147E-005                  3.4610018961408184E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.5715892875418107E-081                  1.0000000000000004E-099                  2.9880308009149234E-003                  8.7584490491777914E-004                  8.1317824244995646E-003                  1.8074638875443577E-003                  3.5344472101892684E-003                  2.7151453426185727E+013                  3.8534038272376336E-001                  6.6952222326158528E+002                  3.8534038142785537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.5068646062530310E+011                 -2.1553130162647712E-017                 -2.1553130162647712E-017                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1412357775268660E-011                 -2.5564700081806330E-009                 -1.3446031558607901E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2959079920271677E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4342068876415892E-002                  2.0569493965585736E-004                  2.2826111558460148E+003                  3.9535984958488170E+003                  5.5912326130072661E+003                  1.6928297400612893E+004                  3.3584319354703593E+000                  3.5969925628301906E+000                  3.7475075606621813E+000                  4.2286132802174814E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     489                  2.3085961921009311E-006                 -2.1058832512931742E+000                  5.0302912175504515E+000                  8.2934016215573780E-001                  1.4197274800012668E+001                  7.0572780998103890E-001                  2.7693461001896141E-001                  1.7337579999999742E-002                  1.4933250410828412E+027                  7.1128101895351348E-004                  9.9928871898104665E-001                  7.8364027563515275E-003                  7.3852567104096840E-003                  8.6118030533231376E+001                  1.0722380568800733E+005                  2.7839548396421973E+013                  8.9272798494507750E+000                  1.5749791179299922E+014                  3.3334553360434924E+005                  1.5749791145965369E+014                  3.8484267587171239E-001                  6.8004845051105614E+000                  7.0569999999367983E-001                  2.7809987359061140E-005                  3.4610018961408191E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.5781193070722492E-081                  1.0000000000000004E-099                  2.9880308009149234E-003                  8.7584490491777914E-004                  8.1317824244995646E-003                  1.8074638875443577E-003                  3.5344472101892684E-003                  2.7342341527460113E+013                  3.8497395850285471E-001                  6.6847733105614122E+002                  3.8497395731706363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6008614390776379E+011                 -1.5165303762292505E-017                 -1.5165303762292505E-017                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.0206166759177390E-012                 -2.3374690508730105E-009                 -9.4609530701507285E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1857910764412338E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6378446081203032E-002                  2.6825349603487499E-004                  2.6067106539875454E+003                  4.5149552933375235E+003                  6.3851110093461211E+003                  1.9331883608398577E+004                  3.4160928269678892E+000                  3.6546534543277205E+000                  3.8051684521597111E+000                  4.2862741717150108E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     490                  1.5575814928233646E-006                 -2.1629791647338639E+000                  5.0307085230781352E+000                  8.2991778005090167E-001                  1.4198359735718590E+001                  7.0572780998103890E-001                  2.7693461001896141E-001                  1.7337579999999742E-002                  1.0075147667716398E+027                  4.7989256636099542E-004                  9.9952010743363917E-001                  6.8710140289492787E-003                  6.4756324585136752E-003                  7.5485424519051321E+001                  1.0732688457325264E+005                  2.7871825119090379E+013                  8.9272811918985866E+000                  1.5789185813468719E+014                  3.3462922117571748E+005                  1.5789185780005797E+014                  3.8459331949253167E-001                  6.8008423896652408E+000                  7.0569999999367983E-001                  2.7809987359061140E-005                  3.4610018961408197E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.5833808376865411E-081                  1.0000000000000004E-099                  2.9880308009149234E-003                  8.7584490491777914E-004                  8.1317824244995646E-003                  1.8074638875443577E-003                  3.5344472101892684E-003                  2.7489244002814781E+013                  3.8469377892530926E-001                  6.6767556200636500E+002                  3.8469377783993330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6833157544606653E+011                 -1.0675010641078728E-017                 -1.0675010641078728E-017                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.6407184143079697E-012                 -2.1382789249552920E-009                 -6.6596605173003272E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0853759557782894E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8696934353304075E-002                  3.4957535421176194E-004                  2.9757095229930128E+003                  5.1540800823904456E+003                  7.2889699540736083E+003                  2.2068452462456939E+004                  3.4735905348313976E+000                  3.7121511621912289E+000                  3.8626661600232195E+000                  4.3437718795785196E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     491                  1.0508877866520400E-006                 -2.2200440146039040E+000                  5.0310289518265945E+000                  8.3036162454811902E-001                  1.4199193241306316E+001                  7.0572780998103890E-001                  2.7693461001896141E-001                  1.7337579999999742E-002                  6.7975527486424927E+026                  3.2377967972624377E-004                  9.9967622032027392E-001                  6.0249852133897183E-003                  5.6784126193293750E-003                  6.6175101071419689E+001                  1.0740610112055471E+005                  2.7896649675901715E+013                  8.9272822723353844E+000                  1.5819517793367194E+014                  3.3561825701965316E+005                  1.5819517759805369E+014                  3.8440227612669103E-001                  6.8011169231856243E+000                  7.0569999999367983E-001                  2.7809987359061133E-005                  3.4610018961408204E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.5876172211081032E-081                  1.0000000000000004E-099                  2.9880308009149234E-003                  8.7584490491777914E-004                  8.1317824244995646E-003                  1.8074638875443577E-003                  3.5344472101892684E-003                  2.7602285810484816E+013                  3.8447924330390815E-001                  6.6705999281006632E+002                  3.8447924231020253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.7556423958184753E+011                 -7.5165909373670791E-018                 -7.5165909373670791E-018                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.9690530486413838E-012                 -1.9568004456755525E-009                 -4.6892640741407779E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.9370561779110744E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1337491004789735E-002                  4.5528852237948275E-004                  3.3959671665911387E+003                  5.8819876733715728E+003                  8.3183867413934458E+003                  2.5185166563099749E+004                  3.5309634826799177E+000                  3.7695241100397490E+000                  3.9200391078717396E+000                  4.4011448274270393E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     492                  7.0902905577297088E-007                 -2.2770850127880120E+000                  5.0312750987257209E+000                  8.3070276547450839E-001                  1.4199833780388778E+001                  7.0572780998103890E-001                  2.7693461001896141E-001                  1.7337579999999742E-002                  4.5862412308062443E+026                  2.1845262977709945E-004                  9.9978154737022307E-001                  5.2834181917507462E-003                  4.9795870454034030E-003                  5.8019509128496033E+001                  1.0746699337996061E+005                  2.7915743512908117E+013                  8.9272831278671418E+000                  1.5842867147511816E+014                  3.3637999921549670E+005                  1.5842867113873816E+014                  3.8425577178699144E-001                  6.8013276560368094E+000                  7.0569999999367983E-001                  2.7809987359061133E-005                  3.4610018961408204E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.5910263786764912E-081                  1.0000000000000004E-099                  2.9880308009149234E-003                  8.7584490491777914E-004                  8.1317824244995646E-003                  1.8074638875443577E-003                  3.5344472101892684E-003                  2.7689265563006660E+013                  3.8431479557142445E-001                  6.6658717125325825E+002                  3.8431479466147733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.8190836655959485E+011                 -5.2939218725785713E-018                 -5.2939218725785713E-018                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.7939127052195271E-012                 -1.7912428260518149E-009                 -3.3026404995622066E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.0994711765546299E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4345616505658460E-002                  5.9270904304058961E-004                  3.8747252094951805E+003                  6.7112209282136128E+003                  9.4910996567618440E+003                  2.8735731236569580E+004                  3.5882409083309632E+000                  3.8268015356907945E+000                  3.9773165335227851E+000                  4.4584222530780853E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     493                  4.7838037018803157E-007                 -2.3341076889061090E+000                  5.0314642457578067E+000                  8.3096502020575480E-001                  1.4200326142359220E+001                  7.0572780998103890E-001                  2.7693461001896141E-001                  1.7337579999999742E-002                  3.0943085321677585E+026                  1.4738951676301904E-004                  9.9985261048323715E-001                  4.6333201635450436E-003                  4.3669309332287857E-003                  5.0873341552111349E+001                  1.0751380836571028E+005                  2.7930430068785625E+013                  8.9272837987493716E+000                  1.5860838475665316E+014                  3.3696652043025923E+005                  1.5860838441968662E+014                  3.8414334194803934E-001                  6.8014894964056776E+000                  7.0569999999367983E-001                  2.7809987359061130E-005                  3.4610018961408204E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.5937687691460378E-081                  1.0000000000000004E-099                  2.9880308009149234E-003                  8.7584490491777914E-004                  8.1317824244995646E-003                  1.8074638875443577E-003                  3.5344472101892684E-003                  2.7756188271711078E+013                  3.8418863805592168E-001                  6.6622387004339407E+002                  3.8418863722255431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.8747300495095923E+011                 -3.7291854912843908E-018                 -3.7291854912843908E-018                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9673061276882552E-012                 -1.6400569478274003E-009                 -2.3264716273375300E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.3336737510819603E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7773140133076288E-002                  7.7134731285149246E-004                  4.4202325373629910E+003                  7.6560673359817947E+003                  1.0827314260987107E+004                  3.2781321856202434E+004                  3.6454451170950484E+000                  3.8840057444548797E+000                  4.0345207422868699E+000                  4.5156264618421700E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     494                  3.2276313162134360E-007                 -2.3911162859593595E+000                  5.0316096288333760E+000                  8.3116666139862183E-001                  1.4200704673391783E+001                  7.0572780998103890E-001                  2.7693461001896141E-001                  1.7337579999999742E-002                  2.0877196964700200E+026                  9.9443674872967680E-005                  9.9990055632512720E-001                  4.0633451515220244E-003                  3.8297646413625926E-003                  4.4610256298907039E+001                  1.0754980537997154E+005                  2.7941726941837426E+013                  8.9272843216428424E+000                  1.5874668807480262E+014                  3.3741803012938058E+005                  1.5874668773738459E+014                  3.8405701365556244E-001                  6.8016138357259104E+000                  7.0569999999367983E-001                  2.7809987359061130E-005                  3.4610018961408211E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.5959741709296673E-081                  1.0000000000000004E-099                  2.9880308009149234E-003                  8.7584490491777914E-004                  8.1317824244995646E-003                  1.8074638875443577E-003                  3.5344472101892684E-003                  2.7807676817273457E+013                  3.8409179409753214E-001                  6.6594464655354614E+002                  3.8409179333421617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.9235385693694116E+011                 -2.6273128925718820E-018                 -2.6273128925718820E-018                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3855857064777375E-012                 -1.5018880865659552E-009                 -1.6390627162397821E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.6331596599032991E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1679114017276355E-002                  1.0035662649195949E-003                  5.0418875886212818E+003                  8.7328054695429910E+003                  1.2350051932593642E+004                  3.7391639106839553E+004                  3.7025931586379861E+000                  3.9411537859978174E+000                  4.0916687838298076E+000                  4.5727745033851077E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     495                  2.1776869726274193E-007                 -2.4481140616020021E+000                  5.0317213954176738E+000                  8.3132171654842602E-001                  1.4200995730683173E+001                  7.0572780998103890E-001                  2.7693461001896141E-001                  1.7337579999999742E-002                  1.4085821688962782E+026                  6.7094774484688369E-005                  9.9993290522551548E-001                  3.5635752862485360E-003                  3.3587498551431584E-003                  3.9120181854197831E+001                  1.0757748710693307E+005                  2.7950416653885484E+013                  8.9272847275882512E+000                  1.5885311325208791E+014                  3.3776554988380038E+005                  1.5885311291432234E+014                  3.8399069894768972E-001                  6.8017093918135991E+000                  7.0569999999367983E-001                  2.7809987359061126E-005                  3.4610018961408204E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.5977473649570361E-081                  1.0000000000000004E-099                  2.9880308009149234E-003                  8.7584490491777914E-004                  8.1317824244995646E-003                  1.8074638875443577E-003                  3.5344472101892684E-003                  2.7847289451960645E+013                  3.8401741636606418E-001                  6.6572999870676279E+002                  3.8401741566685244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.9663489897943494E+011                 -1.8512147760019381E-018                 -1.8512147760019381E-018                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.7605332719166589E-013                 -1.3755401625399134E-009                 -1.1548898982209600E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.9921174405962461E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6130831220668159E-002                  1.3054369646964090E-003                  5.7504003867883175E+003                  9.9599856337810870E+003                  1.4085546764334400E+004                  4.2646110648693830E+004                  3.7596980846407653E+000                  3.9982587120005961E+000                  4.1487737098325868E+000                  4.6298794293878869E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     496                  1.4692906858991796E-007                 -2.5051035180903249E+000                  5.0318073312871814E+000                  8.3144095939196028E-001                  1.4201219552071180E+001                  7.0572780998103890E-001                  2.7693461001896141E-001                  1.7337579999999742E-002                  9.5037122595690121E+025                  4.5269007190651411E-005                  9.9995473099280952E-001                  3.1253343261077116E-003                  2.9457153712376350E-003                  3.4307074173942233E+001                  1.0759877607096976E+005                  2.7957101005958402E+013                  8.9272850419130059E+000                  1.5893500212987200E+014                  3.3803299667439150E+005                  1.5893500179183900E+014                  3.8393974132353675E-001                  6.8017828443458939E+000                  7.0569999999367983E-001                  2.7809987359061130E-005                  3.4610018961408211E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.5991728410356831E-081                  1.0000000000000004E-099                  2.9880308009149234E-003                  8.7584490491777914E-004                  8.1317824244995646E-003                  1.8074638875443577E-003                  3.5344472101892684E-003                  2.7877764616970938E+013                  3.8396027168705721E-001                  6.6556496583334990E+002                  3.8396027104652486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.0038981023246851E+011                 -1.3044818645267811E-018                 -1.3044818645267811E-018                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.8766060020901019E-013                 -1.2599484715377004E-009                 -8.1380774790922745E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.4053234938299397E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1204985530570878E-002                  1.6978508325745556E-003                  6.5579771272203798E+003                  1.1358749579220281E+004                  1.6063697706533010E+004                  4.8635260049299737E+004                  3.8167698976125020E+000                  4.0553305249723328E+000                  4.2058455228043234E+000                  4.6869512423596236E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     497                  9.9133529050413249E-008                 -2.5620865781072144E+000                  5.0318734137822325E+000                  8.3153266767720813E-001                  1.4201391683479946E+001                  7.0572780998103890E-001                  2.7693461001896141E-001                  1.7337579999999742E-002                  6.4121727308049559E+025                  3.0543149034334416E-005                  9.9996945685096583E-001                  2.7410276841073897E-003                  2.5835073561099845E-003                  3.0087029490273999E+001                  1.0761514960752604E+005                  2.7962242844860730E+013                  8.9272852848573212E+000                  1.5899800806075759E+014                  3.3823880046960863E+005                  1.5899800772251878E+014                  3.8390057450322934E-001                  6.8018393160555339E+000                  7.0569999999367983E-001                  2.7809987359061126E-005                  3.4610018961408211E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.6003186630260986E-081                  1.0000000000000004E-099                  2.9880308009149234E-003                  8.7584490491777914E-004                  8.1317824244995646E-003                  1.8074638875443577E-003                  3.5344472101892684E-003                  2.7901209610899250E+013                  3.8391635457181023E-001                  6.6543806389946735E+002                  3.8391635398500368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.0368322982853528E+011                 -9.1927862866534554E-019                 -9.1927862866534554E-019                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.8453063233675348E-013                 -1.1541599519499650E-009                 -5.7349671991539515E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.8680654779763586E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.6988993033831014E-002                  2.2079654663334190E-003                  7.4785305122448417E+003                  1.2953194813162167E+004                  1.8318583780834764E+004                  5.5462266670608944E+004                  3.8738162699073038E+000                  4.1123768972671346E+000                  4.2628918950991253E+000                  4.7439976146544254E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     498                  6.6885787650125887E-008                 -2.6190647193901504E+000                  5.0319242339859649E+000                  8.3160320321398051E-001                  1.4201524070651509E+001                  7.0572780998103890E-001                  2.7693461001896141E-001                  1.7337579999999742E-002                  4.3263115785258380E+025                  2.0607584538201440E-005                  9.9997939241546197E-001                  2.4040045239831524E-003                  2.2658600644361489E-003                  2.6386682645000036E+001                  1.0762774323709022E+005                  2.7966198164844102E+013                  8.9272854723945247E+000                  1.5904648324529625E+014                  3.3839715742802160E+005                  1.5904648290689909E+014                  3.8387046441367595E-001                  6.8018827384076808E+000                  7.0569999999367983E-001                  2.7809987359061130E-005                  3.4610018961408211E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.6012396243781430E-081                  1.0000000000000004E-099                  2.9880308009149234E-003                  8.7584490491777914E-004                  8.1317824244995646E-003                  1.8074638875443577E-003                  3.5344472101892684E-003                  2.7919245926175898E+013                  3.8388259567898342E-001                  6.6534047326759992E+002                  3.8388259514137579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.0657186250410205E+011                 -6.4785491913407752E-019                 -6.4785491913407752E-019                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.4143192990718354E-013                 -1.0573169086425880E-009                 -4.0416763701324287E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.3760762508403559E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.3582498297428935E-002                  2.8710841237939736E-003                  8.5279194672488811E+003                  1.4770789800130771E+004                  2.0889051262307115E+004                  6.3244743451084803E+004                  3.9308430904753480E+000                  4.1694037178351788E+000                  4.3199187156671695E+000                  4.8010244352224696E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
