                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     250                                      443                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1011468543598413E+008                  1.0391355628529260E+007                  1.4808852433625930E+002                  5.0252776660111399E-009                  1.0784401720624659E-001                  1.6705653532447858E+001                  7.1000000000000019E-001                  2.8733433992169378E-005                  2.6997126656600784E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  3.8169078198853888E-004                  0.0000000000000000E+000                  2.7100045521186248E-004                  1.0967286889687189E-008                  1.0304554385001579E-004                  1.3136297914462027E-006                  3.8480481407025519E-007                  3.5727972053610743E-006                  8.0134471172937154E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8169045671978825E-004                  1.0764782783345730E-001                  3.8168946790822827E-004                  1.0743450648155470E-001                  1.8149799059085890E+004                  6.3102528561754217E+009                  7.5954167581651150E+014                  5.6427323839285727E-023                  5.6427323839285727E-023                  0.0000000000000000E+000                  2.2592827870123127E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7866457552297680E+015                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     329                  2.6388161597994597E-004                 -1.1114330150773688E+000                  3.8401866747257434E+000                 -2.8381071713178968E-001                  1.1778908034701370E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     330                  2.6168521353974703E-004                 -1.1133040757335653E+000                  3.8424808372290284E+000                 -2.7930568863089916E-001                  1.1789343692373011E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     331                  2.5948881109954803E-004                 -1.1151799478232971E+000                  3.8447883197893766E+000                 -2.7479623839755712E-001                  1.1799778396401519E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     332                  2.5722562837402353E-004                 -1.1171182546993208E+000                  3.8471094455255677E+000                 -2.7028193122898447E-001                  1.1810212371080691E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     333                  2.5496244564849902E-004                 -1.1190624142774754E+000                  3.8494450901573942E+000                 -2.6576284190914745E-001                  1.1820645001798669E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     334                  2.5263165626695827E-004                 -1.1210711618808238E+000                  3.8517953525840603E+000                 -2.6123840828253175E-001                  1.1831076649551395E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     335                  2.5030086688541752E-004                 -1.1230869165154000E+000                  3.8541607601582952E+000                 -2.5670870961441089E-001                  1.1841506505736039E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     336                  2.4790176041208467E-004                 -1.1251694966705750E+000                  3.8565411558266911E+000                 -2.5217304504799964E-001                  1.1851935072568672E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     337                  2.4550265393875187E-004                 -1.1272603626704920E+000                  3.8589367018769094E+000                 -2.4763149574626536E-001                  1.1862361342070919E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     338                  2.4303464992511613E-004                 -1.1294203791281527E+000                  3.8613469635597149E+000                 -2.4308323015384037E-001                  1.1872785961952950E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     339                  2.4056664591148044E-004                 -1.1315900974707624E+000                  3.8637718029772401E+000                 -2.3852867691551238E-001                  1.1883207728479739E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     340                  2.3802930436051466E-004                 -1.1338313878011677E+000                  3.8662107421674463E+000                 -2.3396750122833024E-001                  1.1893627438721312E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     341                  2.3549196280954888E-004                 -1.1360839546264638E+000                  3.8686636918544548E+000                 -2.2940051929216615E-001                  1.1904043699713265E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     342                  2.3288499369828253E-004                 -1.1384106323383505E+000                  3.8711303711076961E+000                 -2.2482737250798276E-001                  1.1914457462154724E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     343                  2.3027802458701617E-004                 -1.1407503454917487E+000                  3.8736108094375026E+000                 -2.2024898783491695E-001                  1.1924867153204646E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     344                  2.2760129637887917E-004                 -1.1431668445212635E+000                  3.8761049485102950E+000                 -2.1566496339098901E-001                  1.1935273881343690E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     345                  2.2492456817074216E-004                 -1.1455983460031176E+000                  3.8786129481351059E+000                 -2.1107632061910769E-001                  1.1945675906298614E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     346                  2.2217811473947493E-004                 -1.1481094659160924E+000                  3.8811349918228606E+000                 -2.0648260469781282E-001                  1.1956074498237191E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     347                  2.1943166130820765E-004                 -1.1506377905025691E+000                  3.8836713320346092E+000                 -2.0188500082760250E-001                  1.1966467764701939E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     348                  2.1661568718670820E-004                 -1.1532487504152693E+000                  3.8862222287374939E+000                 -1.9728317733015277E-001                  1.1976857141297204E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     349                  2.1379971306520874E-004                 -1.1558793859639587E+000                  3.8887877572274885E+000                 -1.9267849679975052E-001                  1.1987240600204158E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     350                  2.1091459760507966E-004                 -1.1585958931630806E+000                  3.8913680575714147E+000                 -1.8807057287539761E-001                  1.1997619746477016E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     351                  2.0802948214495060E-004                 -1.1613348553379104E+000                  3.8939629763522832E+000                 -1.8346083830422263E-001                  1.2007992433727042E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     352                  2.0507578347097618E-004                 -1.1641631834880504E+000                  3.8965725286354953E+000                 -1.7884885021474992E-001                  1.2018360440752325E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     353                  2.0212208479700175E-004                 -1.1670170985746280E+000                  3.8991963410733934E+000                 -1.7423611124525573E-001                  1.2028721519626657E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     354                  1.9910054338766978E-004                 -1.1699641770087859E+000                  3.9018343083913107E+000                 -1.6962210230608332E-001                  1.2039077627665661E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     355                  1.9607900197833787E-004                 -1.1729403793755491E+000                  3.9044858704152303E+000                 -1.6500813048815083E-001                  1.2049426435202101E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     356                  1.9299054247371054E-004                 -1.1760138985057214E+000                  3.9071508625961546E+000                 -1.6039322761922398E-001                  1.2059770083372014E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     357                  1.8990208296908320E-004                 -1.1791205395896684E+000                  3.9098286091574965E+000                 -1.5577858614491902E-001                  1.2070106179258092E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     358                  1.8674781627191962E-004                 -1.1823290623874445E+000                  3.9125189097359847E+000                 -1.5116314535430989E-001                  1.2080437053346380E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     359                  1.8359354957475611E-004                 -1.1855752343393273E+000                  3.9152209582261963E+000                 -1.4654811968967382E-001                  1.2090760256732068E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     360                  1.8037478174940088E-004                 -1.1889283306610710E+000                  3.9179344919190795E+000                 -1.4193235342597951E-001                  1.2101078316140592E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     361                  1.7715601392404563E-004                 -1.1923242197036692E+000                  3.9206585468632404E+000                 -1.3731708293581596E-001                  1.2111388725562234E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     362                  1.7387426149055024E-004                 -1.1958326282577871E+000                  3.9233928185441944E+000                 -1.3270090770287832E-001                  1.2121694216811042E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     363                  1.7059250905705482E-004                 -1.1993896940716031E+000                  3.9261363870871908E+000                 -1.2808466842772168E-001                  1.2131992225749707E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     364                  1.6724951611180372E-004                 -1.2030655111245903E+000                  3.9288893133892264E+000                 -1.2346660164565403E-001                  1.2142285699897046E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     365                  1.6390652316655263E-004                 -1.2067966890542574E+000                  3.9316510526513531E+000                 -1.1884764319203445E-001                  1.2152572009767265E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     366                  1.6050428431131807E-004                 -1.2106535823560605E+000                  3.9344221591361199E+000                 -1.1422603093348152E-001                  1.2162854331219076E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     367                  1.5710204545608351E-004                 -1.2145735353418576E+000                  3.9372024488038551E+000                 -1.0960284340812328E-001                  1.2173129948861504E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     368                  1.5364284085341801E-004                 -1.2186270183370345E+000                  3.9399929660453248E+000                 -1.0497631226311077E-001                  1.2183402283155253E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     369                  1.5018363625075257E-004                 -1.2227524528008569E+000                  3.9427938451414288E+000                 -1.0034740190986340E-001                  1.2193668500132880E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     370                  1.4667007985251360E-004                 -1.2270202151199678E+000                  3.9456065855740188E+000                 -9.5712960697572042E-002                  1.2203932285230902E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     371                  1.4315652345427463E-004                 -1.2313702411304857E+000                  3.9483932813337663E+000                 -9.1135030606322456E-002                  1.2214052831193746E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     372                  1.3968782843612796E-004                 -1.2357497682351559E+000                  3.9511559311291582E+000                 -8.6610204032441976E-002                  1.2224034865981974E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     373                  1.3621913341798128E-004                 -1.2402183935330968E+000                  3.9538471909186441E+000                 -8.2214528895284134E-002                  1.2233708327641754E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     374                  1.3292026920002728E-004                 -1.2445553591162537E+000                  3.9564689361198444E+000                 -7.7945522585926699E-002                  1.2243077996362686E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     375                  1.2962140498207328E-004                 -1.2489818696911708E+000                  3.9590269829634872E+000                 -7.3791984567490046E-002                  1.2252167441333052E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     376                  1.2648383890190149E-004                 -1.2532794451338951E+000                  3.9615228049876139E+000                 -6.9752265553250412E-002                  1.2260980225767085E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     377                  1.2334627282172971E-004                 -1.2576668794845249E+000                  3.9639617075098461E+000                 -6.5816952090129263E-002                  1.2269537462753558E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     378                  1.2036192603063280E-004                 -1.2619278176126651E+000                  3.9663445916996900E+000                 -6.1985616216388352E-002                  1.2277841746847917E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     379                  1.1737757923953589E-004                 -1.2662788384248989E+000                  3.9686760498599845E+000                 -5.8249980565441874E-002                  1.2285912083856122E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     380                  1.1453880795580229E-004                 -1.2705055652705981E+000                  3.9709564113668940E+000                 -5.4609787917827314E-002                  1.2293750295237190E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     381                  1.1170003667206868E-004                 -1.2748225336412113E+000                  3.9731896924218830E+000                 -5.1057427064313682E-002                  1.2301373574852327E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     382                  1.0899960632939638E-004                 -1.2790172000938567E+000                  3.9753758306911933E+000                 -4.7592796956543053E-002                  1.2308783124694539E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     383                  1.0629917598672409E-004                 -1.2833022082517365E+000                  3.9775184056604731E+000                 -4.4208887674548371E-002                  1.2315994576319632E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     384                  1.0373023180614014E-004                 -1.2874667248621587E+000                  3.9796170905816641E+000                 -4.0905745355620041E-002                  1.2323008633828543E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     385                  1.0116128762555617E-004                 -1.2917216304951427E+000                  3.9816751283336513E+000                 -3.7676973195881688E-002                  1.2329839570396658E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     386                  9.8717329687994038E-005                 -1.2958576972479499E+000                  3.9836920169664940E+000                 -3.4523287121632412E-002                  1.2336487689277790E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     387                  9.6273371750431902E-005                 -1.3000841594952950E+000                  3.9856707328449259E+000                 -3.1439387550346976E-002                  1.2342966074368290E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     388                  9.3948233169117751E-005                 -1.3041933140789821E+000                  3.9876106562900522E+000                 -2.8426178720160414E-002                  1.2349274707008981E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     389                  9.1623094587803600E-005                 -1.3083928535083149E+000                  3.9895145421076563E+000                 -2.5478666786469800E-002                  1.2355425623541715E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     390                  8.9410922435819500E-005                 -1.3124765161921355E+000                  3.9913816906811368E+000                 -2.2597730480810221E-002                  1.2361418547425437E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     391                  8.7198750283835427E-005                 -1.3166505389161094E+000                  3.9932146684314698E+000                 -1.9778660886082058E-002                  1.2367264586583840E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     392                  8.5093988392044432E-005                 -1.3207100232090481E+000                  3.9950127239512985E+000                 -1.7022316013071956E-002                  1.2372963258286537E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     393                  8.2989226500253477E-005                 -1.3248598294166340E+000                  3.9967782612842946E+000                 -1.4324253176059943E-002                  1.2378524843139612E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     394                  8.0986599584868246E-005                 -1.3288963495246542E+000                  3.9985104984057078E+000                 -1.1685313267127191E-002                  1.2383948694161242E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     395                  7.8983972669483056E-005                 -1.3330231408717128E+000                  4.0010387397472300E+000                 -7.8503380151141756E-003                  1.2391803144872682E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     396                  7.5172969645955425E-005                 -1.3411429238032426E+000                  4.0043180911042651E+000                 -2.8977273333465579E-003                  1.2401898122229138E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     397                  7.1546701415892405E-005                 -1.3492210357146233E+000                  4.0074789328586746E+000                  1.8484922963610884E-003                  1.2411525570748873E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     398                  6.8096128467090650E-005                 -1.3572594479160307E+000                  4.0105251818634144E+000                  6.3976579427934711E-003                  1.2420713694310646E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     399                  6.4812662686397323E-005                 -1.3652600265568382E+000                  4.0134601906268967E+000                  1.0758784809064684E-002                  1.2429488383783355E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     400                  6.1688143622870280E-005                 -1.3732245370096621E+000                  4.0162869202815648E+000                  1.4940542244755222E-002                  1.2437873467381012E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     401                  5.8714816260580138E-005                 -1.3811546483073844E+000                  4.0190080723708066E+000                  1.8951239184086408E-002                  1.2445890927003976E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     402                  5.5885310115815966E-005                 -1.3890519376312744E+000                  4.0216261934924882E+000                  2.2798793605795193E-002                  1.2453561086129817E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     403                  5.3192619550006616E-005                 -1.3969178951880574E+000                  4.0241438181112255E+000                  2.6490446281234665E-002                  1.2460902773848478E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     404                  5.0630085130154711E-005                 -1.4047539344933402E+000                  4.0265635937486337E+000                  3.0032866349538327E-002                  1.2467933469078076E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     405                  4.8191375998038931E-005                 -1.4125614009542791E+000                  4.0288882916035043E+000                  3.3432403694243898E-002                  1.2474669427696989E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     406                  4.5870473190870906E-005                 -1.4203415760090854E+000                  4.0311207667561408E+000                  3.6695127036867878E-002                  1.2481125794747944E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     407                  4.3661653858107111E-005                 -1.4280956806167340E+000                  4.0332639258051524E+000                  3.9826848095885624E-002                  1.2487316703770308E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     408                  4.1559476321917591E-005                 -1.4358248783370340E+000                  4.0353207011254293E+000                  4.2833139161057840E-002                  1.2493255365005252E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     409                  3.9558765931611609E-005                 -1.4435302781154480E+000                  4.0372940302215241E+000                  4.5719346051555795E-002                  1.2498954143952865E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     410                  3.7654601665645293E-005                 -1.4512129368538040E+000                  4.0391868390259926E+000                  4.8490597948344170E-002                  1.2504424631537761E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     411                  3.5842303438159487E-005                 -1.4588738618219690E+000                  4.0410020297199232E+000                  5.1151828401206356E-002                  1.2509677706969443E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     412                  3.4117420058721671E-005                 -1.4665140127586236E+000                  4.0427424935129919E+000                  5.3707982561509014E-002                  1.2514723594123309E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     413                  3.2475717871697921E-005                 -1.4741343000092231E+000                  4.0444111313125370E+000                  5.6163911664067361E-002                  1.2519571912209679E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     414                  3.0913169878830187E-005                 -1.4817355849032345E+000                  4.0460108414986973E+000                  5.8524170717475295E-002                  1.2524231721448549E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     415                  2.9425945527046026E-005                 -1.4893186832219660E+000                  4.0475444912776517E+000                  6.0793041234750364E-002                  1.2528711564408999E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     416                  2.8010400969180548E-005                 -1.4968843685842661E+000                  4.0490148942407904E+000                  6.2974557105359069E-002                  1.2533019503632522E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     417                  2.6663069832161675E-005                 -1.5044333754137431E+000                  4.0510776161553972E+000                  6.6038906586379176E-002                  1.2539073142712875E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     418                  2.4160017573449185E-005                 -1.5194847155525695E+000                  4.0536744903427504E+000                  6.9928132065869578E-002                  1.2546757782666781E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     419                  2.1892285232904017E-005                 -1.5344772537591136E+000                  4.0560646627649906E+000                  7.3529769867684877E-002                  1.2553878329888224E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     420                  1.9837692337762763E-005                 -1.5494156985738088E+000                  4.0587506009485121E+000                  7.7596019443846503E-002                  1.2561924978836807E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     421                  1.7112039305927153E-005                 -1.5717323645313634E+000                  4.0616812246256773E+000                  8.2078299441839211E-002                  1.2570803404820575E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     422                  1.4761269731093784E-005                 -1.5939496652253744E+000                  4.0642813899787891E+000                  8.6087063668792818E-002                  1.2578753328706757E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     423                  1.2733731525250426E-005                 -1.6160788059566811E+000                  4.0665927198734577E+000                  8.9677672343739467E-002                  1.2585880888572083E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     424                  1.0984911310106101E-005                 -1.6381295296397265E+000                  4.0689378077078358E+000                  9.3343695096430090E-002                  1.2593165027995306E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     425                  9.0211765868047445E-006                 -1.6674244216468157E+000                  4.0713016979547358E+000                  9.7075697558511351E-002                  1.2600585347546749E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     426                  7.4086975337595863E-006                 -1.6966121651722796E+000                  4.0740884370400323E+000                  1.0149962150630627E-001                  1.2609391098721174E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     427                  4.9972244132882493E-006                 -1.7547360315109117E+000                  4.0770573608876957E+000                  1.0629380247694048E-001                  1.2618938339225872E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     428                  3.5409366957178533E-006                 -1.8053590547608627E+000                  4.0795327178276235E+000                  1.1031801540144501E-001                  1.2626961126457402E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     429                  2.0608727593801564E-006                 -1.8846013733126472E+000                  4.0821004313167837E+000                  1.1454220729138186E-001                  1.2635387931950834E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     430                  9.3796824915080117E-007                 -1.9994033171000178E+000                  4.0841508583501902E+000                  1.1795465460656794E-001                  1.2642198098801542E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     431                  4.2693663249749098E-007                 -2.1138423981569487E+000                  4.0853479143692271E+000                  1.1995707669918863E-001                  1.2646195791973884E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     432                  1.9433947163826767E-007                 -2.2280695484534094E+000                  4.0860506927567544E+000                  1.2113625149694475E-001                  1.2648550334685218E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     433                  8.8465043317214039E-008                 -2.3421722389495399E+000                  4.0864646379121368E+000                  1.2183204921754962E-001                  1.2649939802592593E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     434                  4.0270782429684859E-008                 -2.4562016068973489E+000                  4.0867089246803161E+000                  1.2224310583170953E-001                  1.2650760696030147E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     435                  1.8332132186524266E-008                 -2.5701876988846992E+000                  4.0868532514609885E+000                  1.2248611437323903E-001                  1.2651246004075922E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     436                  8.3452350501584308E-009                 -2.6841482210988552E+000                  4.0869385777204208E+000                  1.2262983488245663E-001                  1.2651533029798436E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     437                  3.7989690144362173E-009                 -2.7980936254867208E+000                  4.0869890425732383E+000                  1.2271485477401976E-001                  1.2651702825285449E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     438                  1.7293936749147835E-009                 -2.9120300878241352E+000                  4.0870188961303588E+000                  1.2276515664292655E-001                  1.2651803284960620E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     439                  7.8726788448517085E-010                 -3.0259612588570386E+000                  4.0870365590600635E+000                  1.2279492015701085E-001                  1.2651862726911835E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     440                  3.5838640944302737E-010                 -3.1398892962181257E+000                  4.0870470102231309E+000                  1.2281253204316894E-001                  1.2651897900399108E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     441                  1.6314761248558306E-010                 -3.2538154727195221E+000                  4.0870531944771837E+000                  1.2282295378406624E-001                  1.2651918714145006E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     442                  7.4269419014482666E-011                 -3.3677405336480262E+000                  4.0870567550967776E+000                  1.2282895425842176E-001                  1.2651930697979186E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
