                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     225                                      485                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  2.0441618340574968E+009                  1.2458690062293097E+002                  2.2752414787548873E-009                  1.0238165491547704E-001                  5.0282687383328820E+001                  7.1000000000000019E-001                  2.8733433992169778E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0500962677875143E-003                  0.0000000000000000E+000                  7.4556835012913559E-004                  3.0172871795896354E-008                  2.8349581943083307E-004                  3.6195593526604265E-006                  1.0609571414405875E-006                  9.8504570700491324E-006                  2.1894763657569875E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0117558329348385E+004                  1.1147808412627734E+011                  4.6153178798505970E+015                  7.9842823069075746E-022                  7.9842823069075737E-022                  0.0000000000000000E+000                  3.2024458266979913E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3115200000000000E+017                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      25                  1.0500962437209273E-003                 -9.8984929959760404E-001                  2.1237448434062740E+000                 -4.1200959597509375E+000                  5.8148656360038853E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2089872536735989E+021                  1.0236481370749355E-001                  1.0236403916496301E-001                  1.3296729792834697E+002                  1.2913764280482441E+010                  9.3492688126445991E+000                  6.5292851541069103E+005                  7.8833197844712359E-007                  6.5292851540990267E+005                  3.9999999999855140E-001                 -1.9556207337363129E+013                  1.9411642391827980E-001                  1.9411642391827980E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.0931529866942384E+000 
                                      26                  1.0500962411012524E-003                 -9.8985587186839274E-001                  2.1266796912687242E+000                 -4.1083424432612636E+000                  5.8295540003560058E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2089872536735989E+021                  1.0236326461071153E-001                  1.0236251072621751E-001                  1.3386889890915128E+002                  1.3001327634198275E+010                  9.3360874856147635E+000                  6.7538902692608582E+005                  8.0993195773184341E-007                  6.7538902692527592E+005                  3.9999999999856117E-001                 -1.9556411923872727E+013                  1.9982595576910891E-001                  1.9982595576910891E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.1549458776057713E+000 
                                      27                  1.0500962384815777E-003                 -9.8986226894256657E-001                  2.1296660804699927E+000                 -4.0967615361795691E+000                  5.8441212966389662E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4764109231096081E+021                  1.0236175683061999E-001                  1.0236098507552209E-001                  1.3479260931637111E+002                  1.3091038252132753E+010                  9.3233542862225107E+000                  6.9842744471364666E+005                  8.3251888173880983E-007                  6.9842744471281418E+005                  3.9999999999856939E-001                 -1.9556613837780961E+013                  2.0495641698685979E-001                  2.0495641698685979E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.2201570742092802E+000 
                                      28                  1.0500962357274117E-003                 -9.8986881775619917E-001                  2.1326936551878033E+000                 -4.0853468223879865E+000                  5.8585635851483575E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4764109231096081E+021                  1.0236021330878770E-001                  1.0235946155122456E-001                  1.3573556505067197E+002                  1.3182617973382982E+010                  9.3110298567563152E+000                  7.2204386979671975E+005                  8.5606036714204633E-007                  7.2204386979586363E+005                  3.9999999999857760E-001                 -1.9556813483266492E+013                  2.0965108518795425E-001                  2.0965108518795425E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.2924862900079517E+000 
                                      29                  1.0500962329732457E-003                 -9.8987519697223025E-001                  2.1356785426054055E+000                 -4.0743534685244969E+000                  5.8725418264294458E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4764109231096081E+021                  1.0235870978262003E-001                  1.0235797679417073E-001                  1.3667168305409061E+002                  1.3273533615222731E+010                  9.2993461446526968E+000                  7.4566168243578728E+005                  8.7992152301669690E-007                  7.4566168243490742E+005                  3.9999999999858454E-001                 -1.9557006389424758E+013                  2.1355571732658657E-001                  2.1355571732658657E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.3687485715464454E+000 
                                      30                  1.0500962302190796E-003                 -9.8988141700760435E-001                  2.1386118090886699E+000                 -4.0637436410037848E+000                  5.8860849204334205E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4764109231096081E+021                  1.0235724379522447E-001                  1.0235652847637620E-001                  1.3759790103937635E+002                  1.3363487768767590E+010                  9.2882112834838129E+000                  7.6928084808410017E+005                  9.0401785184928045E-007                  7.6928084808319621E+005                  3.9999999999859015E-001                 -1.9557193298129188E+013                  2.1660434694250774E-001                  2.1660434694250774E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.4489905603671900E+000 
                                      31                  1.0500962274649136E-003                 -9.8988748718611064E-001                  2.1430603222463653E+000                 -4.0479829424073017E+000                  5.9062941321875968E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1515059521078839E+022                  1.0235581314753037E-001                  1.0235436262530079E-001                  1.3901457050186573E+002                  1.3501074497135786E+010                  9.2719159529268342E+000                  8.0592408008822927E+005                  9.4182683258464507E-007                  8.0592408008728747E+005                  3.9999999999859759E-001                 -1.9557469756965316E+013                  2.1873882834499922E-001                  2.1873882834499922E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.5332340095750983E+000 
                                      32                  1.0500962216738242E-003                 -9.8989979663168159E-001                  2.1487733975634393E+000                 -4.0277215623179510E+000                  5.9322685875940175E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1515059521078839E+022                  1.0235291206195860E-001                  1.0235152757985080E-001                  1.4085536636459682E+002                  1.3679852318676308E+010                  9.2509517472370639E+000                  8.5559568884818070E+005                  9.9271220313258199E-007                  8.5559568884718802E+005                  3.9999999999860747E-001                 -1.9557832968837805E+013                  2.2001215075463920E-001                  2.2001215075463920E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.7234109732514467E+000 
                                      33                  1.0500962158827346E-003                 -9.8991154596434894E-001                  2.1528325025280157E+000                 -4.0129591265820705E+000                  5.9510901282944717E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0530555020644744E+021                  1.0235014306028724E-001                  1.0234943957666651E-001                  1.4217803331340676E+002                  1.3808309536839098E+010                  9.2353990193740021E+000                  8.9349088893157430E+005                  1.0305279623677181E-006                  8.9349088893054379E+005                  3.9999999999861635E-001                 -1.9558103697100293E+013                  2.1683279359241975E-001                  2.1683279359241975E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.9308388637675193E+000 
                                      34                  1.0500962128385657E-003                 -9.8991751612218692E-001                  2.1555020243976526E+000                 -4.0031171029064971E+000                  5.9636016738396789E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0530555020644744E+021                  1.0234873608337565E-001                  1.0234804834407910E-001                  1.4305466490800802E+002                  1.3893447867465237E+010                  9.2249315169686721E+000                  9.1960574095787911E+005                  1.0561798262413318E-006                  9.1960574095682288E+005                  3.9999999999862196E-001                 -1.9558284545925789E+013                  2.1337876148288343E-001                  2.1337876148288343E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  2.0464939054330853E+000 
                                      35                  1.0500962097943968E-003                 -9.8992335274326704E-001                  2.1593038851826067E+000                 -3.9888016148889425E+000                  5.9817190226421850E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2106111004128949E+022                  1.0234736059554118E-001                  1.0234602967309347E-001                  1.4431247837490076E+002                  1.4015606525069824E+010                  9.2094883126742904E+000                  9.5878012473497959E+005                  1.0938186174366293E-006                  9.5878012473388575E+005                  3.9999999999863090E-001                 -1.9558548348246930E+013                  2.0872102859856703E-001                  2.0872102859856703E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  2.1665585623089263E+000 
                                      36                  1.0500962037060589E-003                 -9.8993464814560928E-001                  2.1639366644115383E+000                 -3.9698190013085699E+000                  6.0053344154514834E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2727486814850698E+022                  1.0234469871603039E-001                  1.0234335925288844E-001                  1.4586015287611818E+002                  1.4165916443395399E+010                  9.1879114536615774E+000                  1.0123586906804319E+006                  1.1415013461065648E-006                  1.0123586906792904E+006                  3.9999999999864705E-001                 -1.9558908624136516E+013                  1.9611544260849667E-001                  1.9611544260849667E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  2.4194726758648786E+000 
                                      37                  1.0500961973052224E-003                 -9.8994601632952095E-001                  2.1670106194059269E+000                 -3.9555712338532154E+000                  6.0226561379012207E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3637434074253492E+021                  1.0234201975468424E-001                  1.0234137160874041E-001                  1.4689621963943591E+002                  1.4266539093992399E+010                  9.1706318937444564E+000                  1.0535523930525053E+006                  1.1742815784637520E-006                  1.0535523930513309E+006                  3.9999999999866198E-001                 -1.9559188049390316E+013                  1.7845436783618496E-001                  1.7845436783618496E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  2.7028043356945441E+000 
                                      38                  1.0500961941048040E-003                 -9.8995151729135222E-001                  2.1688877978631651E+000                 -3.9462723267609676E+000                  6.0338322234507027E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3637434074253492E+021                  1.0234072345458740E-001                  1.0234008902293223E-001                  1.4753253264076506E+002                  1.4328337718434368E+010                  9.1590071438919107E+000                  1.0810162526581273E+006                  1.1947607911156087E-006                  1.0810162526569327E+006                  3.9999999999867419E-001                 -1.9559371497017254E+013                  1.6797286663294186E-001                  1.6797286663294186E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  2.8508597127319661E+000 
                                      39                  1.0500961909043855E-003                 -9.8995690192366270E-001                  2.1715284210962893E+000                 -3.9321242012623654E+000                  6.0506209721824220E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3380805035806767E+022                  1.0233945458341141E-001                  1.0233816330509519E-001                  1.4843230139419771E+002                  1.4415723126498907E+010                  9.1407407554078279E+000                  1.1236239101165081E+006                  1.2241748550476973E-006                  1.1236239101152839E+006                  3.9999999999869268E-001                 -1.9559652346042988E+013                  1.5639293030389159E-001                  1.5639293030389159E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  3.0030716990329331E+000 
