                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      450                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1550282903618968E+003                  5.2409739659463833E+002                  1.4355318706781225E+003                  1.6165625928470722E-004                  2.0555296502367065E-001                  4.1703234930518711E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0500962677875143E-003                  0.0000000000000000E+000                  7.4556835012913559E-004                  3.0172871795895977E-008                  2.8349581943083307E-004                  3.6195593526604265E-006                  1.0609571414405875E-006                  9.8504570700491324E-006                  2.1894763657569875E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8782473763996950E+004                  7.8148899631495844E+005                  6.4958590062268875E+010                  1.1585585393805760E-022                  1.1585585393805760E-022                  0.0000000000000000E+000                  4.6381445661335350E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9565120775924591E+010                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     325                  7.6838498413835034E-004                 -9.2102363312862146E-001                  4.4287155522701003E+000                 -4.5469537464629389E-001                  1.1826278608777493E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0452863779844848E+028                  1.1994340314243181E-001                  1.1946286040098171E-001                  2.6835862146109735E+004                  4.7889158622966055E+012                  1.0289952731881256E+001                  6.7031449194552356E+011                  1.3079525213671602E+003                  6.7031449063757104E+011                  3.2281896867573362E-001                 -7.3987716644010723E+012                  3.2209014961291815E-001                  4.5660838990582357E+005                  3.2208966076057088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1162707266930634E+011 
                                     326                  7.5809894398071198E-004                 -9.2453180177820393E-001                  4.4341131321620297E+000                 -4.4506856444780207E-001                  1.1843086968009045E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0565154225624611E+028                  1.1897842024746480E-001                  1.1873215600209436E-001                  2.7171469837450590E+004                  4.8388436916123662E+012                  1.0289869862206123E+001                  6.9676602840335669E+011                  1.3746188624063841E+003                  6.9676602702873779E+011                  3.2233867173152009E-001                 -7.2984854752071826E+012                  3.2250273265253249E-001                  4.4277185018109140E+005                  3.2250226733227116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1796854462313574E+011 
                                     327                  7.5278557555435446E-004                 -9.2633711851726486E-001                  4.4377160060872480E+000                 -4.3873568077220731E-001                  1.1854281283015739E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0565154225624611E+028                  1.1848486593580693E-001                  1.1824014157056704E-001                  2.7397819873707853E+004                  4.8716663216313730E+012                  1.0289912848382802E+001                  7.1495923957668640E+011                  1.4209990731821124E+003                  7.1495923815568738E+011                  3.2138944523885293E-001                 -7.2304445838134414E+012                  3.2186451196918442E-001                  4.3611406921301351E+005                  3.2186405848518651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2123815094865607E+011 
                                     328                  7.4747220712799705E-004                 -9.2813860389091396E-001                  4.4413066181173564E+000                 -4.3245372821127942E-001                  1.1865475754322521E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0911992897705092E+028                  1.1799439996675104E-001                  1.1774318002055495E-001                  2.7625275518559141E+004                  4.9038527740437510E+012                  1.0289946827330390E+001                  7.3362775649870630E+011                  1.4687782838678368E+003                  7.3362775502992798E+011                  3.2002620853170360E-001                 -7.1618405161461748E+012                  3.2071927653212307E-001                  4.2982347799618402E+005                  3.2071883447410104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2450539696562360E+011 
                                     329                  7.4198440853148620E-004                 -9.2999583056876345E-001                  4.4448792897640788E+000                 -4.2621833600142278E-001                  1.1876670012993710E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0911992897705092E+028                  1.1749088345626521E-001                  1.1724111835072944E-001                  2.7853468861474750E+004                  4.9352861794033145E+012                  1.0289960868866324E+001                  7.5278336414027881E+011                  1.5179131709959267E+003                  7.5278336262236560E+011                  3.1830895625017308E-001                 -7.0927839925569082E+012                  3.1916801318217153E-001                  4.2361866835485731E+005                  3.1916758239093834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2787838191995471E+011 
                                     330                  7.3649660993497525E-004                 -9.3185020285793607E-001                  4.4484316969356001E+000                 -4.2002524796409096E-001                  1.1887864358191985E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1266818483475294E+028                  1.1699028451048725E-001                  1.1673385183384818E-001                  2.8082236785376252E+004                  4.9659307584001338E+012                  1.0289966730260426E+001                  7.7243929391999255E+011                  1.5683990048247495E+003                  7.7243929235159351E+011                  3.1627885640992315E-001                 -7.0232701555205332E+012                  3.1731056558088561E-001                  4.1768442831284634E+005                  3.1731014550879866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3125059855388861E+011 
                                     331                  7.3083036443423238E-004                 -9.3376248006944640E-001                  4.4519590884577305E+000                 -4.1386877552204471E-001                  1.1899058541050300E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1266818483475294E+028                  1.1647628755370618E-001                  1.1622122862839497E-001                  2.8311252847029231E+004                  4.9957305327044033E+012                  1.0289960593314623E+001                  7.9260816349164624E+011                  1.6201906596539541E+003                  7.9260816187145557E+011                  3.1397042244054302E-001                 -6.9533472091343096E+012                  3.1512504896852300E-001                  4.1181379299919092E+005                  3.1512463942523306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3473234909961127E+011 
                                     332                  7.2516411893348961E-004                 -9.3567289817889054E-001                  4.4554599481750277E+000                 -4.0774537007299194E-001                  1.1910252758517558E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1629488522391079E+028                  1.1596504525840462E-001                  1.1570315032967934E-001                  2.8540392943394665E+004                  5.0246588987890000E+012                  1.0289956450333730E+001                  8.1330371958286414E+011                  1.6732836327565165E+003                  8.1330371790958044E+011                  3.1140813226667791E-001                 -6.8829988909562500E+012                  3.1270996979708249E-001                  4.0617839494871709E+005                  3.1270957027414192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3821447915819666E+011 
                                     333                  7.1931548143989868E-004                 -9.3764343963304853E-001                  4.4589300655028081E+000                 -4.0164981631826935E-001                  1.1921446879775395E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1629488522391079E+028                  1.1544006440096961E-001                  1.1517946572699427E-001                  2.8769351041972841E+004                  5.0526627342729297E+012                  1.0289950135731649E+001                  8.3453946630991931E+011                  1.7276271972501438E+003                  8.3453946458229211E+011                  3.0861134784474220E-001                 -6.8122688214512412E+012                  3.1001012972884906E-001                  4.0058428978902043E+005                  3.1000974005571003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4180952727404163E+011 
                                     334                  7.1346684394630753E-004                 -9.3961314101165849E-001                  4.4623684032314124E+000                 -3.9557914183793980E-001                  1.1932641000882105E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1999848240602876E+028                  1.1491768245428660E-001                  1.1465008189878675E-001                  2.8998023884361945E+004                  5.0797225885639561E+012                  1.0289954510817870E+001                  8.5632968818056555E+011                  1.7832136637845094E+003                  8.5632968639735193E+011                  3.0559679892454439E-001                 -6.7411312987821592E+012                  3.0712807827755639E-001                  3.9519440141490306E+005                  3.0712769798951095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4540568769775214E+011 
                                     335                  7.0743194720925288E-004                 -9.4164525168104896E-001                  4.4657714458174347E+000                 -3.8952742905749688E-001                  1.1943835107024926E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1999848240602876E+028                  1.1438122628433957E-001                  1.1411484750564291E-001                  2.9226139023242358E+004                  5.1058455280899990E+012                  1.0289951179330105E+001                  8.7868883281881458E+011                  1.8399903850407270E+003                  8.7868883097882422E+011                  3.0243914075371248E-001                 -6.6695679335638154E+012                  3.0401834092113367E-001                  3.8982532143615821E+005                  3.0401796983912843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4911775303097156E+011 
                                     336                  7.0139705047219834E-004                 -9.4367757261179230E-001                  4.4691396675592294E+000                 -3.8349133832593196E-001                  1.1955029194348443E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2377730355118197E+028                  1.1384721926862031E-001                  1.1357367631179259E-001                  2.9453687015922744E+004                  5.1311029122891992E+012                  1.0289940009412261E+001                  9.0163174548316357E+011                  1.8979660537923146E+003                  9.0163174358519751E+011                  2.9924269702602946E-001                 -6.5974596421268340E+012                  3.0086605565513802E-001                  3.8463087199873658E+005                  3.0086569327240453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5283126947090863E+011 
                                     337                  6.9517211137009411E-004                 -9.4577465424205709E-001                  4.4724717349261613E+000                 -3.7746629062417963E-001                  1.1966223360369812E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2377730355118197E+028                  1.1329880930923070E-001                  1.1302641671587645E-001                  2.9680535681253437E+004                  5.1555447979016826E+012                  1.0289910241392379E+001                  9.2517387431309473E+011                  1.9571166425429049E+003                  9.2517387235597803E+011                  2.9610876183296131E-001                 -6.5247430503821396E+012                  2.9767608338795726E-001                  3.7943642658987409E+005                  2.9767572942949538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5666326388033850E+011 
                                     338                  6.8894717226798978E-004                 -9.4787303101900522E-001                  4.4757703077011550E+000                 -3.7145131233309475E-001                  1.1977417500554713E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2762952858179847E+028                  1.1275270482871369E-001                  1.1247298676234160E-001                  2.9906824879692558E+004                  5.1792545293244404E+012                  1.0289879366032197E+001                  9.4933064533124585E+011                  2.0174881900039184E+003                  9.4933064331375769E+011                  2.9313183130925202E-001                 -6.4512845945146709E+012                  2.9464344993249370E-001                  3.7439127209911594E+005                  2.9464310383966918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6049674411219727E+011 
                                     339                  6.8252849921357614E-004                 -9.5003861150316959E-001                  4.4790362872345542E+000                 -3.6544404841625366E-001                  1.1988611822300577E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2762952858179847E+028                  1.1219187042587743E-001                  1.1191322903232219E-001                  3.0132577847510165E+004                  5.2022953045659648E+012                  1.0289853843533983E+001                  9.7411856944350708E+011                  2.0790978018740375E+003                  9.7411856736440930E+011                  2.9040350890120192E-001                 -6.3770061340741475E+012                  2.9176800866072322E-001                  3.6933050824312418E+005                  2.9176767010522697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6445107001365344E+011 
                                     340                  6.7610982615916239E-004                 -9.5220665248895242E-001                  4.4822742347254261E+000                 -3.5944555963685892E-001                  1.1999806115998592E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3155302165568896E+028                  1.1163319316429320E-001                  1.1134706048573502E-001                  3.0358075360891544E+004                  5.2247692762503779E+012                  1.0289863289949738E+001                  9.9955366522560022E+011                  2.1420357224100562E+003                  9.9955366308356445E+011                  2.8800834863828273E-001                 -6.3017532354566416E+012                  2.8922438926008620E-001                  3.6440035979133809E+005                  2.8922405768060810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6840694166038904E+011 
                                     341                  6.6949383497976313E-004                 -9.5444448306754870E-001                  4.4854870044864912E+000                 -3.5345437863763624E-001                  1.2011000700497110E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3155302165568896E+028                  1.1105944962875501E-001                  1.1077431248175275E-001                  3.0583487293291484E+004                  5.2468301957154404E+012                  1.0289892782028410E+001                  1.0256535805823270E+012                  2.2063671778259754E+003                  1.0256535783759598E+012                  2.8600658815866226E-001                 -6.2253559145352412E+012                  2.8700779333826643E-001                  3.5944305678625440E+005                  2.8700746839847247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7248616875992010E+011 
                                     342                  6.6287784380036387E-004                 -9.5668606765133879E-001                  4.4886803873557461E+000                 -3.4747159748193618E-001                  1.2022195252401023E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3554512080780498E+028                  1.1048769982190738E-001                  1.1019489840355211E-001                  3.0809197580925284E+004                  5.2686967908350820E+012                  1.0289932160110801E+001                  1.0524349267149901E+012                  2.2722249263111112E+003                  1.0524349244427651E+012                  2.8444435621128866E-001                 -6.1475413063991328E+012                  2.8523746570138442E-001                  3.5460050902477361E+005                  2.8523714689146162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7656736089811176E+011 
                                     343                  6.5606108419736403E-004                 -9.5900020272768338E-001                  4.4918585514551834E+000                 -3.4149661936363712E-001                  1.2033390205849809E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3554512080780498E+028                  1.0990053264191967E-001                  1.0960863603684583E-001                  3.1035486060655327E+004                  5.2905688385739248E+012                  1.0289961719462836E+001                  1.0799165722565693E+012                  2.3397204778619189E+003                  1.0799165699168489E+012                  2.8336906210051099E-001                 -6.0680921055485850E+012                  2.8390702213382762E-001                  3.4972094092948665E+005                  2.8390670915589983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8077483371133344E+011 
                                     344                  6.4924432459436408E-004                 -9.6131954004040032E-001                  4.4950281419777740E+000                 -3.3553170881119337E-001                  1.2044585113579005E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3960252903503281E+028                  1.0931517640748240E-001                  1.0901543303493265E-001                  3.1262819414372905E+004                  5.3126700861988652E+012                  1.0289982541444903E+001                  1.1081157140069556E+012                  2.4090307203646203E+003                  1.1081157115979248E+012                  2.8282982365463488E-001                 -5.9867287665500713E+012                  2.8310372635848086E-001                  3.4494485371173616E+005                  2.8310341876198986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8498526656269781E+011 
                                     345                  6.4222351208019035E-004                 -9.6371439592357766E-001                  4.4981946525119687E+000                 -3.2957754127955391E-001                  1.2055780531018092E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3960252903503281E+028                  1.0871403221660722E-001                  1.0841508912288796E-001                  3.1491594636175087E+004                  5.3352139759389697E+012                  1.0289987506084502E+001                  1.1370525356541741E+012                  2.4803237988175752E+003                  1.1370525331738503E+012                  2.8287815226593344E-001                 -5.9032192081875127E+012                  2.8285429045155436E-001                  3.4012758683547319E+005                  2.8285398796028416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8932556344962726E+011 
                                     346                  6.3520269956601674E-004                 -9.6611610296966888E-001                  4.5013656423092536E+000                 -3.2363742971786597E-001                  1.2066975876538663E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4372117507478288E+028                  1.0811448826662451E-001                  1.0780750248104339E-001                  3.1722371169662543E+004                  5.3584391153003584E+012                  1.0289986608523632E+001                  1.1667448068777153E+012                  2.5538320887857030E+003                  1.1667448043238833E+012                  2.8356764500609838E-001                 -5.8172677575071162E+012                  2.8321818489958311E-001                  3.3540895258116152E+005                  2.8321788709532497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9367065555367859E+011 
                                     347                  6.2797475440276292E-004                 -9.6859655193559668E-001                  4.5045477807942351E+000                 -3.1771344909812993E-001                  1.2078171836510846E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4372117507478288E+028                  1.0749875836089437E-001                  1.0719244953084793E-001                  3.1955659195368477E+004                  5.3825565594046855E+012                  1.0289983700550811E+001                  1.1972141371543376E+012                  2.6297889336390040E+003                  1.1972141345245488E+012                  2.8490476893651157E-001                 -5.7286438365865010E+012                  2.8423650035360110E-001                  3.3065138167191338E+005                  2.8423620697130497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9815016637483575E+011 
                                     348                  6.2074680923950910E-004                 -9.7108575747987258E-001                  4.5077484666461123E+000                 -3.1180981203423275E-001                  1.2089367682803831E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4789601098524542E+028                  1.0688438003234030E-001                  1.0656981482068828E-001                  3.2192037626247075E+004                  5.4077658723941816E+012                  1.0289991662657146E+001                  1.2284788469359736E+012                  2.7084675512911012E+003                  1.2284788442275061E+012                  2.8683916784653840E-001                 -5.6370900457647930E+012                  2.8585841112953042E-001                  3.2599457367486873E+005                  2.8585812181728182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0263745319123700E+011 
                                     349                  6.1330890555754216E-004                 -9.7365723952042016E-001                  4.5109738020013195E+000                 -3.0592842101895268E-001                  1.2100564246759141E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4789601098524542E+028                  1.0625338154210164E-001                  1.0593934680377833E-001                  3.2432005276139706E+004                  5.4342593171260146E+012                  1.0290010010847606E+001                  1.2605621036294775E+012                  2.7901334665292547E+003                  1.2605621008393440E+012                  2.8931901636397250E-001                 -5.5423938362737754E+012                  2.8807937752763846E-001                  3.2130747442101530E+005                  2.8807909210525545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0726501048467828E+011 
                                     350                  6.0587100187557523E-004                 -9.7623969571241265E-001                  4.5142298117679980E+000                 -3.0007228463883828E-001                  1.2111760639830235E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5212079641276065E+028                  1.0562343916643986E-001                  1.0530091578909870E-001                  3.2676069549781583E+004                  5.4622397224872666E+012                  1.0290038645813423E+001                  1.2934827456175149E+012                  2.8750739347699323E+003                  1.2934827427424409E+012                  2.9229455933291482E-001                 -5.4442939660042578E+012                  2.9078611907762597E-001                  3.1672681968353305E+005                  2.9078583730456720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1190467050815430E+011 
                                     351                  5.9822062764164742E-004                 -9.7890830606069146E-001                  4.5175216987633480E+000                 -2.9424213810254191E-001                  1.2122957854151100E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5212079641276065E+028                  1.0497640451909941E-001                  1.0465424203851904E-001                  3.2924690316747154E+004                  5.4919100423690234E+012                  1.0290065425057014E+001                  1.3272656477767424E+012                  2.9635793867319044E+003                  1.3272656448131631E+012                  2.9571784730126061E-001                 -5.3425660386473652E+012                  2.9400648152892217E-001                  3.1212645901853463E+005                  2.9400620331708771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1669184143864923E+011 
                                     352                  5.9057025340771962E-004                 -9.8159044381189475E-001                  4.5208542154900924E+000                 -2.8843969460584978E-001                  1.2134154824822774E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5638795839749427E+028                  1.0433008379325537E-001                  1.0399918423671782E-001                  3.3178306550693735E+004                  5.5234804512840186E+012                  1.0290075683378809E+001                  1.3619301203822727E+012                  3.0559527304569860E+003                  1.3619301173263201E+012                  2.9954329198825191E-001                 -5.2369407772670596E+012                  2.9760438847285392E-001                  3.0763900605073886E+005                  2.9760411368218065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2149674441053918E+011 
                                     353                  5.8270527744365473E-004                 -9.8436296528337841E-001                  4.5242316843008030E+000                 -2.8266573703153530E-001                  1.2145352719747239E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5638795839749427E+028                  1.0366616549283880E-001                  1.0333543411805034E-001                  3.3437337155893074E+004                  5.5571039450635342E+012                  1.0290059094862473E+001                  1.3975029063404712E+012                  3.1525102515925878E+003                  1.3975029031879609E+012                  3.0371935455357357E-001                 -5.1272421454699893E+012                  3.0163159464264216E-001                  3.0314469609474239E+005                  3.0163132327091274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2645773776137555E+011 
                                     354                  5.7484030147958996E-004                 -9.8715193058948092E-001                  4.5276574556885230E+000                 -2.7692456949499522E-001                  1.2156550280122611E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6068845657509984E+028                  1.0300257203037033E-001                  1.0266283689131715E-001                  3.3702138242222536E+004                  5.5928109227706963E+012                  1.0290031185947413E+001                  1.4340037271672119E+012                  3.2535657906946581E+003                  1.4340037239136462E+012                  3.0817518257444243E-001                 -5.0133803307086182E+012                  3.0591731945464090E-001                  2.9877498869950342E+005                  3.0591705143119929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3144335125609290E+011 
                                     355                  5.6675904726017246E-004                 -9.9003591073555197E-001                  4.5311344977555539E+000                 -2.7121839958815513E-001                  1.2167748867581730E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6068845657509984E+028                  1.0232083822146736E-001                  1.0198104708078415E-001                  3.3973046828762286E+004                  5.6306151179063809E+012                  1.0290002615252263E+001                  1.4714613782949336E+012                  3.3594467483461226E+003                  1.4714613749354868E+012                  3.1283406488322751E-001                 -4.8953173108983174E+012                  3.1050488836709766E-001                  2.9441922796519223E+005                  3.1050462372883497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3659505968457660E+011 
                                     356                  5.5867779304075486E-004                 -9.9293971726397556E-001                  4.5346643033512510E+000                 -2.6555024573125680E-001                  1.2178947014582805E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6501156403256463E+028                  1.0163897642087512E-001                  1.0128989185079090E-001                  3.4250293966903380E+004                  5.6705189943589746E+012                  1.0289979542982307E+001                  1.5098959304412712E+012                  3.4704595250887091E+003                  1.5098959269708118E+012                  3.1761315630271680E-001                 -4.7729916107778750E+012                  3.1519215477269341E-001                  2.9020154902145691E+005                  3.1519189348451609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4177972768644800E+011 
                                     357                  5.5037912351269436E-004                 -9.9594365083318270E-001                  4.5382481149562857E+000                 -2.5992039266906503E-001                  1.2190146300018283E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6501156403256463E+028                  1.0093838438742384E-001                  1.0058898641384510E-001                  3.4534097829238126E+004                  5.7125304145368125E+012                  1.0289959503754963E+001                  1.5493384539327285E+012                  3.5869244561782220E+003                  1.5493384503458040E+012                  3.2242535261744443E-001                 -4.6463694100045723E+012                  3.2001951231870496E-001                  2.8601374486708443E+005                  3.2001925446008062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4714204278281305E+011 
                                     358                  5.4208045398463397E-004                 -9.9897131530473027E-001                  4.5418853655494633E+000                 -2.5432992297200346E-001                  1.2201345030674471E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6934466260708807E+028                  1.0023714414744916E-001                  9.9878144059991056E-002                  3.4824538159275427E+004                  5.7566472284997676E+012                  1.0289934329762607E+001                  1.5898092908542598E+012                  3.7091229752529289E+003                  1.5898092871451367E+012                  3.2717728469928398E-001                 -4.5153941113720078E+012                  3.2477078167175050E-001                  2.8196810616677755E+005                  3.2477052726210853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5254703752687646E+011 
                                     359                  5.3356386668024485E-004                 -1.0021047124052274E+000                  4.5455752792432111E+000                 -2.4877842799457461E-001                  1.2212545024403248E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6934466260708807E+028                  9.9516544485540634E-002                  9.9156941104869417E-002                  3.5121679805841253E+004                  5.8027952572835039E+012                  1.0289903954007878E+001                  1.6313420257996826E+012                  3.8373453595887354E+003                  1.6313420219623372E+012                  3.3176829641675692E-001                 -4.3801114905282471E+012                  3.2947304137649785E-001                  2.7795912725931086E+005                  3.2947279055802048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5814256977091943E+011 
                                     360                  5.2504727937585595E-004                 -1.0052663077072630E+000                  4.5493149471565193E+000                 -2.4326823998960237E-001                  1.2223744342714292E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7367308423524729E+028                  9.8794710351311876E-002                  9.8425177583529713E-002                  3.5425415045228256E+004                  5.8507864748022803E+012                  1.0289880544491496E+001                  1.6739571731132954E+012                  3.9718200053619034E+003                  1.6739571691414753E+012                  3.3608467073622328E-001                 -4.2406513513031938E+012                  3.3389949731135454E-001                  2.7409008707307780E+005                  3.3389925016345012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6379167677284021E+011 
                                     361                  5.1631300950551586E-004                 -1.0085397830781897E+000                  4.5531011087823376E+000                 -2.3779858001788781E-001                  1.2234945065398861E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7367308423524729E+028                  9.8052848995181185E-002                  9.7682384421821852E-002                  3.5735602508714139E+004                  5.9004078724244893E+012                  1.0289867549707393E+001                  1.7176910999307073E+012                  4.1127679400406114E+003                  1.7176910958179395E+012                  3.4000470132503369E-001                 -4.0971956735660396E+012                  3.3804492930517094E-001                  2.7026249782855203E+005                  3.3804468603062848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6964537593026135E+011 
