                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     400                                      507                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.4901074932863839E+007                  1.4755937571543481E+006                  4.4152085597164580E+002                  5.5914319395856829E-007                  1.2797287060484391E-001                  1.1911618297375201E+001                  7.1000000000000008E-001                  2.8733433992169378E-005                  2.6997126656600784E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  1.5267366398200629E-003                  0.0000000000000000E+000                  1.0839830142722444E-003                  4.3868386463696226E-008                  4.1217502436495317E-004                  5.2544280040284734E-006                  1.5391925520429421E-006                  1.4290940880608607E-005                  3.2053232361268161E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5267365007451126E-003                  1.2780423771196764E-001                  1.5267355497936164E-003                  1.2747297762971890E-001                  1.1730820114558763E+004                  7.6465730302671421E+008                  2.7304931121690305E+013                  9.5515960990522176E-022                  9.5515960990522157E-022                  0.0000000000000000E+000                  3.8298527360483808E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1014133573341398E+015                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     383                  1.1075200318219286E-003                 -1.0440015866814907E+000                  4.3915326296652983E+000                  9.8330561795845331E-002                  1.2676848017657566E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     384                  1.0948874813265185E-003                 -1.0468124343448462E+000                  4.3983249581717887E+000                  1.0704531965349889E-001                  1.2694144854231407E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     385                  1.0819368912227268E-003                 -1.0496928664574543E+000                  4.4050456536943603E+000                  1.1582814200190393E-001                  1.2711435041337845E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     386                  1.0686618355685406E-003                 -1.0526452342014871E+000                  4.4116478385574611E+000                  1.2469396966295743E-001                  1.2728720507531413E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     387                  1.0550557585731690E-003                 -1.0556719344763694E+000                  4.4181086790092889E+000                  1.3364942381284084E-001                  1.2746003174538975E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     388                  1.0411119770199792E-003                 -1.0587754688038462E+000                  4.4244295944595784E+000                  1.4269782290682373E-001                  1.2763284935430717E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     389                  1.0268236935011446E-003                 -1.0619584715800352E+000                  4.4306278503042522E+000                  1.5181870357484623E-001                  1.2780567625769658E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     390                  1.0121840187839657E-003                 -1.0652238963823677E+000                  4.4367268923665382E+000                  1.6097972214997811E-001                  1.2797853014429979E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     391                  9.9718600448384987E-004                 -1.0685751362307878E+000                  4.4412347995653452E+000                  1.6786738049812608E-001                  1.2810832966275386E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     392                  9.8950434623553481E-004                 -1.0702944376769365E+000                  4.4442330433732344E+000                  1.7245071827668040E-001                  1.2819479376301825E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     393                  9.8182268798721953E-004                 -1.0720160288322234E+000                  4.4472215977335914E+000                  1.7702801757082567E-001                  1.2828127456870376E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     394                  9.7395491873197826E-004                 -1.0737819875516863E+000                  4.4502026208143324E+000                  1.8159604708863836E-001                  1.2836777287452993E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     395                  9.6608714947673700E-004                 -1.0755509347414043E+000                  4.4531790720675533E+000                  1.8615161458236901E-001                  1.2845429143589609E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     396                  9.5802986501150416E-004                 -1.0773659159486693E+000                  4.4561524257808864E+000                  1.9069155996649675E-001                  1.2854083142022541E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     397                  9.4997258054627131E-004                 -1.0791847071049445E+000                  4.4591248465312674E+000                  1.9521269394875967E-001                  1.2862739490083971E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     398                  9.4172247038879994E-004                 -1.0810513478698887E+000                  4.4620971847905970E+000                  1.9971198928643147E-001                  1.2871398349546752E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     399                  9.3347236023132868E-004                 -1.0829227559858601E+000                  4.4650710203590585E+000                  2.0418712191730493E-001                  1.2880059855680452E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     400                  9.2502623748748423E-004                 -1.0848439879970417E+000                  4.4680470278347926E+000                  2.0863628343674970E-001                  1.2888724223519542E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     401                  9.1658011474363968E-004                 -1.0867710829928963E+000                  4.4710267405419888E+000                  2.1305735677425186E-001                  1.2897391519474388E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     402                  9.0793493321279220E-004                 -1.0887501378306388E+000                  4.4740109292318522E+000                  2.1744828467707453E-001                  1.2906062019506299E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     403                  8.9928975168194483E-004                 -1.0907362999813801E+000                  4.4770010998882031E+000                  2.2180660538020677E-001                  1.2914735726708795E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     404                  8.9044261906440485E-004                 -1.0927767432319211E+000                  4.4799980718442294E+000                  2.2612996146038830E-001                  1.2923412986498725E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     405                  8.8159548644686488E-004                 -1.0948257115903042E+000                  4.4830032629677623E+000                  2.3041595843298329E-001                  1.2932093744863689E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     406                  8.7254367864996395E-004                 -1.0969314962952752E+000                  4.4860173992795014E+000                  2.3466420659796347E-001                  1.2940778426353207E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     407                  8.6349187085306314E-004                 -1.0990474113642428E+000                  4.4890415559369199E+000                  2.3887417426666974E-001                  1.2949466923742911E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     408                  8.5423285172081932E-004                 -1.1012228898424847E+000                  4.4920761241184186E+000                  2.4304551594550000E-001                  1.2958159749122620E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     409                  8.4497383258857572E-004                 -1.1034102873789873E+000                  4.4951217536778039E+000                  2.4717719405604366E-001                  1.2966856742316152E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     410                  8.3550527921404485E-004                 -1.1056602248760288E+000                  4.4981784873971584E+000                  2.5126843593344916E-001                  1.2975558511708687E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     411                  8.2603672583951397E-004                 -1.1079240863876347E+000                  4.5012465425133152E+000                  2.5531777328441613E-001                  1.2984264845270987E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     412                  8.1635655632501846E-004                 -1.1102537319377528E+000                  4.5043255942379252E+000                  2.5932640107496996E-001                  1.2992976458272372E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     413                  8.0667638681052283E-004                 -1.1125995501395025E+000                  4.5074154983690722E+000                  2.6329781654709333E-001                  1.3001693086451661E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     414                  7.9678279440344190E-004                 -1.1150146499308815E+000                  4.5105156841865144E+000                  2.6723646495411962E-001                  1.3010415560195669E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     415                  7.8688920199636086E-004                 -1.1174483641250128E+000                  4.5136256979453595E+000                  2.7114617897923882E-001                  1.3019143553343252E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     416                  7.7678069950036348E-004                 -1.1199550677238175E+000                  4.5167446469422279E+000                  2.7503162852339669E-001                  1.3027878015105507E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     417                  7.6667219700436609E-004                 -1.1224830232621299E+000                  4.5198716594927379E+000                  2.7889675666525227E-001                  1.3036618543612800E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     418                  7.5634767012646039E-004                 -1.1250878961858635E+000                  4.5230054478862156E+000                  2.8274619315901639E-001                  1.3045366210378360E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     419                  7.4602314324855490E-004                 -1.1277168791989098E+000                  4.5261448530780273E+000                  2.8658270624337251E-001                  1.3054120523594708E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     420                  7.3548190822971774E-004                 -1.1304269510937111E+000                  4.5292886436988580E+000                  2.9040991282602979E-001                  1.3062882681153628E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     421                  7.2494067321088047E-004                 -1.1331642646980631E+000                  4.5324359339798885E+000                  2.9423057537253455E-001                  1.3071652091442282E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     422                  7.1418253164366491E-004                 -1.1359871257611820E+000                  4.5355859280161157E+000                  2.9804867824220066E-001                  1.3080430084494960E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     423                  7.0342439007644924E-004                 -1.1388406782827487E+000                  4.5387381476760638E+000                  3.0186717682934300E-001                  1.3089215961526829E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     424                  6.9244968190104630E-004                 -1.1417845493214613E+000                  4.5418922404885809E+000                  3.0569025565321001E-001                  1.3098011190143321E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     425                  6.8147497372564357E-004                 -1.1447629209750212E+000                  4.5450479355100297E+000                  3.0951984428404694E-001                  1.3106814954974285E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     426                  6.7028463727906767E-004                 -1.1478367325420709E+000                  4.5482049146171057E+000                  3.1335850023923412E-001                  1.3115628866924789E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     427                  6.5909430083249199E-004                 -1.1509492940127337E+000                  4.5513626649225882E+000                  3.1720759395235054E-001                  1.3124451980031866E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     428                  6.4768995335975812E-004                 -1.1541628417266221E+000                  4.5545207410088864E+000                  3.2107013529897210E-001                  1.3133286057318504E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     429                  6.3628560588702436E-004                 -1.1574199178114042E+000                  4.5576785118507397E+000                  3.2494779642842087E-001                  1.3142130003154877E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     430                  6.2466964682633946E-004                 -1.1607839953156940E+000                  4.5608356499934066E+000                  3.2884397036854784E-001                  1.3150985741841071E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     431                  6.1305368776565455E-004                 -1.1641969862552328E+000                  4.5639916457996366E+000                  3.3275979116942350E-001                  1.3159852006215553E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     432                  6.0122941500132530E-004                 -1.1677235137871422E+000                  4.5671464824274786E+000                  3.3669686296061418E-001                  1.3168730891287817E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     433                  5.8940514223699604E-004                 -1.1713050718620914E+000                  4.5702998115982858E+000                  3.4065484221003134E-001                  1.3177620937543889E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     434                  5.7737687826699754E-004                 -1.1750073368913989E+000                  4.5734518760134293E+000                  3.4463534571909343E-001                  1.3186524424596868E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     435                  5.6534861429699914E-004                 -1.1787716563964283E+000                  4.5766023817252064E+000                  3.4863806723577728E-001                  1.3195439680605636E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     436                  5.5312184899160754E-004                 -1.1826645937674007E+000                  4.5797517639020855E+000                  3.5266491398080224E-001                  1.3204369186195329E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     437                  5.4089508368621584E-004                 -1.1866276856201559E+000                  4.5828997326775278E+000                  3.5671551439855670E-001                  1.3213311031952438E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     438                  5.2847664361250915E-004                 -1.1907281532749996E+000                  4.5860469152604351E+000                  3.6079082604009033E-001                  1.3222267917348425E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     439                  5.1605820353880247E-004                 -1.1949081721205572E+000                  4.5891811212330884E+000                  3.6487359408590742E-001                  1.3231204046845733E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     440                  5.0355119484776323E-004                 -1.1992024735106410E+000                  4.5923033923551682E+000                  3.6896414222230739E-001                  1.3240122403826554E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     441                  4.9104418615672388E-004                 -1.2035859427293552E+000                  4.5953280871427742E+000                  3.7294874463610456E-001                  1.3248778595241619E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     442                  4.7915054126703636E-004                 -1.2078414794062169E+000                  4.5982578914073473E+000                  3.7682612259922171E-001                  1.3257175472438385E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     443                  4.6725689637734896E-004                 -1.2121863506229549E+000                  4.6010991120576952E+000                  3.8060356515856730E-001                  1.3265332658824331E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     444                  4.5594557312160706E-004                 -1.2164056968769883E+000                  4.6038538943741516E+000                  3.8428014248068615E-001                  1.3273252190400015E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     445                  4.4463424986586521E-004                 -1.2207145352842761E+000                  4.6065278989559291E+000                  3.8786324053705495E-001                  1.3280951777828639E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     446                  4.3387592869042720E-004                 -1.2249000672266181E+000                  4.6091228842866103E+000                  3.9135231971281409E-001                  1.3288432807894994E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     447                  4.2311760751498914E-004                 -1.2291752231459290E+000                  4.6116439878250439E+000                  3.9475424615648075E-001                  1.3295711346376910E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     448                  4.1288456683560609E-004                 -1.2333291101086519E+000                  4.6140926364886434E+000                  3.9806844257088159E-001                  1.3302788260315806E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     449                  4.0265152615622310E-004                 -1.2375727261421965E+000                  4.6164734934481793E+000                  4.0130124911594489E-001                  1.3309678189215029E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     450                  3.9291753413623899E-004                 -1.2416969495436376E+000                  4.6187876915325612E+000                  4.0445202368671795E-001                  1.3316381582939272E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     451                  3.8318354211625498E-004                 -1.2459109846442933E+000                  4.6210394669376438E+000                  4.0752661098647414E-001                  1.3322911835580914E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     452                  3.7392376033124639E-004                 -1.2500073604122712E+000                  4.6232297059754517E+000                  4.1052433417199197E-001                  1.3329269061745697E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     453                  3.6466397854623784E-004                 -1.2541936123739330E+000                  4.6253622954176423E+000                  4.1345064077729338E-001                  1.3335465561051663E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     454                  3.5585487552892503E-004                 -1.2582638099915688E+000                  4.6274379548891469E+000                  4.1630484380253402E-001                  1.3341501178650576E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     455                  3.4704577251161228E-004                 -1.2624239326343378E+000                  4.6294602888636565E+000                  4.1909201119758333E-001                  1.3347387247230960E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     456                  3.3866504363439578E-004                 -1.2664694903485019E+000                  4.6314298772665126E+000                  4.2181144498105022E-001                  1.3353123395626138E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     457                  3.3028431475717933E-004                 -1.2706050086390810E+000                  4.6333500685885696E+000                  4.2446787657497198E-001                  1.3358720097801632E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     458                  3.2231080884201140E-004                 -1.2746273472380758E+000                  4.6352213177201911E+000                  4.2706060674050750E-001                  1.3364176809406347E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     459                  3.1433730292684359E-004                 -1.2787396706031140E+000                  4.6379339922137497E+000                  4.3081748728795605E-001                  1.3372076686629704E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     460                  2.9916460699541447E-004                 -1.2868307601140261E+000                  4.6414089945005399E+000                  4.3565369033322676E-001                  1.3382225541292366E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     461                  2.8472814613214825E-004                 -1.2948804763537711E+000                  4.6447199749350725E+000                  4.4027175363435472E-001                  1.3391900069041647E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     462                  2.7099177421727546E-004                 -1.3028910722120357E+000                  4.6478778029824781E+000                  4.4468442811991876E-001                  1.3401129269528241E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     463                  2.5792117243080942E-004                 -1.3108646353861839E+000                  4.6508922150836733E+000                  4.4890344041114560E-001                  1.3409939741070200E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     464                  2.4548374925126418E-004                 -1.3188031049918831E+000                  4.6537719994703570E+000                  4.5293958925734235E-001                  1.3418355940510111E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     465                  2.3364854715583996E-004                 -1.3267082863201936E+000                  4.6565251424538605E+000                  4.5680285009342020E-001                  1.3426400408456267E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     466                  2.2238615529984127E-004                 -1.3345818636915971E+000                  4.6591589420183803E+000                  4.6050246643055232E-001                  1.3434093965502933E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     467                  2.1166862719943560E-004                 -1.3424254120105064E+000                  4.6616800948131312E+000                  4.6404704462382690E-001                  1.3441455883641314E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     468                  2.0146940408494822E-004                 -1.3502404061991160E+000                  4.6640947394004755E+000                  4.6744477883907304E-001                  1.3448504036230505E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     469                  1.9176324316432227E-004                 -1.3580282262433394E+000                  4.6664084861320507E+000                  4.7070342400369275E-001                  1.3455255029690509E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     470                  1.8252614994933707E-004                 -1.3657901627109026E+000                  4.6686264760241389E+000                  4.7383021696614136E-001                  1.3461724319760648E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     471                  1.7373531436353599E-004                 -1.3735274237347470E+000                  4.6707534471013563E+000                  4.7683190577128753E-001                  1.3467926314587437E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     472                  1.6536905038166952E-004                 -1.3812411415656844E+000                  4.6727937894307630E+000                  4.7971478390324124E-001                  1.3473874466419879E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     473                  1.5740673897239479E-004                 -1.3889323786121843E+000                  4.6747515902966414E+000                  4.8248472415676297E-001                  1.3479581353405722E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     474                  1.4982877413778113E-004                 -1.3966021329732947E+000                  4.6766306712461700E+000                  4.8514721122783211E-001                  1.3485058752755631E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     475                  1.4261651185244745E-004                 -1.4042513434915962E+000                  4.6784346185081329E+000                  4.8770737253941693E-001                  1.3490317706364747E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     476                  1.3575222170087296E-004                 -1.4118808943839884E+000                  4.6801668080498988E+000                  4.9017000700729468E-001                  1.3495368579810711E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     477                  1.2921904108489303E-004                 -1.4194916194512419E+000                  4.6818304289969861E+000                  4.9253957382533131E-001                  1.3500221115505969E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     478                  1.2300093185368282E-004                 -1.4270843065724912E+000                  4.6834285093360206E+000                  4.9482015759759945E-001                  1.3504884480716020E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     479                  1.1708263921035621E-004                 -1.4346597029326689E+000                  4.6849639331640454E+000                  4.9701560096903846E-001                  1.3509367311076073E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     480                  1.1144965276073926E-004                 -1.4422185180318845E+000                  4.6871225900946181E+000                  5.0010370002627846E-001                  1.3515664006089924E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     481                  1.0098505918235605E-004                 -1.4572897068401973E+000                  4.6898530046608871E+000                  5.0403215471473151E-001                  1.3523653240178529E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     482                  9.1504599272641585E-005                 -1.4723022116865341E+000                  4.6923778801667613E+000                  5.0767927133110247E-001                  1.3531052038929788E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     483                  8.2915456648849337E-005                 -1.4872605778329475E+000                  4.6947143983239954E+000                  5.1106757468976283E-001                  1.3537909855537405E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     484                  7.5133615356487879E-005                 -1.5021689348831473E+000                  4.6968781209860309E+000                  5.1421745561139798E-001                  1.3544271171414620E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     485                  6.8083016848503243E-005                 -1.5170310426408333E+000                  4.6988831551520862E+000                  5.1714741606760839E-001                  1.3550176114519283E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     486                  6.1694799370476126E-005                 -1.5318503308535474E+000                  4.7007423035828513E+000                  5.1987427908916806E-001                  1.3555660983804671E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     487                  5.5906611376878360E-005                 -1.5466299338274045E+000                  4.7024672012578845E+000                  5.2241331897612442E-001                  1.3560758696585113E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     488                  5.0661991511180798E-005                 -1.5613727225326568E+000                  4.7047563197424269E+000                  5.2578935328968013E-001                  1.3567525262120228E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     489                  4.1603754909639135E-005                 -1.5907608409847780E+000                  4.7075344033538258E+000                  5.2992118637556274E-001                  1.3575781971250091E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     490                  3.4166224524094661E-005                 -1.6200305030057540E+000                  4.7101749016389229E+000                  5.3386880326385544E-001                  1.3583650306754357E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     491                  2.6711268587191064E-005                 -1.6564768068409848E+000                  4.7132356833515718E+000                  5.3847201900467712E-001                  1.3592800678026739E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     492                  1.8016996625470527E-005                 -1.7145302905380817E+000                  4.7171582662033584E+000                  5.4442280674375232E-001                  1.3604589806299467E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     493                  8.1986448688649437E-006                 -1.8299810209657683E+000                  4.7209951238622949E+000                  5.5033993305892193E-001                  1.3616259126160291E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     494                  3.7314066814266259E-006                 -1.9447980920971981E+000                  4.7232266899303781E+000                  5.5380247407051797E-001                  1.3623070630273485E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     495                  1.6984157723252339E-006                 -2.0592468791467242E+000                  4.7245337950714896E+000                  5.5583807673110930E-001                  1.3627069350178600E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     496                  7.7310648856369861E-007                 -2.1734800174663422E+000                  4.7253026330940902E+000                  5.5703802998743701E-001                  1.3629424585977709E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
