                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      558                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.2113539720845640E+008                  7.1998873199082911E+007                  5.5894396084616483E+002                  1.0108567598469125E-006                  1.0721645272271356E-001                  1.5476227005678924E+001                  7.0999999999999963E-001                  2.8733433992669223E-005                  2.6997126656600767E-001                  3.4468833607861444E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  1.3365049069580673E-002                  0.0000000000000000E+000                  9.4891848394022746E-003                  3.8402375524958121E-007                  3.6081792250315364E-003                  4.6067765254027950E-005                  1.3503280309672281E-005                  1.2537121227598159E-004                  2.7866453736364033E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0392325315170638E+003                  3.8812442073244453E+010                  1.3221506350320811E+014                  3.3021201182633409E-017                  3.3021201182633409E-017                  0.0000000000000000E+000                  1.3827061020344175E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9068822410945584E+016                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      28                  1.3365049058059892E-002                 -9.6977972205885610E-001                  2.8458596778927947E+000                 -4.1723266362469413E+000                  6.2217443587335186E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0905172349436093E+021                  1.0720629270084835E-001                  1.0720597307988364E-001                  7.0122869230383230E+002                  5.7207280974404480E+010                  8.3654468806877951E+000                  1.6662660999927011E+006                  6.0977340922785308E-004                  1.6662660993829276E+006                  2.9741028124296343E-001                 -2.3775886642831109E+014                  2.9062348807929705E-001                  2.9062348807929705E-001                  2.9738237002844636E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.5261623693994109E+000 
                                      29                  1.3365049057008542E-002                 -9.6978231165402495E-001                  2.8529906429820411E+000                 -4.1552913656671784E+000                  6.2459137940587190E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0905172349436093E+021                  1.0720565345701376E-001                  1.0720534612689972E-001                  7.1283767163814798E+002                  5.8178895225973381E+010                  8.3652727190997744E+000                  1.7616263350157314E+006                  6.5116693866054383E-004                  1.7616263343645644E+006                  2.9716937372817759E-001                 -2.3775928557919084E+014                  2.9511013106911005E-001                  2.9511013106911005E-001                  2.9728982748557053E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.7477624994668246E+000 
                                      30                  1.3365049055957191E-002                 -9.6978480168199388E-001                  2.8597883756950706E+000                 -4.1391926955655194E+000                  6.2688092743554975E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0905172349436093E+021                  1.0720503879502426E-001                  1.0720474264526639E-001                  7.2408304076167008E+002                  5.9120870186871529E+010                  8.3652578980312509E+000                  1.8569887570484185E+006                  6.9323945649511049E-004                  1.8569887563551790E+006                  2.9673954337911035E-001                 -2.3775968231773169E+014                  2.9696552041664698E-001                  2.9827936007940314E-001                  2.9695445855364400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  2.9744756093107640E+000 
                                      31                  1.3365049054905839E-002                 -9.6978720113854222E-001                  2.8662357295068146E+000                 -4.1238879516977658E+000                  6.2905584078660839E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0905172349436093E+021                  1.0720444649387270E-001                  1.0720416059568948E-001                  7.3491266113858296E+002                  6.0028907421911125E+010                  8.3652339388755959E+000                  1.9523532865884618E+006                  7.3565245452592791E-004                  1.9523532858528094E+006                  2.9621369357251948E-001                 -2.3776006546454122E+014                  2.9649837670199303E-001                  3.0040901580081353E-001                  2.9647661847581491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  3.2054430681372312E+000 
                                      32                  1.3365049053854489E-002                 -9.6978951754741272E-001                  2.8725232504569287E+000                 -4.1089327863771281E+000                  6.3117973375660048E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  2.1994806497375114E+021                  1.0720387469598233E-001                  1.0720358407479308E-001                  7.4562978911162475E+002                  6.0928373343999870E+010                  8.3652211146664257E+000                  2.0502052324195846E+006                  7.7951194064972400E-004                  2.0502052316400728E+006                  2.9564194991296711E-001                 -2.3776044493168244E+014                  2.9596194587257596E-001                  3.0168247782426399E-001                  2.9593508271853003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  3.4398840784966858E+000 
                                      33                  1.3365049052748337E-002                 -9.6979187223586361E-001                  2.8786517882256146E+000                 -4.0943061083858971E+000                  6.3325484812548822E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  2.1994806497375114E+021                  1.0720329345202959E-001                  1.0720301245271019E-001                  7.5622631926709460E+002                  6.1818517396055344E+010                  8.3652111970899501E+000                  2.1505447360128462E+006                  8.2477772480727502E-004                  2.1505447351880684E+006                  2.9507243707110298E-001                 -2.3776082286593481E+014                  2.9538622443559426E-001                  3.0221584122403244E-001                  2.9535719349203504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  3.6895167837390082E+000 
                                      34                  1.3365049051642186E-002                 -9.6979414897735827E-001                  2.8873805933699139E+000                 -4.0736503230505825E+000                  6.3619274046537404E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  4.3989612994750227E+021                  1.0720273145191914E-001                  1.0720219555030669E-001                  7.7157934536411676E+002                  6.3109539515999542E+010                  8.3654607330639461E+000                  2.3010571475368366E+006                  8.9382427189548712E-004                  2.3010571466430123E+006                  2.9432644248628487E-001                 -2.3776134407951794E+014                  2.9485239360495163E-001                  3.0191365860331998E-001                  2.9482377220949696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  3.9414576717102459E+000 
                                      35                  1.3365049049429886E-002                 -9.6979849105776639E-001                  2.8954089656827056E+000                 -4.0541594240867536E+000                  6.3894452864460520E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  2.1994806497375114E+021                  1.0720165964333674E-001                  1.0720140344770519E-001                  7.8597542222173035E+002                  6.4321501247839417E+010                  8.3652645516614061E+000                  2.4515755784543934E+006                  9.6242220181385382E-004                  2.4515755774919712E+006                  2.9382525244320651E-001                 -2.3776188934496922E+014                  2.9401547090821412E-001                  2.9966996032116594E-001                  2.9399231579089929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  4.4496595320975469E+000 
                                      36                  1.3365049048323736E-002                 -9.6980056686295624E-001                  2.9005262282106035E+000                 -4.0418574017279854E+000                  6.4068675861472766E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  2.1994806497375114E+021                  1.0720114725084982E-001                  1.0720089820814710E-001                  7.9529129386108764E+002                  6.5106533977907951E+010                  8.3652591970656491E+000                  2.5519231175712701E+006                  1.0088687809312376E-003                  2.5519231165624014E+006                  2.9364856072801931E-001                 -2.3776222517116441E+014                  2.9375511043015246E-001                  2.9786297048032734E-001                  2.9373690658561291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  4.7047035995289370E+000 
                                      37                  1.3365049047217584E-002                 -9.6980258472147263E-001                  2.9054442202834108E+000                 -4.0300311289751365E+000                  6.4236181458933403E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  2.1994806497375114E+021                  1.0720064916428777E-001                  1.0720040680952628E-001                  8.0434843338026928E+002                  6.5870362144924103E+010                  8.3652438261091344E+000                  2.6522725216726200E+006                  1.0556176704417210E-003                  2.6522725206170022E+006                  2.9360033419765313E-001                 -2.3776255150582016E+014                  2.9363491393519603E-001                  2.9548837898344210E-001                  2.9362444746283622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  4.9597081823096971E+000 
                                      38                  1.3365049046111431E-002                 -9.6980454840009123E-001                  2.9101635416554905E+000                 -4.0186302712041870E+000                  6.4397468512413703E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  2.1994806497375114E+021                  1.0720016445366969E-001                  1.0719992837616778E-001                  8.1313666023423968E+002                  6.6612081258042213E+010                  8.3651725652305782E+000                  2.7526237407162702E+006                  1.1025135531635432E-003                  2.7526237396137565E+006                  2.9365126910628658E-001                 -2.3776287119531891E+014                  2.9263460548176962E-001                  2.9263460548176962E-001                  2.9362580165196983E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.2141845038188706E+000 
                                      39                  1.3365049045005281E-002                 -9.6980646122565983E-001                  2.9171247238071438E+000                 -4.0017021223764511E+000                  6.4636516684743395E+000                  7.0999999999999985E-001                  2.7000000000000007E-001                  2.0000000000000018E-002                  4.6282288804756298E+021                  1.0719969229762695E-001                  1.0719921451985737E-001                  8.2627521115333309E+002                  6.7721999453198631E+010                  8.3649546361074094E+000                  2.9083834756148010E+006                  1.1755163270939499E-003                  2.9083834744392848E+006                  2.9386062356537485E-001                 -2.3776334499738438E+014                  2.8924521924586793E-001                  2.8924521924586793E-001                  2.9371871062231236E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.4675819585283332E+000 
