                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      76                                      496                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+001                  6.5926815343223319E+000                  2.6097481223863756E+003                  1.1135497458964012E-002                  5.1619142392794926E-001                 -2.8457095144210665E-001                  7.1000000000000008E-001                  2.8733433992169378E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.3365049069580673E-002                  0.0000000000000000E+000                  9.4891848394022833E-003                  3.8402375524290087E-007                  3.6081792250315390E-003                  4.6067765254028119E-005                  1.3503280309672288E-005                  1.2537121227598164E-004                  2.7866453736364050E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2106129630179945E+004                  7.3181551977801218E+005                  1.2002202073892878E+010                  3.3023737998350128E-021                  3.3023737998350132E-021                  0.0000000000000000E+000                  1.3219974772984782E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5778800000000000E+009                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     355                  1.1234876301287512E-002                 -4.5221861887108250E-001                  4.9050345529085373E+000                 -8.2970331108807782E-001                  1.2029154177558029E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6909467812054929E+029                  3.5300542616776520E-001                  3.5191874479294899E-001                  8.0359005408036901E+004                  1.5606421065040592E+013                  1.3658221961233631E+001                  1.0694344685057111E+012                  1.0516421441194303E+005                  1.0694343633414967E+012                  3.3396995885054337E-001                 -4.5063297172153164E+013                  3.3387404249978603E-001                  3.5792991592198273E+005                  3.3387385032926731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1160889737632762E+013 
                                     356                  1.1149836149047075E-002                 -4.5490908164970950E-001                  4.9125839523057575E+000                 -8.1674182977328047E-001                  1.2051747854208548E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7510781775420639E+029                  3.5082531057523264E-001                  3.4971937599058806E-001                  8.1768108641296727E+004                  1.5822551827964848E+013                  1.3656436573605694E+001                  1.1265432097693762E+012                  1.1273676786333241E+005                  1.1265430970326084E+012                  3.3424151575193328E-001                 -4.4756604486532227E+013                  3.3410354640940526E-001                  3.3168018146028247E+005                  3.3410336528246143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1469529250305098E+013 
                                     357                  1.1061771902165856E-002                 -4.5766464138979140E-001                  4.9201446703446496E+000                 -8.0378312245362893E-001                  1.2074346773953533E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8128804537986789E+029                  3.4860640211229504E-001                  3.4748081603191144E-001                  8.3204089089313973E+004                  1.6043955042473965E+013                  1.3654657728485041E+001                  1.1867159347925679E+012                  1.2086719730165861E+005                  1.1867158139253706E+012                  3.3482348962286035E-001                 -4.4433482257741891E+013                  3.3452762702144706E-001                  3.0596400745576987E+005                  3.3452745670992268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1786769180498834E+013 
                                     358                  1.0970599529683002E-002                 -4.6048745360641768E-001                  4.9277256483658372E+000                 -7.9083470746901585E-001                  1.2096950938608071E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8763695782724865E+029                  3.4634789015603629E-001                  3.4520222025149500E-001                  8.4669237436225827E+004                  1.6270554264954475E+013                  1.3652925230040093E+001                  1.2501177988959258E+012                  1.2960816556310143E+005                  1.2501176692877603E+012                  3.3588865069326090E-001                 -4.4093436326776586E+013                  3.3534706454365482E-001                  2.8075261901358655E+005                  3.3534690486115809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2112878922369926E+013 
                                     359                  1.0876234197568965E-002                 -4.6337983283340201E-001                  4.9353367922683633E+000                 -7.7790264722283597E-001                  1.2119560337638768E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9415585195270729E+029                  3.4404889486410783E-001                  3.4288267648217441E-001                  8.6166170565206558E+004                  1.6501933786486041E+013                  1.3651142432048363E+001                  1.3169228634607949E+012                  1.3901988963366862E+005                  1.3169227244409053E+012                  3.3734477959509185E-001                 -4.3736295290699250E+013                  3.3660443301989962E-001                  2.5599024290743520E+005                  3.3660428385958840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2448185835489531E+013 
                                     360                  1.0778590419586438E-002                 -4.6634425542118324E-001                  4.9429854289887949E+000                 -7.6498789860614258E-001                  1.2142174944482269E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0084559352215902E+029                  3.4170847054888692E-001                  3.4052121923519918E-001                  8.7697139738865648E+004                  1.6737402254577184E+013                  1.3649091342776087E+001                  1.3873145607021797E+012                  1.4916656408684989E+005                  1.3873144115356157E+012                  3.3905518058268080E-001                 -4.3362143704208516E+013                  3.3818563505636479E-001                  2.3158939000317530E+005                  3.3818549641962614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2793056099602184E+013 
                                     361                  1.0677582274091943E-002                 -4.6938333487322947E-001                  4.9506757384050353E+000                 -7.5209357395233234E-001                  1.2164794700326508E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0770654164951464E+029                  3.3932563081226885E-001                  3.3811683603828196E-001                  8.9263875513709791E+004                  1.6976703078084582E+013                  1.3646692741412179E+001                  1.4614861374562874E+012                  1.6011525964161890E+005                  1.4614859773410278E+012                  3.4087881420082122E-001                 -4.2970610032342531E+013                  3.3995181296583349E-001                  2.0745850143295759E+005                  3.3995168495720440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3147851505063105E+013 
                                     362                  1.0573123658838441E-002                 -4.7249984519386101E-001                  4.9584082881213609E+000                 -7.3922684308857534E-001                  1.2187419511608107E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1473869368613223E+029                  3.3689933583068887E-001                  3.3566844746717334E-001                  9.0867439002986823E+004                  1.7220163132699018E+013                  1.3644156467602144E+001                  1.5396411558095139E+012                  1.7193445755775031E+005                  1.5396409838750564E+012                  3.4263766966901454E-001                 -4.2560720713091406E+013                  3.4174371990228342E-001                  1.8355090484444695E+005                  3.4174360271303983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3512922027183463E+013 
                                     363                  1.0465128472910932E-002                 -4.7569676451849358E-001                  4.9661795804619304E+000                 -7.2638877638487287E-001                  1.2210049277246073E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2194189498414983E+029                  3.3442846500698165E-001                  3.3317490642367614E-001                  9.2508061504500962E+004                  1.7467850031963029E+013                  1.3641694730468588E+001                  1.6219941265665745E+012                  1.8469200337646090E+005                  1.6219939418745710E+012                  3.4415073194851276E-001                 -4.2131741591290773E+013                  3.4338182765423581E-001                  1.5984732110912324E+005                  3.4338172155910329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3888611920229910E+013 
                                     364                  1.0353510693169053E-002                 -4.7897725086240067E-001                  4.9739829121149599E+000                 -7.1357595056061041E-001                  1.2232683920054642E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2931586587513504E+029                  3.3191184324538558E-001                  3.3063502102388720E-001                  9.4185253737246428E+004                  1.7720282251933504E+013                  1.3639346022399620E+001                  1.7087712170673943E+012                  1.9845471371939089E+005                  1.7087710186126807E+012                  3.4531666012766926E-001                 -4.1682461777517391E+013                  3.4472426452201671E-001                  1.3635157509097739E+005                  3.4472416986347443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4275276019104895E+013 
                                     365                  1.0238184437121736E-002                 -4.8234462611514350E-001                  4.9818094110235043E+000                 -7.0078273602437202E-001                  1.2255323402415826E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3686001643705073E+029                  3.2934826041640147E-001                  3.2804756935287577E-001                  9.5897969347499704E+004                  1.7978327500218977E+013                  1.3637056527059656E+001                  1.8002109640693154E+012                  2.1328848744714234E+005                  1.8002107507808279E+012                  3.4604462096867489E-001                 -4.1211290634243383E+013                  3.4567483304739632E-001                  1.1307872938355785E+005                  3.4567475023252503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4673277926445426E+013 
                                     366                  1.0119064118958208E-002                 -4.8580237223170936E-001                  4.9896490511386782E+000                 -6.8800047534855269E-001                  1.2277967721685794E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4457327280421294E+029                  3.2673648133690147E-001                  3.2541131335425605E-001                  9.7644784469105201E+004                  1.8242751726872090E+013                  1.3634793473401558E+001                  1.8965649565036614E+012                  2.2925877888734345E+005                  1.8965647272448826E+012                  3.4632430267047831E-001                 -4.0716704487172680E+013                  3.4618229182215687E-001                  9.0028348776467581E+004                  3.4618222136724874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5082983422185170E+013 
                                     367                  9.9960646929302364E-003                 -4.8935411699711223E-001                  4.9974941085223561E+000                 -6.7522004633689359E-001                  1.2300616896600056E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5245410509836606E+029                  3.2407526363616185E-001                  3.2272500928614156E-001                  9.9424658628154721E+004                  1.8514145117253367E+013                  1.3632560889350447E+001                  1.9980985129934973E+012                  2.4643716520351495E+005                  1.9980982665563320E+012                  3.4637283415869358E-001                 -4.0197316919267977E+013                  3.4634824103467970E-001                  6.7178078284191390E+004                  3.4634818365859799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5504740454861021E+013 
                                     368                  9.8691018826874265E-003                 -4.9300363957653159E-001                  5.0053419713837703E+000                 -6.6243981145714081E-001                  1.2323270962100199E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6050064373009097E+029                  3.2136336068809829E-001                  3.1998738468500310E-001                  1.0123763040293877E+005                  1.8793371761354469E+013                  1.3630382943144204E+001                  2.1050914246516790E+012                  2.6490957497292163E+005                  2.1050911597421040E+012                  3.4642452188297612E-001                 -3.9651431034886078E+013                  3.4639831577226271E-001                  4.4499588640297618E+004                  3.4639827261736489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5938872633732947E+013 
                                     369                  9.7380923521228659E-003                 -4.9675494806702286E-001                  5.0112138632084804E+000                 -6.5280916473737061E-001                  1.2340288354351348E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3435531627024080E+029                  3.1859947214906464E-001                  3.1789473192889162E-001                  1.0261571208548617E+005                  1.9007150500857488E+013                  1.3628595232627577E+001                  2.1892146934370605E+012                  2.7963094034966553E+005                  2.1892144138061201E+012                  3.4654286363533759E-001                 -3.9226201364521156E+013                  3.4650262285997202E-001                  2.1955306972332120E+004                  3.4650259618295703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.6385693366746910E+013 
                                     370                  9.6705231259536801E-003                 -4.9868482180598156E-001                  5.0151413405803558E+000                 -6.4641548745469402E-001                  1.2351619554367481E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3435531627024080E+029                  3.1718685310280692E-001                  3.1648621494040763E-001                  1.0354791071910902E+005                  1.9152704705163473E+013                  1.3627544122944453E+001                  2.2470852777142109E+012                  2.8993131989066926E+005                  2.2470849877828911E+012                  3.4667819065169414E-001                 -3.8932537524844469E+013                  3.4661054356669913E-001                  1.0683970572507478E+004                  3.4661052714351587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.6615702945885479E+013 
                                     371                  9.6029538997844943E-003                 -5.0061199523373967E-001                  5.0190764172158415E+000                 -6.4002645478456732E-001                  1.2362951904642925E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3854066676717404E+029                  3.1578246081655531E-001                  3.1506415380029484E-001                  1.0449040613785053E+005                  1.9300438374573363E+013                  1.3626554727241682E+001                  2.3064917452562178E+012                  3.0063216136713984E+005                  2.3064914446240566E+012                  3.4687282324989460E-001                 -3.8631495846010766E+013                  3.4677401443137812E-001                  3.4721473731419134E-001                  3.4677401443039790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.6845458789252254E+013 
                                     372                  9.5332798004910037E-003                 -5.0259681915474475E-001                  5.0230091089161411E+000                 -6.3362846187584487E-001                  1.2374285660447603E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3854066676717404E+029                  3.1434255646280701E-001                  3.1362825629515856E-001                  1.0544090113914270E+005                  1.9449783740104707E+013                  1.3625555578395792E+001                  2.3674764107973130E+012                  3.1172110421837738E+005                  2.3674760990762090E+012                  3.4714036833480566E-001                 -3.8323592312351312E+013                  3.4700659584466198E-001                  2.2671255794090182E+000                  3.4700659579235016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7082134833062807E+013 
                                     373                  9.4636057011975114E-003                 -5.0457960318061967E-001                  5.0269461510267881E+000                 -6.2722963938699394E-001                  1.2385620554141706E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4280469703514003E+029                  3.1291068753069823E-001                  3.1217846661983573E-001                  1.0640110813499959E+005                  1.9600991935584055E+013                  1.3624591123205940E+001                  2.4300799049779185E+012                  3.2323201860544877E+005                  2.4300795817458999E+012                  3.4748637115063163E-001                 -3.8008386490999945E+013                  3.4731074790839361E-001                  9.8548012289278528E+000                  3.4731074775801707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7318583943015590E+013 
                                     374                  9.3917871595881764E-003                 -5.0662171228305475E-001                  5.0308876043931772E+000                 -6.2082940279954280E-001                  1.2396956938832355E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4280469703514003E+029                  3.1144279462278718E-001                  3.1071446920569740E-001                  1.0737114993628881E+005                  1.9753964484940480E+013                  1.3623644309249542E+001                  2.4943473951417593E+012                  3.3518161400130996E+005                  2.4943470599601455E+012                  3.4791171417826128E-001                 -3.7685922438022828E+013                  3.4769904291206322E-001                  2.0621404937677458E+001                  3.4769904266444646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7562098124568750E+013 
                                     375                  9.3199686179788396E-003                 -5.0866252471613205E-001                  5.0348351883993603E+000                 -6.1442975550684387E-001                  1.2408294447814983E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4714525985389760E+029                  3.0998271324733256E-001                  3.0923619311063089E-001                  1.0835156496731441E+005                  1.9908688863218496E+013                  1.3622707681553456E+001                  2.5603211736801216E+012                  3.4759260149088933E+005                  2.5603208260875200E+012                  3.4841781713620829E-001                 -3.7356020093920977E+013                  3.4816097779493327E-001                  3.1592274292889194E+001                  3.4816097746615293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7805421305863645E+013 
                                     376                  9.2459671447301470E-003                 -5.1076446872986070E-001                  5.0387890694891810E+000                 -6.0802979191420270E-001                  1.2419633538695928E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4714525985389760E+029                  3.0848605115106720E-001                  3.0774329676688078E-001                  1.0934251765881934E+005                  2.0065064335361805E+013                  1.3621754622922239E+001                  2.6280494859666650E+012                  3.6048404553102161E+005                  2.6280491254826196E+012                  3.4900641620428574E-001                 -3.7018723070146258E+013                  3.4871211705473970E-001                  4.0119658020119687E+001                  3.4871211667024704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8055966949145742E+013 
                                     377                  9.1719656714814544E-003                 -5.1286595388271361E-001                  5.0427509218953768E+000                 -6.0163130055533920E-001                  1.2430973733769004E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5155953303940589E+029                  3.0699693961834656E-001                  3.0623570606217015E-001                  1.1034455863809798E+005                  2.0223076324920453E+013                  1.3620768671309115E+001                  2.6975762774722080E+012                  3.7388105363041238E+005                  2.6975759035911543E+012                  3.4967802725990249E-001                 -3.6673848220710422E+013                  3.4933725958333389E-001                  4.2922757356958748E+001                  3.4933725918253944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8306361183105191E+013 
                                     378                  9.0957441965869457E-003                 -5.1503048387262518E-001                  5.0467209114277889E+000                 -5.9523405229039472E-001                  1.2442315599242763E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5155953303940589E+029                  3.0547066906020065E-001                  3.0471305159862949E-001                  1.1135786898940528E+005                  2.0382717089562465E+013                  1.3619731834553582E+001                  2.7689530963790498E+012                  3.8780501058923313E+005                  2.7689527085740391E+012                  3.5041624284220818E-001                 -3.6321343201568594E+013                  3.5004713542351867E-001                  3.8693939035287499E+001                  3.5004713505105534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8564134791200188E+013 
                                     379                  9.0195227216924370E-003                 -5.1719549769316475E-001                  5.0507002989700043E+000                 -5.8884089795911054E-001                  1.2453658532994947E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5604390535605826E+029                  3.0395164791057372E-001                  3.0317525306913007E-001                  1.1238291662730169E+005                  2.0544089054725965E+013                  1.3618649466030886E+001                  2.8422255094508955E+012                  4.0228233863521251E+005                  2.8422251071685566E+012                  3.5119384443064317E-001                 -3.5960903772677633E+013                  3.5079937585990800E-001                  3.1756000212449937E+001                  3.5079937553490065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8821798650055949E+013 
                                     380                  8.9410459912881192E-003                 -5.1942559333193927E-001                  5.0546887564873764E+000                 -5.8245146216075994E-001                  1.2465003215833178E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5604390535605826E+029                  3.0239486122469988E-001                  3.0162190630091384E-001                  1.1341976849237057E+005                  2.0707190170851066E+013                  1.3617515363079974E+001                  2.9174486168391353E+012                  4.1733498819389148E+005                  2.9174481995041470E+012                  3.5198249515033864E-001                 -3.5592469571085000E+013                  3.5158817006311716E-001                  2.4588218941412848E+001                  3.5158816979049090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9086998013168320E+013 
                                     381                  8.8625692608837996E-003                 -5.2165724634505484E-001                  5.0586868409836638E+000                 -5.7606782670755796E-001                  1.2476348913009460E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6059399886869485E+029                  3.0084496929735527E-001                  3.0005292468285544E-001                  1.1446872381102944E+005                  2.0872060795345844E+013                  1.3616337683115619E+001                  2.9946695936297441E+012                  4.3298927011112444E+005                  2.9946691606404741E+012                  3.5275347768267162E-001                 -3.5215794771323383E+013                  3.5236244712116871E-001                  1.8292024209788003E+001                  3.5236244689869645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9352132581499914E+013 
                                     382                  8.7818042228324060E-003                 -5.2395615179639321E-001                  5.0626936356324928E+000                 -5.6968865457799933E-001                  1.2487696426680586E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6059399886869485E+029                  2.9925667635249437E-001                  2.9846787135707747E-001                  1.1552969734947539E+005                  2.1038653252094988E+013                  1.3615113845223124E+001                  3.0739473639329717E+012                  4.4926678618237440E+005                  3.0739469146661855E+012                  3.5347949858714411E-001                 -3.4830861198417512E+013                  3.5311648829938108E-001                  1.1795859016689118E+001                  3.5311648813490787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9624957634263684E+013 
                                     383                  8.7010391847810124E-003                 -5.2625782037017033E-001                  5.0667091217761202E+000                 -5.6331487503146005E-001                  1.2499044891323214E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6520492515410661E+029                  2.9767487479464860E-001                  2.9686665902275455E-001                  1.1660283824646092E+005                  2.1207080312565824E+013                  1.3613863809814413E+001                  3.1553307607271167E+012                  4.6619354662830359E+005                  3.1553302945335703E+012                  3.5415105412868958E-001                 -3.4437345869816641E+013                  3.5381052428889714E-001                  4.5789877332101776E+000                  3.5381052420425652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9897767150445965E+013 
                                     384                  8.6179552454038102E-003                 -5.2862903976196673E-001                  5.0707321541832489E+000                 -5.5694403294476069E-001                  1.2510395235436285E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6520492515410661E+029                  2.9605401841004619E-001                  2.9524882364291655E-001                  1.1768799233355491E+005                  2.1377462098502957E+013                  1.3612598968773201E+001                  3.2388828165948877E+012                  4.8379167079234659E+005                  3.2388823328032168E+012                  3.5476884495497152E-001                 -3.4035057519954543E+013                  3.5445908844047974E-001                  3.5445908844047974E-001                  3.5445994954183058E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.0178420058487180E+013 
                                     385                  8.5348713060266080E-003                 -5.3100435183586736E-001                  5.0747626119701312E+000                 -5.5057692622104437E-001                  1.2521746472534034E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6987156258469664E+029                  2.9443921294508835E-001                  2.9361428166009429E-001                  1.1878527623404606E+005                  2.1549998683640070E+013                  1.3611342539367792E+001                  3.3246541377613130E+012                  5.0208843518268573E+005                  3.3246536356728779E+012                  3.5533212257219210E-001                 -3.3623579717302352E+013                  3.5504369724990764E-001                  3.5504369724990764E-001                  3.5504656135704404E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.0459108033106336E+013 
                                     386                  8.4494404473852442E-003                 -5.3345163858824340E-001                  5.0787993900382595E+000                 -5.4421125457302577E-001                  1.2533099660302170E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6987156258469664E+029                  2.9278468873133123E-001                  2.9196254182964038E-001                  1.1989453565728993E+005                  2.1724835419893004E+013                  1.3610104635119955E+001                  3.4127121630198315E+012                  5.2110750805108965E+005                  3.4127116419123237E+012                  3.5583800737205740E-001                 -3.3202689739413613E+013                  3.5558109078206307E-001                  3.5558109078206307E-001                  3.5558506497212472E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.0747786657774246E+013 
                                     387                  8.3640095887438804E-003                 -5.3590447935374763E-001                  5.0828422942114893E+000                 -5.3784811096494456E-001                  1.2544453697948073E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7458849148296236E+029                  2.9113573844525964E-001                  2.9029352189053570E-001                  1.2101586076499950E+005                  2.1902174877561711E+013                  1.3608907320685542E+001                  3.5031093811499727E+012                  5.4087753934604500E+005                  3.5031088402724331E+012                  3.5628238750278896E-001                 -3.2771962399207324E+013                  3.5605300604388146E-001                  3.5605300604388146E-001                  3.5605715483574019E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1036551480479691E+013 
                                     388                  8.2762065185339791E-003                 -5.3843186292754985E-001                  5.0868902738499573E+000                 -5.3148529387880705E-001                  1.2555809775301739E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7458849148296236E+029                  2.8944638979577542E-001                  2.8860669923762799E-001                  1.2214910068339278E+005                  2.2082021744764168E+013                  1.3607741720342238E+001                  3.5959179637364106E+012                  5.6142385988384043E+005                  3.5959174023125508E+012                  3.5667171569676748E-001                 -3.2331309133497066E+013                  3.5647705165735799E-001                  2.7824683191292072E+000                  3.5647705159977822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1333450763409133E+013 
                                     389                  8.1884034483240761E-003                 -5.4096641497270725E-001                  5.0909431642299312E+000                 -5.2512400654708247E-001                  1.2567166671583903E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7934959021090676E+029                  2.8776209394165447E-001                  2.8690199169884162E-001                  1.2329434683487544E+005                  2.2264360947294859E+013                  1.3606599636199887E+001                  3.6911923030985654E+012                  5.8277703188334475E+005                  3.6911917203215337E+012                  3.5701976143627756E-001                 -3.1880516364007992E+013                  3.5684339789675479E-001                  2.2441424543132268E+001                  3.5684339764841655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1630494322267926E+013 
                                     390                  8.0982059529012915E-003                 -5.4357823906282388E-001                  5.0950001886313263E+000                 -5.1876213174427244E-001                  1.2578525712381248E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7934959021090676E+029                  2.8603670130846715E-001                  2.8517884157509116E-001                  1.2445151523135784E+005                  2.2449129145989938E+013                  1.3605458375634381E+001                  3.7890096589552017E+012                  6.0496538361736666E+005                  3.7890090539898179E+012                  3.5734093901911756E-001                 -3.1419556573969305E+013                  3.5718035068705023E-001                  5.6352611288957533E+001                  3.5718035022769756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1935818948145355E+013 
                                     391                  8.0080084574785070E-003                 -5.4619902118368935E-001                  5.0990615024938277E+000                 -5.1240128240817162E-001                  1.2589885540264035E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8414761677778348E+029                  2.8431578941981051E-001                  2.8343716685752407E-001                  1.2562078486286291E+005                  2.2636334595079117E+013                  1.3604306096873545E+001                  3.8894262437997148E+012                  6.2802333427298896E+005                  3.8894256157763804E+012                  3.5765027059576676E-001                 -3.0948187421169809E+013                  3.5749356395297155E-001                  1.0092811040764634E+002                  3.5749356327714399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2241357756627148E+013 
