                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      524                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2199004244576445E+007                  1.4820501009196797E+006                  1.8940845991158558E+003                  2.6935595466556506E-004                  1.5241148889739317E-001                  4.5974559800780215E+000                  7.1000000000000008E-001                  2.8733433992205242E-005                  2.6997126656600789E-001                  3.4468833607861548E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.3365049069580673E-002                  0.0000000000000000E+000                  9.4891848394022815E-003                  3.8402375524337987E-007                  3.6081792250315390E-003                  4.6067765254028092E-005                  1.3503280309672290E-005                  1.2537121227598161E-004                  2.7866453736364050E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1510804897056059E+003                  1.0246551725949085E+008                  4.9618539475672058E+011                  2.5352157679271123E-015                  2.5352157679271123E-015                  0.0000000000000000E+000                  1.0273742479483423E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8497129634864562E+014                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     455                  4.5084686711188158E-003                 -1.1365591572702747E+000                  5.4963308722978939E+000                  1.1060391740686724E+000                  1.4843231470623957E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1687041308163595E+029                  7.3019834238817749E-002                  7.2641368567326350E-002                  3.1356737640183774E+005                  7.1147620848482594E+013                  1.0162250569103939E+001                  6.9699790163568850E+014                  2.4381097965448499E+007                  6.9699787725459050E+014                  3.7373459597300585E-001                 -4.5814562685562742E+013                  3.7379082231154120E-001                  1.1753997722342190E+003                  3.7379081557500210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6763298472715254E+012 
                                     456                  4.3994014127645299E-003                 -1.1411085481954508E+000                  5.4999636562873180E+000                  1.1115854804843526E+000                  1.4852952784441101E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1687041308163595E+029                  7.2258917603868544E-002                  7.1877305927201221E-002                  3.1620130376443960E+005                  7.1844022546800531E+013                  1.0162247398368629E+001                  7.1277553449601962E+014                  2.5210670453184236E+007                  7.1277550928534912E+014                  3.7367763516420011E-001                 -4.3466796221749773E+013                  3.7370612219935095E-001                  1.1588951214185652E+003                  3.7370611556860300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7225466151944263E+012 
                                     457                  4.2903341544102440E-003                 -1.1457449921286047E+000                  5.5034911907717499E+000                  1.1169734684330221E+000                  1.4862394797197020E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0629266495813381E+029                  7.1491598531088080E-002                  7.1125396353258694E-002                  3.1878009136938531E+005                  7.2527105933428469E+013                  1.0162242146301814E+001                  7.2844169658386500E+014                  2.6043211229783818E+007                  7.2844167054065375E+014                  3.7367460264763874E-001                 -4.1148902226633188E+013                  3.7367608753047815E-001                  1.1426858498315719E+003                  3.7367608100422378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7694152937858750E+012 
                                     458                  4.1865865981351828E-003                 -1.1502405082067453E+000                  5.5069158535569818E+000                  1.1222037666818705E+000                  1.4871559507788101E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0629266495813381E+029                  7.0755383919302847E-002                  7.0385960306893508E-002                  3.2130379382642737E+005                  7.3196684406691109E+013                  1.0162243949464376E+001                  7.4397699695077225E+014                  2.6877766985943150E+007                  7.4397697007300525E+014                  3.7370787777878750E-001                 -3.8861704181387695E+013                  3.7369124664116804E-001                  1.1275313921392565E+003                  3.7369124021321309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8146291181912427E+012 
                                     459                  4.0828390418601208E-003                 -1.1548236849884199E+000                  5.5102446475472160E+000                  1.1272890102557165E+000                  1.4880468033447206E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9624094556214461E+029                  7.0012617575968564E-002                  6.9657931512251040E-002                  3.2377599564224679E+005                  7.3853740259934422E+013                  1.0162246433455307E+001                  7.5939552476548488E+014                  2.7714583767366406E+007                  7.5939549705090112E+014                  3.7376089590651951E-001                 -3.6603936699304484E+013                  3.7373505513454747E-001                  1.1126261016015437E+003                  3.7373504880395181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8604851766151328E+012 
                                     460                  3.9841466402310488E-003                 -1.1592692960178306E+000                  5.5134792073773937E+000                  1.1322295006362388E+000                  1.4889121660272913E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9624094556214461E+029                  6.9299596190764007E-002                  6.8941633220378093E-002                  3.2619643278462748E+005                  7.4498034402954891E+013                  1.0162254703889358E+001                  7.7467878060125712E+014                  2.8552661707245354E+007                  7.7467875204859538E+014                  3.7382203262365366E-001                 -3.4376424303870805E+013                  3.7379147050382311E-001                  1.0986708723312340E+003                  3.7379146426508658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9047287661064160E+012 
                                     461                  3.8854542386019754E-003                 -1.1638030646867064E+000                  5.5166256987768776E+000                  1.1370366284454865E+000                  1.4897539535913070E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8668762687217504E+029                  6.8579913864874886E-002                  6.8236072261134928E-002                  3.2856832877335016E+005                  7.5130461896735812E+013                  1.0162260707369731E+001                  7.8984074912499338E+014                  2.9392231895747889E+007                  7.8984071973276150E+014                  3.7388347534996280E-001                 -3.2177932943295387E+013                  3.7385352657222265E-001                  1.0849273803346684E+003                  3.7385352042471320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9496051530864849E+012 
                                     462                  3.7915663387161052E-003                 -1.1682023152962491E+000                  5.5196852835920769E+000                  1.1417103436337237E+000                  1.4905722377474829E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8668762687217504E+029                  6.7888730052461599E-002                  6.7541572462556862E-002                  3.3089125049362174E+005                  7.5750758262440453E+013                  1.0162267281612429E+001                  8.0486376796276038E+014                  3.0232280242769923E+007                  8.0486373773048012E+014                  3.7394051768660247E-001                 -3.0009267663122184E+013                  3.7391200257950247E-001                  1.0720433322548463E+003                  3.7391199651828266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9929096395888013E+012 
                                     463                  3.6976784388302350E-003                 -1.1726901298836763E+000                  5.5226635175706189E+000                  1.1462609250238043E+000                  1.4913687621376715E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7760672051291605E+029                  6.7190808991194326E-002                  6.6857205239915951E-002                  3.3316818088784791E+005                  7.6359753433777812E+013                  1.0162266929611937E+001                  8.1976169537350875E+014                  3.1073046904307872E+007                  8.1976166430046188E+014                  3.7399062138651584E-001                 -2.7869214025878492E+013                  3.7396619998906488E-001                  1.0593392426150774E+003                  3.7396619401373044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0368375495064033E+012 
                                     464                  3.6083574577135172E-003                 -1.1770462015885326E+000                  5.5255612550006221E+000                  1.1506880173564225E+000                  1.4921435529966381E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7760672051291605E+029                  6.6520238615277213E-002                  6.6183293159682896E-002                  3.3539860736126883E+005                  7.6957160201786172E+013                  1.0162266011614284E+001                  8.3451765682307588E+014                  3.1913525999059822E+007                  8.3451762490954988E+014                  3.7403149471415165E-001                 -2.5758560646810324E+013                  3.7401106394428624E-001                  1.0474146491223435E+003                  3.7401105805033374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0792323600620386E+012 
                                     465                  3.5190364765967990E-003                 -1.1814911713858962E+000                  5.5283835579319565E+000                  1.1550009909818142E+000                  1.4928982046829907E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6897389828624753E+029                  6.5842881476653251E-002                  6.5518964741274791E-002                  3.3758532388267689E+005                  7.7543746653129375E+013                  1.0162261772673014E+001                  8.4914537174342800E+014                  3.2753974158261973E+007                  8.4914533898945388E+014                  3.7406027613238391E-001                 -2.3676117464822590E+013                  3.7404624968789135E-001                  1.0356427112247068E+003                  3.7404624387502983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1222412742073184E+012 
                                     466                  3.4340570662768698E-003                 -1.1858069400174926E+000                  5.5311310333010519E+000                  1.1591993892021455E+000                  1.4936327070919790E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6897389828624753E+029                  6.5191813141158891E-002                  6.4864540052690239E-002                  3.3972775820010144E+005                  7.8119227335891656E+013                  1.0162259962274476E+001                  8.6362870914418450E+014                  3.3593395541245721E+007                  8.6362867555078900E+014                  3.7407386716338398E-001                 -2.1622636645823609E+013                  3.7406707738384393E-001                  1.0245800395862250E+003                  3.7406707164788394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1637542897401938E+012 
                                     467                  3.3490776559569405E-003                 -1.1902118815637492E+000                  5.5338083022583699E+000                  1.1632918805557957E+000                  1.4943485235851856E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6076634490735215E+029                  6.4533930709205989E-002                  6.4219198690835755E-002                  3.4182852597366268E+005                  7.8684333884173703E+013                  1.0162256938986323E+001                  8.7798123899585000E+014                  3.4432057852726497E+007                  8.7798120456379212E+014                  3.7406905862288520E-001                 -1.9596933326693492E+013                  3.7407140870779854E-001                  1.0136469000349421E+003                  3.7407140304852415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2058721304890186E+012 
                                     468                  3.2682259425972026E-003                 -1.1944899591109226E+000                  5.5364157660552547E+000                  1.1672779436155347E+000                  1.4950456150416803E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6076634490735215E+029                  6.3901351117083380E-002                  6.3583257536720103E-002                  3.4388700602377171E+005                  7.9238787364947875E+013                  1.0162256867152493E+001                  8.9218753318750012E+014                  3.5268974700808249E+007                  8.9218749791852538E+014                  3.7404279459903012E-001                 -1.7599721835452402E+013                  3.7405593219744582E-001                  1.0033611842419324E+003                  3.7405592661095766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2465297527361025E+012 
                                     469                  3.1873742292374643E-003                 -1.1988574323069381E+000                  5.5389576565755583E+000                  1.1711656165979325E+000                  1.4957253290672080E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5296255468039239E+029                  6.3261948997846221E-002                  6.2955942293236103E-002                  3.4590565061004536E+005                  7.9783284335168406E+013                  1.0162255503587867E+001                  9.0626099935008775E+014                  3.6104421992255054E+007                  9.0626096324566575E+014                  3.7399212300058671E-001                 -1.5629826661368566E+013                  3.7401683410310294E-001                  9.9318555673964056E+002                  3.7401682858925844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2877828919019746E+012 
                                     470                  3.1104471545259044E-003                 -1.2031001960431269E+000                  5.5414342131152043E+000                  1.1749543191131524E+000                  1.4963876034202720E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5296255468039239E+029                  6.2646931531582892E-002                  6.2337566127311735E-002                  3.4788380625332519E+005                  8.0317552302162953E+013                  1.0162255818444377E+001                  9.2018687446767275E+014                  3.6937425541895129E+007                  9.2018683753024725E+014                  3.7391477489182301E-001                 -1.3687927304342314E+013                  3.7395345439103789E-001                  9.8360289908061804E+002                  3.7395344894620486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3276100219082124E+012 
                                     471                  3.0335200798143440E-003                 -1.2074325320484500E+000                  5.5438493427005708E+000                  1.1786514815941409E+000                  1.4970336826427411E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4554211899772180E+029                  6.2025099259521516E-002                  6.1727396704533928E-002                  3.4982379166569759E+005                  8.0842253546859719E+013                  1.0162253372490998E+001                  9.3397838699892775E+014                  3.7768274259283863E+007                  9.3397834923065350E+014                  3.7381262463371301E-001                 -1.1772862205610209E+013                  3.7386243547778175E-001                  9.7411407675341172E+002                  3.7386243010187636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3680232842519116E+012 
                                     472                  2.9603248492220580E-003                 -1.2116421469340259E+000                  5.5462032075433383E+000                  1.1822563982367897E+000                  1.4976634861437569E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4554211899772180E+029                  6.1426794557669015E-002                  6.1125742966182728E-002                  3.5172497508367384E+005                  8.1357122384707781E+013                  1.0162251015635245E+001                  9.4762140363356488E+014                  3.8596026906634204E+007                  9.4762136503753800E+014                  3.7369045996345263E-001                 -9.8852784230148613E+012                  3.7375154760897500E-001                  9.6517008555785321E+002                  3.7375154229858282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4070433271676011E+012 
                                     473                  2.8871296186297720E-003                 -1.2159414711747007E+000                  5.5484994862179811E+000                  1.1857759078555923E+000                  1.4982781661120731E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3848558783216878E+029                  6.0821696369652331E-002                  6.0531910912826073E-002                  3.5358960279415647E+005                  8.1862792975200891E+013                  1.0162245388386495E+001                  9.6112895522999488E+014                  3.9421007105208993E+007                  9.6112891580898775E+014                  3.7355207214481034E-001                 -8.0240275012130225E+012                  3.7361955220982490E-001                  9.5630616127346320E+002                  3.7361954696488120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4466400593223330E+012 
                                     474                  2.8174832193270209E-003                 -1.2201199105483809E+000                  5.5507383027911033E+000                  1.1892092153911908E+000                  1.4988776274950240E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3848558783216878E+029                  6.0239323978258513E-002                  5.9946204778091775E-002                  3.5541708676868462E+005                  8.2359010753549609E+013                  1.0162239785508902E+001                  9.7448750508698175E+014                  4.0242317341566131E+007                  9.7448746484466438E+014                  3.7340084044559418E-001                 -6.1897223187478633E+012                  3.7347646147792496E-001                  9.4794399414656186E+002                  3.7347645629520226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4848750520321318E+012 
                                     475                  2.7478368200242690E-003                 -1.2243881638173162E+000                  5.5539844202395630E+000                  1.1941787638259105E+000                  1.4997454929417591E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6354913147061180E+029                  5.9650190665213258E-002                  5.9085157935141797E-002                  3.5808359108025610E+005                  8.3083451428854453E+013                  1.0162268239091430E+001                  9.9415689613863150E+014                  4.1463642492496759E+007                  9.9415685467498900E+014                  3.7315683465460081E-001                 -3.4884540581845190E+012                  3.7331679490142228E-001                  9.3967184346069132E+002                  3.7331678978086857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5236773132674316E+012 
                                     476                  2.6152941610109691E-003                 -1.2327765333137337E+000                  5.5581451275071423E+000                  1.2005758997315996E+000                  1.5008613093556328E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5078335060852238E+029                  5.8509106593110032E-002                  5.7958471869853680E-002                  3.6153065458893869E+005                  8.4023038916461047E+013                  1.0162247463579520E+001                  1.0200303490533022E+015                  4.3083430879896723E+007                  1.0200303059698714E+015                  3.7280543810105837E-001                  2.4838242458969410E+010                  3.7297678053230676E-001                  9.2410337405556743E+002                  3.7297677552997877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5991721470883540E+012 
                                     477                  2.4891715972960335E-003                 -1.2411095135513390E+000                  5.5621093930687628E+000                  1.2066806018695682E+000                  1.5019254568835633E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3864099954835012E+029                  5.7397170879986963E-002                  5.6860329547762642E-002                  3.6484583522034885E+005                  8.4928766341580797E+013                  1.0162231004130900E+001                  1.0453327786303839E+015                  4.4685574168796867E+007                  1.0453327339448098E+015                  3.7243726143302669E-001                  3.4370116632908877E+012                  3.7261678752575722E-001                  9.0945137384392456E+002                  3.7261678263592823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6731690296487925E+012 
                                     478                  2.3691555970412302E-003                 -1.2493901395334368E+000                  5.5658890480736636E+000                  1.2125101074878368E+000                  1.5029410412800567E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2709112083999437E+029                  5.6313155086567430E-002                  5.5789543953918649E-002                  3.6803493744475045E+005                  8.5801965301736891E+013                  1.0162220428679529E+001                  1.0700656247052894E+015                  4.6268557794305287E+007                  1.0700655784367316E+015                  3.7206765271491038E-001                  6.7503525274656494E+012                  3.7224787881878429E-001                  8.9568009916325104E+002                  3.7224787403612669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7457061717924346E+012 
                                     479                  2.2549481973564399E-003                 -1.2576212234408541E+000                  5.5694951236759618E+000                  1.2180801735422957E+000                  1.5039109169881694E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1610440020152863E+029                  5.5255915207943894E-002                  5.4745008302766247E-002                  3.7110356266267982E+005                  8.6643977022148000E+013                  1.0162214872342849E+001                  1.0942313918680596E+015                  4.7831088580043964E+007                  1.0942313440369710E+015                  3.7171307521741459E-001                  9.9672298314618535E+012                  3.7188597369701282E-001                  8.8271670275534768E+002                  3.7188596901661458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8168203345220918E+012 
                                     480                  2.1462661779266816E-003                 -1.2658053803107656E+000                  5.5729379026914456E+000                  1.2234053431908192E+000                  1.5048377136973272E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0565299086639046E+029                  5.4224383082103957E-002                  5.3725688268729026E-002                  3.7405710014170036E+005                  8.7456107491278312E+013                  1.0162214229272768E+001                  1.1178335418616325E+015                  4.9372075117906459E+007                  1.1178334924895574E+015                  3.7138439085692060E-001                  1.3090037815179482E+013                  3.7154466511882994E-001                  8.7049553470357012E+002                  3.7154466053616780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8865470118813828E+012 
                                     481                  2.0428403229774735E-003                 -1.2739450457783745E+000                  5.5762269418704751E+000                  1.2284990864302023E+000                  1.5057238592935175E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9571044452502534E+029                  5.3217559478813653E-002                  5.2730615477084596E-002                  3.7690069811273000E+005                  8.8239614937238719E+013                  1.0162218844441941E+001                  1.1408763907064595E+015                  5.0890596082293622E+007                  1.1408763398158635E+015                  3.7108789192517438E-001                  1.6121172302195617E+013                  3.7123247345497545E-001                  8.5895778922727959E+002                  3.7123246896587231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9549205203527168E+012 
                                     482                  1.9444147179706348E-003                 -1.2820424914901196E+000                  5.5793711050832133E+000                  1.2333739115174069E+000                  1.5065715999404670E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8625164468075701E+029                  5.2234508011433235E-002                  5.1758881746638861E-002                  3.7963924854204594E+005                  8.8995702688356750E+013                  1.0162229203430007E+001                  1.1633650148844095E+015                  5.2385873592815965E+007                  1.1633649624985360E+015                  3.7082645507021550E-001                  1.9063013907429777E+013                  3.7095394082338784E-001                  8.4805135964961005E+002                  3.7095393642397367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0219740583907412E+012 
                                     483                  1.8507460798163837E-003                 -1.2900998387551241E+000                  5.5823786039944379E+000                  1.2380414643168243E+000                  1.5073830177147705E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7725274220657348E+029                  5.1274349725965486E-002                  5.0809633966003687E-002                  3.8227738277725421E+005                  8.9725506700444000E+013                  1.0162245343604809E+001                  1.1853051657976852E+015                  5.3857251503606595E+007                  1.1853051119404338E+015                  3.7060042233708335E-001                  2.1917907179148258E+013                  3.7071064518757324E-001                  8.3773053204669668E+002                  3.7071064087424932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0877397739502188E+012 
                                     484                  1.7616031194948544E-003                 -1.2981190706644306E+000                  5.5852570432211239E+000                  1.2425126344723181E+000                  1.5081600461583456E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6869109886932985E+029                  5.0336258277853180E-002                  4.9882069523427990E-002                  3.8481947540832765E+005                  9.0430041204118781E+013                  1.0162264522127645E+001                  1.2067031921192030E+015                  5.5304178193860538E+007                  1.2067031368150248E+015                  3.7040850337099607E-001                  2.4688099024249457E+013                  3.7050209221689268E-001                  8.2795513043936171E+002                  3.7050208798629791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1522488214082573E+012 
                                     485                  1.6767659330801093E-003                 -1.3061020428222350E+000                  5.5880134734391502E+000                  1.2467975592640768E+000                  1.5089044840368695E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6054522616166963E+029                  4.9419455626384147E-002                  4.8975432141332521E-002                  3.8726965928852366E+005                  9.1110244237380141E+013                  1.0162283508714797E+001                  1.2275659692852128E+015                  5.6726196375230573E+007                  1.2275659125590162E+015                  3.7024995962656637E-001                  2.7375777929733625E+013                  3.7032727432739337E-001                  8.1868900757991253E+002                  3.7032727017637762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2155313729550547E+012 
                                     486                  1.5960254235264583E-003                 -1.3140504943325064E+000                  5.5906544473262896E+000                  1.2509056654633948E+000                  1.5096180075568205E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5279473210780034E+029                  4.8523208016270344E-002                  4.8089008009477352E-002                  3.8963184710577771E+005                  9.1767013538474172E+013                  1.0162300008135004E+001                  1.2479008357372735E+015                  5.8122938095383883E+007                  1.2479007776143355E+015                  3.7012483303015853E-001                  2.9983104277227906E+013                  3.7018585289354766E-001                  8.0989907819234054E+002                  3.7018584881915428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2776166498665723E+012 
                                     487                  1.5191827492069226E-003                 -1.3219660586530757E+000                  5.5931860678423622E+000                  1.2548457368688826E+000                  1.5103021811311534E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4542021218177235E+029                  4.7646822269486924E-002                  4.7222122408879616E-002                  3.9190974979696819E+005                  9.2401210550518625E+013                  1.0162312564704941E+001                  1.2677155319766440E+015                  5.9494119533412047E+007                  1.2677154724825245E+015                  3.7003354852355230E-001                  3.2512209184241582E+013                  3.7007806609584998E-001                  8.0155479523034251E+002                  3.7007806209530236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3385329663318706E+012 
                                     488                  1.4460488273104672E-003                 -1.3298502706917334E+000                  5.5956140288346949E+000                  1.2586259750455711E+000                  1.5109584670178929E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3840327090634128E+029                  4.6789642754806945E-002                  4.6374136635332831E-002                  3.9410689119827515E+005                  9.3013663279425734E+013                  1.0162320440556302E+001                  1.2870181460051210E+015                  6.0839534944126688E+007                  1.2870180851655860E+015                  3.6997663394138836E-001                  3.4965192991530457E+013                  3.7000439161485055E-001                  7.9362774367101713E+002                  3.7000438768553967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3983077508495283E+012 
                                     489                  1.3764438263768552E-003                 -1.3377045767629292E+000                  5.5979436499108930E+000                  1.2622540536292011E+000                  1.5115882339875400E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3172641736115079E+029                  4.5951048264537810E-002                  4.5544445167761370E-002                  3.9622662016926863E+005                  9.3605168462667828E+013                  1.0162323489307010E+001                  1.3058170650475610E+015                  6.2159050229533456E+007                  1.3058170028885108E+015                  3.6995453275770407E-001                  3.7344123766755195E+013                  3.6996531407022015E-001                  7.8609136928064913E+002                  3.6996531020969331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4569675950411172E+012 
                                     490                  1.3101967113819434E-003                 -1.3455303410120538E+000                  5.6001799064469946E+000                  1.2657371659387606E+000                  1.5121927649998950E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2537303106642123E+029                  4.5130449486102342E-002                  4.4732473229333547E-002                  3.9827212057318172E+005                  9.4176493141144641E+013                  1.0162322034531620E+001                  1.3241209288208828E+015                  6.3452596185441501E+007                  1.3241208653682865E+015                  3.6996748650074357E-001                  3.9651035458905328E+013                  3.6996117347832985E-001                  7.7892079596111910E+002                  3.6996116968428033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5145382807794375E+012 
                                     491                  1.2471448059805648E-003                 -1.3533288517396640E+000                  5.6023274521895905E+000                  1.2690820757104588E+000                  1.5127732641224821E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1932731568607979E+029                  4.4327286656627954E-002                  4.3937674564939015E-002                  4.0024641642733925E+005                  9.4728380816572688E+013                  1.0162316890899383E+001                  1.3419385874908138E+015                  6.4720159525613107E+007                  1.3419385227706542E+015                  3.7001412361500258E-001                  4.1887931157539047E+013                  3.6999138491004957E-001                  7.7209268132398017E+002                  3.6999138118030750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5710448101655723E+012 
