                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      522                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.3755540191567101E+009                  1.3555070966889578E+008                  1.5334917804845517E+002                  5.7703940166910055E-009                  1.0762000063753145E-001                  3.3286333391962742E+001                  7.1000000000000008E-001                  2.8733433992169439E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.5273589769965138E-003                  0.0000000000000000E+000                  1.0844248736675258E-003                  4.3886268347876788E-008                  4.1234303752071100E-004                  5.2646282437566507E-006                  1.5431560552082065E-006                  1.4327433107783130E-005                  3.1845807710625197E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0411980129057865E+003                  8.8463617070055267E+010                  2.6468885358237075E+015                  1.7811213189958944E-021                  1.7811213189958944E-021                  0.0000000000000000E+000                  7.1498279423300731E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.4966783514939792E+016                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240730"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     442                  1.5907840440207386E-004                 -1.4467896567672194E+000                  4.3521540054801893E+000                  6.5986729409013190E-001                  1.3709494088315335E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5218290489724979E+028                  3.5744591915717626E-002                  3.5433883818185914E-002                  2.2498522861400823E+004                  1.1387000141897674E+013                  6.7867669409768370E+000                  5.1226429719504914E+013                  6.4616851401227063E+002                  5.1226429718858742E+013                  3.3517561429761777E-001                  3.0294232208935493E+012                  3.3537009120711092E-001                  9.7802374379845087E+000                  3.3537009095423476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6011646225910707E+010 
                                     443                  1.5142490664289080E-004                 -1.4544748133640304E+000                  4.3540347250629718E+000                  6.6264788342075798E-001                  1.3715109233163091E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4484756977681978E+028                  3.5117629017433302E-002                  3.4813206146005936E-002                  2.2596164360812309E+004                  1.1463913355010691E+013                  6.7867641882940086E+000                  5.1893054322736766E+013                  6.5745899354231517E+002                  5.1893054322079305E+013                  3.3478731328352285E-001                  3.3665783980825479E+012                  3.3497666938304776E-001                  9.7346394157887701E+000                  3.3497666913428270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6236111207585192E+010 
                                     444                  1.4414031346563153E-004                 -1.4621385595551337E+000                  4.3558382400553839E+000                  6.6531972639705295E-001                  1.3720499975722731E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3786701397774146E+028                  3.4503364045838779E-002                  3.4205051049541919E-002                  2.2690195617483554E+004                  1.1538241674735051E+013                  6.7867611593306538E+000                  5.2541198573929688E+013                  6.6847124527481992E+002                  5.2541198573261219E+013                  3.3441338427295791E-001                  3.6933871853303965E+012                  3.3459573264934650E-001                  9.6911792607156233E+000                  3.3459573240456686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6456829742808668E+010 
                                     445                  1.3720678250657721E-004                 -1.4697818299195897E+000                  4.3575683679688071E+000                  6.6788788215607431E-001                  1.3725676986422220E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3122396756599105E+028                  3.3901441901715859E-002                  3.3609071185600942E-002                  2.2780768354707248E+004                  1.1610076268725041E+013                  6.7867581738318998E+000                  5.3171264224425297E+013                  6.7920870318165760E+002                  5.3171264223746086E+013                  3.3405670046410502E-001                  4.0101466904687158E+012                  3.3423063988460722E-001                  9.6497707282545786E+000                  3.3423063964369293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6673864395259699E+010 
                                     446                  1.3060733993189698E-004                 -1.4774055078740345E+000                  4.3592287025765240E+000                  6.7035710955944816E-001                  1.3730650293854881E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2490201162649137E+028                  3.3311523235789446E-002                  3.3024934452008256E-002                  2.2868027330034551E+004                  1.1679505021049676E+013                  6.7867555840932434E+000                  5.3783652698970047E+013                  6.8967515415534524E+002                  5.3783652698280375E+013                  3.3371932726805337E-001                  4.3171473997686035E+012                  3.3388385041300039E-001                  9.6103084182066123E+000                  3.3388385017583710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6887276895550764E+010 
                                     447                  1.2432583763867798E-004                 -1.4850104292584048E+000                  4.3608226267418875E+000                  6.7273188902689274E-001                  1.3735429334183785E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1888553535926382E+028                  3.2733283413032645E-002                  3.2452322994649251E-002                  2.2952110534018109E+004                  1.1746612633254027E+013                  6.7867537347103184E+000                  5.4378764262900070E+013                  6.9987467251193345E+002                  5.4378764262200195E+013                  3.3340263275490423E-001                  4.6146731186718906E+012                  3.3355707236486803E-001                  9.5726737118459351E+000                  3.3355707213134733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7097128136739973E+010 
                                     448                  1.1834691261365142E-004                 -1.4925973856270660E+000                  4.3623533230760545E+000                  6.7501642099710413E-001                  1.3740022995844209E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1315969542279719E+028                  3.2166411564091238E-002                  3.1890932283647144E-002                  2.3033149320775476E+004                  1.1811480580753738E+013                  6.7867526628826553E+000                  5.4956997275577242E+013                  7.0981155122070447E+002                  5.4956997274867430E+013                  3.3310661278843029E-001                  4.9030007940842061E+012                  3.3325097077630317E-001                  9.5367424494118200E+000                  3.3325097054632241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7303478167854748E+010 
                                     449                  1.1265594833659966E-004                 -1.5001671276583508E+000                  4.3638237836305960E+000                  6.7721465224477784E-001                  1.3744439660090286E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0771037740196224E+028                  3.1610609687193730E-002                  3.1340470255922216E-002                  2.3111268528206871E+004                  1.1874187134245494E+013                  6.7867521703615949E+000                  5.5518747524730844E+013                  7.1949023635956792E+002                  5.5518747524011352E+013                  3.3283032289817582E-001                  5.1824004260861494E+012                  3.3296505975050900E-001                  9.5023955747135957E+000                  3.3296505952397148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7506386204574097E+010 
                                     450                  1.0723903812159709E-004                 -1.5077203681957914E+000                  4.3658911859553218E+000                  6.8030557423323368E-001                  1.3750644881656372E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0011243611648219E+028                  3.1065591832885219E-002                  3.0545360553977940E-002                  2.3221548991987216E+004                  1.1962867696181672E+013                  6.7867659869297663E+000                  5.6317696321360445E+013                  7.3332166214625715E+002                  5.6317696320627125E+013                  3.3245690477256551E-001                  5.5814748542992461E+012                  3.3269966026769476E-001                  9.4696038547676498E+000                  3.3269966004450846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7705910629248497E+010 
                                     451                  9.7175095115408392E-005                 -1.5227806333082547E+000                  4.3685066751717985E+000                  6.8423363930488568E-001                  1.3758520116849679E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8131014649879820E+028                  3.0006778100526318E-002                  2.9506156463527493E-002                  2.3361820094134058E+004                  1.2076347310426551E+013                  6.7867643031732063E+000                  5.7348243007170688E+013                  7.5120154245968058E+002                  5.7348243006419484E+013                  3.3201091065111915E-001                  6.0901326281021387E+012                  3.3222291525140113E-001                  9.4080526898307983E+000                  3.3222291503466295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8094898854457413E+010 
                                     452                  8.8056746369978570E-005                 -1.5377825725430050E+000                  4.3709266340834825E+000                  6.8787721865164342E-001                  1.3765815485288364E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6427824059237523E+028                  2.8987944920867922E-002                  2.8505994188917951E-002                  2.3492359279266861E+004                  1.2182436122905287E+013                  6.7867637758646842E+000                  5.8319727395614367E+013                  7.6813279356024941E+002                  5.8319727394846234E+013                  3.3162866454693185E-001                  6.5675835170706533E+012                  3.3181036854103485E-001                  9.3511972146178959E+000                  3.3181036833043487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8471036517563992E+010 
                                     453                  7.9794956735294059E-005                 -1.5527307527922021E+000                  4.3731679130408354E+000                  6.9125933940434103E-001                  1.3772579213931229E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4884938684425838E+028                  2.8007171270021742E-002                  2.7543018842337202E-002                  2.3613910509264617E+004                  1.2281631222656305E+013                  6.7867641100713705E+000                  5.9235111998233477E+013                  7.8415410893141291E+002                  5.9235111997449320E+013                  3.3130399398579963E-001                  7.0156702610550039E+012                  3.3145833066460911E-001                  9.2986888202943803E+000                  3.3145833045986461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8834759084020275E+010 
                                     454                  7.2309106406458014E-005                 -1.5676293238847552E+000                  4.3752455935733536E+000                  6.9440082302879014E-001                  1.3778854737399433E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3487218011460762E+028                  2.7062672137046849E-002                  2.6615504756550674E-002                  2.3727150969742856E+004                  1.2374393426598896E+013                  6.7867651282700212E+000                  6.0097269081784016E+013                  7.9930429129724052E+002                  6.0097269080984711E+013                  3.3103103956727697E-001                  7.4361363650548672E+012                  3.3116079358772449E-001                  9.2501200185983183E+000                  3.3116079338857674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9186487751043636E+010 
                                     455                  6.5526189961406410E-005                 -1.5824820648480946E+000                  4.3771732165653088E+000                  6.9732054500451179E-001                  1.3784681284861945E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2220960602096881E+028                  2.6152784496201825E-002                  2.5721842361587800E-002                  2.3832698371791470E+004                  1.2461150451913910E+013                  6.7867667142847017E+000                  6.0908974127102500E+013                  8.1362191263177795E+002                  6.0908974126288875E+013                  3.3080426912907690E-001                  7.8306300908732949E+012                  3.3091206974827270E-001                  9.2051726922986656E+000                  3.3091206955448327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9526629540320507E+010 
                                     456                  5.9380092628965280E-005                 -1.5972924238744972E+000                  4.3797316869073848E+000                  7.0119514876433642E-001                  1.3792405485889287E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1108174144003212E+028                  2.5275955152964026E-002                  2.4473930255676048E-002                  2.3973513448281537E+004                  1.2577132304926463E+013                  6.7867891571162007E+000                  6.2001969607872875E+013                  8.3302208963432861E+002                  6.2001969607039852E+013                  3.3054696917846138E-001                  8.3668456113248965E+012                  3.3070992385741843E-001                  9.1637008247420528E+000                  3.3070992366876573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9855577505417313E+010 
                                     457                  4.8764487438576145E-005                 -1.6268013186241492E+000                  4.3828396729531169E+000                  7.0592458321225893E-001                  1.3801818842484332E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7332249567174189E+028                  2.3615583536387194E-002                  2.2869442334555099E-002                  2.4145692913907362E+004                  1.2719906546861865E+013                  6.7867873874989924E+000                  6.3360535994542102E+013                  8.5721243440779301E+002                  6.3360535993684891E+013                  3.3030579077154137E-001                  9.0196990905925527E+012                  3.3041453492198086E-001                  9.0897991427478466E+000                  3.3041453474300120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0480514403882019E+010 
                                     458                  4.0047849172699136E-005                 -1.6561750096555912E+000                  4.3855304658690857E+000                  7.1002691868761569E-001                  1.3809972402495834E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4232472180540562E+028                  2.2071151423948741E-002                  2.1376382692989224E-002                  2.4295758714118700E+004                  1.2844886781084109E+013                  6.7867866286272314E+000                  6.4561320185174477E+013                  8.7872227133883916E+002                  6.4561320184295758E+013                  3.3016208986642726E-001                  9.5938195160898008E+012                  3.3022688449751109E-001                  9.0262808720944960E+000                  3.3022688432749370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1065120888361176E+010 
                                     459                  3.2890133658269442E-005                 -1.6854322892543812E+000                  4.3878645441970958E+000                  7.1359053209517176E-001                  1.3817046711193283E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1687557687698491E+028                  2.0633253347788389E-002                  1.9985826940562459E-002                  2.4426685691760627E+004                  1.2954319284821805E+013                  6.7867853993173810E+000                  6.5621584278489844E+013                  8.9781725361108863E+002                  6.5621584277592023E+013                  3.3008642562696144E-001                  1.0098524020580672E+013                  3.3012054342539215E-001                  8.9718228308508952E+000                  3.3012054326371376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1612069808816364E+010 
                                     460                  2.7012292343995815E-005                 -1.7145890951131151E+000                  4.3898924439441194E+000                  7.1669008549647384E-001                  1.3823193496118497E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.5980401337572419E+027                  1.9293494913156021E-002                  1.8689789603317138E-002                  2.4541010651827615E+004                  1.3050160224216771E+013                  6.7867833166997364E+000                  6.6556962889448203E+013                  9.1474395062243786E+002                  6.6556962888533461E+013                  3.3005781133201073E-001                  1.0542071996765514E+013                  3.3007071416092193E-001                  8.9250454828224033E+000                  3.3007071400703258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2123847204390396E+010 
                                     461                  2.2185299541758437E-005                 -1.7436590005389050E+000                  4.3916567005562719E+000                  7.1938895165858474E-001                  1.3828540985878261E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.8823280120102658E+027                  1.8044339907596570E-002                  1.7481085351790215E-002                  2.4640907621280257E+004                  1.3134114435944766E+013                  6.7867804614141019E+000                  6.7381548277686219E+013                  9.2972941725984447E+002                  6.7381548276756492E+013                  3.3006118998054496E-001                  1.0931773192380244E+013                  3.3005966661139613E-001                  8.8847800421744765E+000                  3.3005966646480650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2602765737635876E+010 
                                     462                  1.8221163108839254E-005                 -1.7726536082288828E+000                  4.3931933330642750E+000                  7.2174114374983389E-001                  1.3833198075450426E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4734786763629616E+027                  1.6878987508285676E-002                  1.6353217075137139E-002                  2.4728247171014467E+004                  1.3207668861129521E+013                  6.7867770660008828E+000                  6.8107991859672609E+013                  9.4298134804270114E+002                  6.8107991858729625E+013                  3.3008573805974006E-001                  1.1274088291077787E+013                  3.3007466870886731E-001                  8.8500439342236987E+000                  3.3007466856913847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3050977700109253E+010 
                                     463                  1.4965557324660370E-005                 -1.8015828686865121E+000                  4.3945329978894110E+000                  7.2379286453743841E-001                  1.3837257628315056E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3165589883606308E+027                  1.5791272622387484E-002                  1.5300284660543784E-002                  2.4804643973300375E+004                  1.3272121332177453E+013                  6.7867733756651552E+000                  6.8747613756492938E+013                  9.5468865543952450E+002                  6.8747613755538250E+013                  3.3012368972798095E-001                  1.1574721269153473E+013                  3.3010657606664656E-001                  8.8200140124519173E+000                  3.3010657593338188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3470487206646297E+010 
                                     464                  1.2291783136195793E-005                 -1.8304553398112711E+000                  4.3957018993266033E+000                  7.2558376096036847E-001                  1.3840799123209825E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3664844096958965E+027                  1.4775584168494824E-002                  1.4316909893424407E-002                  2.4871495474021955E+004                  1.3328605365582426E+013                  6.7867695952484546E+000                  6.9310514584964164E+013                  9.6502234081774304E+002                  6.9310514583999141E+013                  3.3016950353403041E-001                  1.1838703413041279E+013                  3.3014884432283687E-001                  8.7940009684137159E+000                  3.3014884419567569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3863161456310692E+010 
                                     465                  1.0095815154924911E-005                 -1.8592784003358478E+000                  4.3967225174796312E+000                  7.2714794839582053E-001                  1.3843890796552994E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5862488174076113E+027                  1.3826797411550464E-002                  1.3398174043814390E-002                  2.4930013718041599E+004                  1.3378111539478377E+013                  6.7867658763693548E+000                  6.9805685545094352E+013                  9.7413655376862607E+002                  6.9805685544120219E+013                  3.3021926262269330E-001                  1.2070469226584309E+013                  3.3019682410974277E-001                  8.7714266605986868E+000                  3.3019682398835504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4230741057135014E+010 
                                     466                  8.2922389052512825E-006                 -1.8880584261408901E+000                  4.3976141969813058E+000                  7.2851485320254727E-001                  1.3846591391989451E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9454739121121922E+027                  1.2940217434918659E-002                  1.2539565533785756E-002                  2.4981251804857908E+004                  1.3421505955624107E+013                  6.7867623213657255E+000                  7.0241114206231680E+013                  9.8216975937681639E+002                  7.0241114205249508E+013                  3.3027023823521512E-001                  1.2273924654831957E+013                  3.3024725094902574E-001                  8.7518049320588567E+000                  3.3024725083310780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4574849456961292E+010 
                                     467                  6.8109175964417694E-006                 -1.9168009369787145E+000                  4.3983936279745111E+000                  7.2970991058331469E-001                  1.3848951600470304E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4192200410120944E+027                  1.2111531499494274E-002                  1.1736935680143914E-002                  2.5026126068019370E+004                  1.3459546211522557E+013                  6.7867589928103733E+000                  7.0623884377029703E+013                  9.8924595293524874E+002                  7.0623884376040453E+013                  3.3032056960993506E-001                  1.2452508156562535E+013                  3.3029787268119104E-001                  8.7347256873511832E+000                  3.3029787257046217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4897001555193245E+010 
                                     468                  5.5942569488244824E-006                 -1.9455107193012233E+000                  4.3990752425842556E+000                  7.3075514624520377E-001                  1.3851015254036076E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9870110303007401E+027                  1.1336768562309203E-002                  1.0986460964906370E-002                  2.5065434802217234E+004                  1.3492895242106453E+013                  6.7867559236099888E+000                  7.0960269140914438E+013                  9.9547587760276622E+002                  7.0960269139918969E+013                  3.3036902804738211E-001                  1.2609245200038814E+013                  3.3034717558844851E-001                  8.7198416248704778E+000                  3.3034717548264819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5198611572346027E+010 
                                     469                  4.5949604458337892E-006                 -1.9741919296335171E+000                  4.3996715442921914E+000                  7.3166966396195987E-001                  1.3852820321723664E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6320343132832556E+027                  1.0612264611644473E-002                  1.0284610626399555E-002                  2.5099874169934552E+004                  1.3522133334195703E+013                  6.7867531257565998E+000                  7.1255816634874734E+013                  1.0009582132775871E+003                  7.1255816633873781E+013                  3.3041484248720387E-001                  1.2746796763998301E+013                  3.3039418223987443E-001                  8.7068573825588924E+000                  3.3039418213875993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5481000251654774E+010 
                                     470                  3.7741868531587961E-006                 -2.0028481819899100E+000                  4.4001933834483902E+000                  7.3247005634749185E-001                  1.3854399745120425E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3404847070846010E+027                  9.9346327654551061E-003                  9.6281186212458982E-003                  2.5130051779957394E+004                  1.3547768569730012E+013                  6.7867505973724143E+000                  7.1515428494804656E+013                  1.0057807149521403E+003                  7.1515428493798875E+013                  3.3045756952060767E-001                  1.2867502411137822E+013                  3.3043830146978831E-001                  8.6955207460344059E+000                  3.3043830137313263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5745401461149925E+010 
                                     471                  3.1000377620491194E-006                 -2.0314826221104840E+000                  4.4006501890927492E+000                  7.3317075239712948E-001                  1.3855782142943003E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1010259468068209E+027                  9.3007373004411892E-003                  9.0139592040204709E-003                  2.5156498325749439E+004                  1.3570245912294400E+013                  6.7867483326974760E+000                  7.1743431125096547E+013                  1.0100212863253179E+003                  7.1743431124086531E+013                  3.3049696881354351E-001                  1.2973418471229617E+013                  3.3047920136365749E-001                  8.6856155093117842E+000                  3.3047920127124791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5992968257661362E+010 
                                     472                  2.5463159348584832E-006                 -2.0600979907532415E+000                  4.4010501650605613E+000                  7.3378431302359548E-001                  1.3856992407847285E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.0434875751949646E+026                  8.7076709482646966E-003                  8.4393255302727520E-003                  2.5179677597069385E+004                  1.3589955126620482E+013                  6.7867463225163744E+000                  7.1943640101044625E+013                  1.0137489807330506E+003                  7.1943640100030875E+013                  3.3053295023961626E-001                  1.3066351842657469E+013                  3.3051672405470883E-001                  8.6769557481387203E+000                  3.3051672396634546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6224778467340420E+010 
                                     473                  2.0915059025576397E-006                 -2.0886966769909145E+000                  4.4014004566918823E+000                  7.3432168330047609E-001                  1.3858052214043349E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4280824998740966E+026                  8.1527349427443271E-003                  7.9016107717423539E-003                  2.5199995120685679E+004                  1.3607237689010812E+013                  6.7867445493075689E+000                  7.2119418118403469E+013                  1.0170249260523866E+003                  7.2119418117386438E+013                  3.3056556667146775E-001                  1.3147889882575252E+013                  3.3055085792460259E-001                  8.6693811231349702E+000                  3.3055085784009708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6441839824327045E+010 
                                     474                  1.7179369211651667E-006                 -2.1172807669220521E+000                  4.4017072930666012E+000                  7.3479240807315482E-001                  1.3858980450543861E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1012603834989047E+026                  7.6334213117651498E-003                  7.3983913806886081E-003                  2.5217805633144089E+004                  1.3622392814405344E+013                  6.7867429915995912E+000                  7.2273726936757172E+013                  1.0199031722346973E+003                  7.2273726935737266E+013                  3.3059496216846329E-001                  1.3219426798144094E+013                  3.3058170590839930E-001                  8.6627529545297364E+000                  3.3058170582757385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6645094739482597E+010 
                                     475                  1.4110957374932610E-006                 -2.1458520814946991E+000                  4.4019761087500813E+000                  7.3520481698179996E-001                  1.3859793592094130E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0114593130345905E+026                  7.1473972135984668E-003                  6.9274121951431586E-003                  2.5233419554933862E+004                  1.3635682719296838E+013                  6.7867416269197189E+000                  7.2409173792208594E+013                  1.0224314627067624E+003                  7.2409173791186156E+013                  3.3062133382999831E-001                  1.3282186929466273E+013                  3.3060944118326130E-001                  8.6569510119214073E+000                  3.3060944110594792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6835424678217476E+010 
                                     476                  1.1590622213211014E-006                 -2.1744122115841988E+000                  4.4022116483549123E+000                  7.3556618369579185E-001                  1.3860506017727571E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1163324069013410E+026                  6.6924908858369591E-003                  6.4865730787607538E-003                  2.5247108611392050E+004                  1.3647337221788666E+013                  6.7867404334259467E+000                  7.2528052774781172E+013                  1.0246519331253360E+003                  7.2528052773756516E+013                  3.3064490606258690E-001                  1.3337245280179299E+013                  3.3063427583867411E-001                  8.6518708594557712E+000                  3.3063427576471371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7013654236794468E+010 
                                     477                  9.5204592817343858E-007                 -2.2029625477358796E+000                  4.4024180565707898E+000                  7.3588286323555741E-001                  1.3861130284973211E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3811002649066578E+026                  6.2666790431796324E-003                  6.0739169107740607E-003                  2.5259110719248500E+004                  1.3657557763435021E+013                  6.7867393907477664E+000                  7.2632381626208125E+013                  1.0266017413839847E+003                  7.2632381625181516E+013                  3.3066591342794827E-001                  1.3385545604840051E+013                  3.3065643985463433E-001                  8.6474216391620331E+000                  3.3065643978387604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7180554918017025E+010 
                                     478                  7.8200551976811880E-007                 -2.2315043059070021E+000                  4.4025989558688030E+000                  7.3616041064017801E-001                  1.3861677366425681E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7771981712002683E+026                  5.8680755155896209E-003                  5.6876187395034769E-003                  2.5269634240432177E+004                  1.3666520927267947E+013                  6.7867384803586290E+000                  7.2723934405829391E+013                  1.0283136335599072E+003                  7.2723934404801078E+013                  3.3068458942828788E-001                  1.3427916335512801E+013                  3.3067616720945364E-001                  8.6435242044803822E+000                  3.3067616714175430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7336848637147228E+010 
