                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      518                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  7.3733601142308373E+002                  6.4182037177783407E-006                  1.5524907422703160E-001                  6.5051862078089995E+000                  7.1000000000000008E-001                  2.8733433992169378E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.5273589769965138E-003                  0.0000000000000000E+000                  1.0844248736675258E-003                  4.3886268347876715E-008                  4.1234303752071100E-004                  5.2646282437566507E-006                  1.5431560552082065E-006                  1.4327433107783130E-005                  3.1845807710625197E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5664986470467380E+004                  5.5134143843881115E+007                  2.3797296629362969E+012                  5.1224651008494631E-022                  5.1224651008494631E-022                  0.0000000000000000E+000                  2.0523232200289741E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240730"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     376                  8.8360346292688709E-004                 -1.0329205326294384E+000                  4.5924634895288001E+000                  4.7745657472915308E-002                  1.2691017145823245E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3090984143616597E+028                  9.2699943057217501E-002                  9.2414598566906439E-002                  3.9125823326444020E+004                  7.1402998064489922E+012                  9.5703989828685607E+000                  4.9092725743921338E+012                  5.9099489358753344E+003                  4.9092725684821846E+012                  3.5332783622186181E-001                 -1.0979050028158436E+013                  3.5555831179586467E-001                  5.8529480841641968E+010                  3.5412513752874974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7239024949968808E+011 
                                     377                  8.7199067399242535E-004                 -1.0356108033020548E+000                  4.5964158636355803E+000                  5.2597144113685282E-002                  1.2702177790412525E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3744560092000522E+028                  9.2127481019146015E-002                  9.1833669714913385E-002                  3.9483520006624247E+004                  7.2138872665560596E+012                  9.5705203014105802E+000                  5.0370677283193281E+012                  6.1290508548903808E+003                  5.0370677221902773E+012                  3.5195651651777282E-001                 -1.0775439779866674E+013                  3.5411096353109084E-001                  6.1527366068836411E+010                  3.5265174454705073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7524223699123181E+011 
                                     378                  8.6004919228791919E-004                 -1.0383987407521889E+000                  4.6003542858038600E+000                  5.7476577734775228E-002                  1.2713338970591293E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3744560092000522E+028                  9.1537966252493788E-002                  9.1243675817251763E-002                  3.9843206822158187E+004                  7.2885969021726104E+012                  9.5706392962179567E+000                  5.1681959404494336E+012                  6.3554588853579689E+003                  5.1681959340939746E+012                  3.5085773597381897E-001                 -1.0567391398913539E+013                  3.5288489903453879E-001                  6.4439609430328308E+010                  3.5140712624579590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7821074901523221E+011 
                                     379                  8.4810771058341282E-004                 -1.0412093554349680E+000                  4.6042819299977769E+000                  6.2382120689781474E-002                  1.2724499091678943E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4399574169661428E+028                  9.0947474672567877E-002                  9.0644532044191678E-002                  4.0205172518918916E+004                  7.3644629013740879E+012                  9.5707553692615424E+000                  5.3027248357030000E+012                  6.5895762895361813E+003                  5.3027248291134238E+012                  3.5006527776457236E-001                 -1.0354771705837334E+013                  3.5191272195108364E-001                  6.6729851350307770E+010                  3.5046689767423322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8121568137087756E+011 
                                     380                  8.3583681285290842E-004                 -1.0441220730386891E+000                  4.6082022507602423E+000                  6.7311542383585471E-002                  1.2735659976262093E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4399574169661428E+028                  9.0339550840642019E-002                  9.0035973604698186E-002                  4.0569742458467357E+004                  7.4415116762844443E+012                  9.5708695384698217E+000                  5.4407651026801104E+012                  6.8318570936636615E+003                  5.4407650958482529E+012                  3.4954071935733122E-001                 -1.0137499656616420E+013                  3.5127232686939341E-001                  7.0432432041931229E+010                  3.4980299856095176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8434168423657156E+011 
                                     381                  8.2356591512240402E-004                 -1.0470607094740336E+000                  4.6121188038613665E+000                  7.2260150325656261E-002                  1.2746819816006369E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5054323815302820E+028                  8.9730335283724691E-002                  8.9417906443290562E-002                  4.0937263075358875E+004                  7.5197577952900928E+012                  9.5709928094164614E+000                  5.5823853966753418E+012                  7.0828001165832693E+003                  5.5823853895925420E+012                  3.4922841792556536E-001                 -9.9154614007914277E+012                  3.5092884206494340E-001                  7.5177476801673035E+010                  3.4938663601389125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8750676098704950E+011 
                                     382                  8.1096573435257742E-004                 -1.0501063139277780E+000                  4.6160325094868950E+000                  7.7227412742836066E-002                  1.2757980641929748E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5054323815302820E+028                  8.9103278940006525E-002                  8.8790029920877880E-002                  4.1307842217336824E+004                  7.5991949688348027E+012                  9.5711133723983171E+000                  5.7277049997138555E+012                  7.3427680285084416E+003                  5.7277049923710879E+012                  3.4907195973423943E-001                 -9.6886053041933047E+012                  3.5068144199917134E-001                  7.7929286953564468E+010                  3.4915018882990240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9079799951844739E+011 
                                     383                  7.9836555358275081E-004                 -1.0531816135554553E+000                  4.6199451211508613E+000                  8.2210101162060512E-002                  1.2769140420374594E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5706859237718398E+028                  8.8474554897763180E-002                  8.8152240743504681E-002                  4.1681670984081713E+004                  7.6798084447153457E+012                  9.5712329997326098E+000                  5.8767933609266406E+012                  7.6122011335543866E+003                  5.8767933533144395E+012                  3.4901582088799421E-001                 -9.4568468631263613E+012                  3.5057871819869979E-001                  8.1430205550951691E+010                  3.4904425114378013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9413166848228329E+011 
                                     384                  7.8543720333839500E-004                 -1.0563692210104363E+000                  4.6238574105897783E+000                  8.7208236619491897E-002                  1.2780301406678545E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5706859237718398E+028                  8.7827552216994093E-002                  8.7504201925751951E-002                  4.2058851630357167E+004                  7.7615767965917832E+012                  9.5713413352886860E+000                  6.0297791632608340E+012                  7.8914973075357811E+003                  6.0297791553693369E+012                  3.4901807135559343E-001                 -9.2201451216195371E+012                  3.5054951171363502E-001                  8.4937889626307312E+010                  3.4901694612179379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9759708017818326E+011 
                                     385                  7.7250885309403919E-004                 -1.0595908863077113E+000                  4.6277711588137755E+000                  9.2217846795872277E-002                  1.2791461324312534E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6354945733451092E+028                  8.7178444085172502E-002                  8.6845801111303883E-002                  4.2439587966658997E+004                  7.8444744952841133E+012                  9.5714517895213156E+000                  6.1867322973612832E+012                  8.1811509442219749E+003                  6.1867322891801318E+012                  3.4907906785094633E-001                 -8.9784267822333906E+012                  3.5067737669870036E-001                  9.2132503592572311E+010                  3.4904818994869447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0110889547418640E+011 
                                     386                  7.5925457080454383E-004                 -1.0629307250808828E+000                  4.6316865280078110E+000                  9.7238484128160455E-002                  1.2802622670034379E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6354945733451092E+028                  8.6510590202063670E-002                  8.6176659248113616E-002                  4.2823930742467339E+004                  7.9284689427657656E+012                  9.5715596213600023E+000                  6.3477917423969814E+012                  8.4815628053161981E+003                  6.3477917339154189E+012                  3.4920305475255153E-001                 -8.7316572503448379E+012                  3.5081416458496517E-001                  9.9039202924914230E+010                  3.4914106130174893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0475852639676135E+011 
                                     387                  7.4600028851504836E-004                 -1.0663096833922281E+000                  4.6356037127370620E+000                  1.0226650668725314E-001                  1.2813782904844297E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6996017872367953E+028                  8.5840120104454715E-002                  8.5496652662783279E-002                  4.3211934859658853E+004                  8.0135146867296250E+012                  9.5716692038000506E+000                  6.5130273941498643E+012                  8.7931528251023228E+003                  6.5130273853567119E+012                  3.4938579642955980E-001                 -8.4797846053026709E+012                  3.5097659530518560E-001                  1.0456087569896216E+011                  3.4929332766713983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0845926724222928E+011 
                                     388                  7.3242360180161403E-004                 -1.0698132913195009E+000                  4.6395232433220883E+000                  1.0730151841606703E-001                  1.2824944787985695E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6996017872367953E+028                  8.5150403185715831E-002                  8.4805354841501424E-002                  4.3603689995175220E+004                  8.0995919358662520E+012                  9.5717749125888449E+000                  6.6825895616573984E+012                  9.1163867997485959E+003                  6.6825895525410117E+012                  3.4961501523114547E-001                 -8.2227559691202881E+012                  3.5117011005728527E-001                  1.0740938381663475E+011                  3.4950040583035263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1230442410469702E+011 
                                     389                  7.1884691508817958E-004                 -1.0733619035478050E+000                  4.6434466049283794E+000                  1.1233921998428266E-001                  1.2836105493754292E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7627120706637888E+028                  8.4457475611050353E-002                  8.4102629296138237E-002                  4.3999384872045790E+004                  8.1866987357914805E+012                  9.5718878417388744E+000                  6.8565475748904707E+012                  9.4518362721543963E+003                  6.8565475654386348E+012                  3.4987457453927162E-001                 -7.9604784743284756E+012                  3.5151658093999999E-001                  1.1333196896438930E+011                  3.4974329544175581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1620617866518893E+011 
                                     390                  7.0495283765788642E-004                 -1.0770423416147421E+000                  4.6473745639720736E+000                  1.1737918399400692E-001                  1.2847268068676728E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7627120706637888E+028                  8.3744763104672965E-002                  8.3387994404699461E-002                  4.4399140608198948E+004                  8.2749241267515371E+012                  9.5720050273199426E+000                  7.0350642589580762E+012                  9.8000440141116906E+003                  7.0350642491580322E+012                  3.5016451912901869E-001                 -7.6927844044283096E+012                  3.5190343947640940E-001                  1.1629296531219899E+011                  3.5001954683414516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2025956059348224E+011 
                                     391                  6.9105876022759326E-004                 -1.0807746571136756E+000                  4.6513051613351220E+000                  1.2241831257960419E-001                  1.2858429372218442E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8244840247399820E+028                  8.3028146488236490E-002                  8.2661299862698698E-002                  4.4802800493121220E+004                  8.3643023253364355E+012                  9.5721209113461079E+000                  7.2182076622329795E+012                  1.0161326721817564E+004                  7.2182076520716523E+012                  3.5049103796499781E-001                 -7.4195485494925176E+012                  3.5214749671043538E-001                  1.1050968314404961E+011                  3.5032597355339457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2437604778660529E+011 
                                     392                  6.7685402273175491E-004                 -1.0846467739015115E+000                  4.6552386498761607E+000                  1.2745638718492466E-001                  1.2869592766780578E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8244840247399820E+028                  8.2291167918560754E-002                  8.1922003232931626E-002                  4.5210431271365167E+004                  8.4548824832221084E+012                  9.5722287028045230E+000                  7.4061544853869375E+012                  1.0536208829302946E+004                  7.4061544748507285E+012                  3.5085779270142731E-001                 -7.1406358125730371E+012                  3.5237294597200103E-001                  1.0326213446172028E+011                  3.5067441533321253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2865201700934717E+011 
                                     393                  6.6264928523591656E-004                 -1.0885787980905606E+000                  4.6591758353091359E+000                  1.3248852011890402E-001                  1.2880754771566709E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8845276143794377E+028                  8.1549481089411791E-002                  8.1169938301912076E-002                  4.5622159162780685E+004                  8.5466686300057578E+012                  9.5723379266214828E+000                  7.5989707279882305E+012                  1.0925293468637510E+004                  7.5989707170629365E+012                  3.5126348404245433E-001                 -6.8559565267601006E+012                  3.5271717153803001E-001                  9.3403545996282516E+010                  3.5105850497600988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3299857386092337E+011 
                                     394                  6.4814257986854282E-004                 -1.0926595268306898E+000                  4.6631161116061817E+000                  1.3751537978327036E-001                  1.2891919098260075E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8845276143794377E+028                  8.0786812517041534E-002                  8.0404490404847317E-002                  4.6037964278164312E+004                  8.6396389027561240E+012                  9.5724351166715849E+000                  7.7968485485109082E+012                  1.1329068865833235E+004                  7.7968485371818389E+012                  3.5169687293100976E-001                 -6.5654387267695918E+012                  3.5295153603966889E-001                  7.5545246430998764E+010                  3.5148017848673208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3751315062187286E+011 
                                     395                  6.3363587450116908E-004                 -1.0968096079814185E+000                  4.6670577390163848E+000                  1.4253622519671977E-001                  1.2903081914782778E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9424048728307405E+028                  8.0018497427545937E-002                  7.9625477669490324E-002                  4.6457703616877370E+004                  8.7337096503243066E+012                  9.5725194975334915E+000                  7.9998513057939492E+012                  1.1747913127682230E+004                  7.9998512940460361E+012                  3.5212441507128234E-001                 -6.2690866474210732E+012                  3.5309116240809224E-001                  5.1997081696537941E+010                  3.5190852067407774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4210711373920306E+011 
                                     396                  6.1883809605422450E-004                 -1.1011183505815116E+000                  4.6710010763286709E+000                  1.4755544876262855E-001                  1.2914247316838992E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9424048728307405E+028                  7.9228539355631455E-002                  7.8832213779288660E-002                  4.6881454402488940E+004                  8.8288665424601367E+012                  9.5725891115274386E+000                  8.2081884138053330E+012                  1.2182434236286399E+004                  8.2081884016228984E+012                  3.5251173791937063E-001                 -5.9668094768077549E+012                  3.5319170721840809E-001                  2.7371568135453671E+010                  3.5231807649532648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4687828529707492E+011 
                                     397                  6.0404031760727991E-004                 -1.1055074712225323E+000                  4.6751423096582734E+000                  1.5236354428862711E-001                  1.2925238426008695E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9045817290168739E+028                  7.8431862603404554E-002                  7.8037026133566986E-002                  4.7330632661716169E+004                  8.9275596001898887E+012                  9.5741537725609653E+000                  8.4185719117838672E+012                  1.2656074101215934E+004                  8.4185718991277930E+012                  3.5285590479517592E-001                 -5.6594739040851709E+012                  3.5376401267632435E-001                  3.2516184147179794E+008                  3.5268493453523364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5173877072782990E+011 
                                     398                  5.8943275720527296E-004                 -1.1099248033850413E+000                  4.6791435369777190E+000                  1.5713847145977097E-001                  1.2936061581750458E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9045817290168739E+028                  7.7638153281782099E-002                  7.7239568798756139E-002                  4.7768712608219910E+004                  9.0245856203441602E+012                  9.5752302108343805E+000                  8.6310092440261357E+012                  1.3131184947177520E+004                  8.6310092308949512E+012                  3.5310895411917032E-001                 -5.3522767060939111E+012                  3.6970788214954764E-001                  1.3713379535956499E+011                  3.5298242945717312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5663820447504794E+011 
                                     399                  5.7482519680326580E-004                 -1.1144305742592735E+000                  4.6828701719363091E+000                  1.6183629824904772E-001                  1.2946535744717620E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7630594826163471E+028                  7.6836827619709988E-002                  7.6453936604205686E-002                  4.8180374560395423E+004                  9.1170914077832578E+012                  9.5754054951970922E+000                  8.8416993803710801E+012                  1.3589718415400852E+004                  8.8416993667813613E+012                  3.5327528757962301E-001                 -5.0519195338517803E+012                  3.5587717328699287E-001                  1.3746085442696921E+011                  3.5319419754092457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6163933464720383E+011 
                                     400                  5.6092937218816098E-004                 -1.1188027320488807E+000                  4.6864733746754883E+000                  1.6638555415393769E-001                  1.2956667759415813E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7630594826163471E+028                  7.6067171553654445E-002                  7.5680525444160443E-002                  4.8581774595934454E+004                  9.2072077943019023E+012                  9.5755476780831206E+000                  9.0503996936325996E+012                  1.4048283698396290E+004                  9.0503996795843164E+012                  3.5337032380216932E-001                 -4.7563361591682510E+012                  3.5563958413482333E-001                  1.4648145107331207E+011                  3.5332280569089614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6648926757038965E+011 
                                     401                  5.4703354757305606E-004                 -1.1232633503372265E+000                  4.6899604872115104E+000                  1.7080068298069634E-001                  1.2966484545503175E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6285607129159210E+028                  7.5289887752260032E-002                  7.4918281115735522E-002                  4.8973426055554795E+004                  9.2949052677986836E+012                  9.5756496410588028E+000                  9.2573044214472949E+012                  1.4506803191185658E+004                  9.2573044069404922E+012                  3.5338911663613748E-001                 -4.4655065669587842E+012                  3.5529714874173346E-001                  1.4372093205254269E+011                  3.5337995462114724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7143293392120047E+011 
                                     402                  5.3381413666763172E-004                 -1.1275934184754952E+000                  4.6933379598571845E+000                  1.7508261771688996E-001                  1.2975991320625107E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6285607129159210E+028                  7.4542950991996926E-002                  7.4167541395092809E-002                  4.9355773196464484E+004                  9.3801147874421934E+012                  9.5757459534036435E+000                  9.4621825100579863E+012                  1.4965168452247142E+004                  9.4621824950928184E+012                  3.5332600734402542E-001                 -4.1795695615710132E+012                  3.5528246309621642E-001                  1.5006653552909976E+011                  3.5335756199008145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7622630672152179E+011 
                                     403                  5.2059472576220748E-004                 -1.1320125396156766E+000                  4.6966129953846405E+000                  1.7924348746158339E-001                  1.2985212028826489E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5007158444854136E+028                  7.3788292453518936E-002                  7.3427326424751999E-002                  4.9729374352098675E+004                  9.4628793170538535E+012                  9.5758383458344518E+000                  9.6652263410416328E+012                  1.5423457882550481E+004                  9.6652263256181758E+012                  3.5317528764567307E-001                 -3.8984260802354966E+012                  3.5525489419499373E-001                  1.5339175016836942E+011                  3.5324876918513148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8111130658191547E+011 
                                     404                  5.0801826513737901E-004                 -1.1363038304577682E+000                  4.6997888864063011E+000                  1.8328459591518442E-001                  1.2994150599594832E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5007158444854136E+028                  7.3062776076366118E-002                  7.2697978664955740E-002                  5.0094366220347409E+004                  9.5431430431160566E+012                  9.5759467309065975E+000                  9.8662155547878867E+012                  1.5881273167611989E+004                  9.8662155389066133E+012                  3.5293275058782897E-001                 -3.6221956392949243E+012                  3.5531283724835294E-001                  1.5306545076051050E+011                  3.5305401911675105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8584713074886066E+011 
                                     405                  4.9544180451255066E-004                 -1.1406846394797614E+000                  4.7030519621518945E+000                  1.8712670137061191E-001                  1.3002828467107793E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3791793486960306E+028                  7.2329482947050217E-002                  7.1978510544108032E-002                  5.0472168252563773E+004                  9.6237764382462383E+012                  9.5771155765674205E+000                  1.0065340405069945E+013                  1.6365814297022707E+004                  1.0065340388704131E+013                  3.5258414724530412E-001                 -3.3479596024003613E+012                  3.7609081661149624E-001                  1.5709094520279587E+011                  3.5275410783678984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9067261804161591E+011 
                                     406                  4.8347656845253850E-004                 -1.1449409336329119E+000                  4.7060418645066893E+000                  1.9095247943586469E-001                  1.3011248602560819E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3791793486960306E+028                  7.1624081616200000E-002                  7.1269265028023054E-002                  5.0820842975856700E+004                  9.6990728022964531E+012                  9.5772555156411592E+000                  1.0262392067690252E+013                  1.6822759193838279E+004                  1.0262392050867492E+013                  3.5214586774959622E-001                 -3.0814830631561357E+012                  3.5509929444880162E-001                  1.7626979913279376E+011                  3.5236500749745014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9535691977698920E+011 
                                     407                  4.7151133239252646E-004                 -1.1492871257328248E+000                  4.7089429945229879E+000                  1.9468175435122537E-001                  1.3019430299546613E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2636268349731873E+028                  7.0910879883958181E-002                  7.0569463666460913E-002                  5.1161467660996546E+004                  9.7718971551705469E+012                  9.5773972864190142E+000                  1.0457558423583193E+013                  1.7278329365151414E+004                  1.0457558406304863E+013                  3.5161039087531748E-001                 -2.8198212336484360E+012                  3.5465062346269483E-001                  2.0510466645103650E+011                  3.5187146570251759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0012899058081372E+011 
                                     408                  4.6012722658853283E-004                 -1.1535100360784609E+000                  4.7117586718112134E+000                  1.9831425389614704E-001                  1.3027375629855861E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2636268349731873E+028                  7.0224711537257553E-002                  6.9879455151727290E-002                  5.1494242253458498E+004                  9.8422273762269238E+012                  9.5775555348272299E+000                  1.0650638146414844E+013                  1.7732274985803764E+004                  1.0650638128682568E+013                  3.5097849429001482E-001                 -2.5630495370347319E+012                  3.5439004295733612E-001                  2.3190468769062695E+011                  3.5129444258266618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0475383111416364E+011 
                                     409                  4.4874312078453920E-004                 -1.1578230673792294E+000                  4.7145007597026751E+000                  2.0185515621324579E-001                  1.3035102049800958E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1537528622122859E+028                  6.9530752986106600E-002                  6.9198431565855353E-002                  5.1820399849035231E+004                  9.9102310633402480E+012                  9.5777624987356553E+000                  1.0841816433062078E+013                  1.8185816688832536E+004                  1.0841816414876262E+013                  3.5024943579488821E-001                 -2.3109318266612163E+012                  3.5495643069334770E-001                  2.7148625955291489E+011                  3.5060489806624323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0946427675005048E+011 
                                     410                  4.3791158703513077E-004                 -1.1620147726356085E+000                  4.7173372653413557E+000                  2.0522379629406229E-001                  1.3042610970932152E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1537528622122859E+028                  6.8862887206227713E-002                  6.8526671600171896E-002                  5.2159961881473726E+004                  9.9782714150609375E+012                  9.5789942365008098E+000                  1.1030900594295535E+013                  1.8667185005930118E+004                  1.1030900575628350E+013                  3.4938913575854624E-001                 -2.0611664178258953E+012                  3.7775946819532319E-001                  3.2442745940724121E+011                  3.4981928577671723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1402882892646881E+011 
                                     411                  4.2708005328572233E-004                 -1.1662976266281995E+000                  4.7199162695706685E+000                  2.0860127993163835E-001                  1.3049918318632791E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0492692359216790E+028                  6.8187124037010105E-002                  6.7863418231572381E-002                  5.2470628899362804E+004                  1.0041233841793656E+013                  9.5791645947148698E+000                  1.1218074468237625E+013                  1.9115904342115482E+004                  1.1218074449121721E+013                  3.4846836746826348E-001                 -1.8187955854376401E+012                  3.5298805730287153E-001                  3.7185058691161188E+011                  3.4891730684727040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1868362833342346E+011 
                                     412                  4.1677398276112639E-004                 -1.1704608423531118E+000                  4.7224510098336063E+000                  2.1188400783833702E-001                  1.3057024962816504E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0492692359216790E+028                  6.7536594481939466E-002                  6.7209073857647683E-002                  5.2777766797730634E+004                  1.0102210889398338E+013                  9.5795153772777404E+000                  1.1403153298727893E+013                  1.9567430936795678E+004                  1.1403153279160461E+013                  3.4745067517785355E-001                 -1.5807626328629565E+012                  3.5667884244443426E-001                  4.2850851963200708E+011                  3.4795952132305852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2319311005678436E+011 
