                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      510                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.9840188454573646E+001                  3.3064343009028367E+000                  1.0898927056820573E+003                  3.0596451234794026E-005                  1.5513907493663570E-001                  6.5862322115733543E+000                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.5273589769965138E-003                  0.0000000000000000E+000                  1.0844248736675258E-003                  4.3886268347876715E-008                  4.1234303752071100E-004                  5.2646282437566507E-006                  1.5431560552082065E-006                  1.4327433107783130E-005                  3.1845807710625197E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5648340650102327E+004                  1.1573664720927913E+007                  4.9919481356701068E+011                  5.1306309076093423E-022                  5.1306309076093423E-022                  0.0000000000000000E+000                  2.0556023977883899E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2610873117405331E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240730"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     420                  2.6054741345305860E-004                 -1.2487829131560610E+000                  4.7586237408871472E+000                  2.6468937441117069E-001                  1.3165658994562218E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4955588237068747E+028                  5.6391946669644921E-002                  5.5883246402765492E-002                  5.7361928111988855E+004                  1.0943520444479141E+013                  9.5772549196410743E+000                  1.4643975531879225E+013                  2.7303903092486016E+004                  1.4643975504575322E+013                  3.2405729715178211E-001                  2.2642817181510654E+012                  3.2504715279545504E-001                  1.6602193727389262E+004                  3.2504712527997337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0576567810467603E+011 
                                     421                  2.4799688822944974E-004                 -1.2567638149931468E+000                  4.7613729258235198E+000                  2.6896406553058849E-001                  1.3174168948136694E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3749972366449523E+028                  5.5365112281137677E-002                  5.4867801766437872E-002                  5.7726194167347741E+004                  1.1008393464077139E+013                  9.5772608822382193E+000                  1.4933752456404248E+013                  2.8004090573116890E+004                  1.4933752428400158E+013                  3.2222307277976558E-001                  2.5943150155534131E+012                  3.2311751048805509E-001                  1.6459361955853710E+004                  3.2311748355359649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1349042345258276E+011 
                                     422                  2.3605268461406945E-004                 -1.2647100942455796E+000                  4.7639874411494896E+000                  2.7306668078641261E-001                  1.3182305690673264E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2602921447930331E+028                  5.4361308989895184E-002                  5.3875010340193291E-002                  5.8074762332210565E+004                  1.1071307896140066E+013                  9.5772635222979794E+000                  1.5216181876462820E+013                  2.8686630197888178E+004                  1.5216181847776189E+013                  3.2057972616392555E-001                  2.9148651257618853E+012                  3.2138109269064757E-001                  1.6327264203571889E+004                  3.2138106630502439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2108061927775525E+011 
                                     423                  2.2468534944790705E-004                 -1.2726232980763101E+000                  4.7664766098163831E+000                  2.7700449634154867E-001                  1.3190089883816151E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1511560554384828E+028                  5.3379770458931136E-002                  5.2904124600631403E-002                  5.8408574862079331E+004                  1.1132420960833932E+013                  9.5772629320050662E+000                  1.5491372031271039E+013                  2.9351899354341102E+004                  1.5491372001919141E+013                  3.1911275445500720E-001                  3.2262589456048335E+012                  3.1982812025784418E-001                  1.6205176995995165E+004                  3.1982809439136439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2853796111062708E+011 
                                     424                  2.1386687541426479E-004                 -1.2805049004124820E+000                  4.7688488759185041E+000                  2.8078454708908901E-001                  1.3197540665711966E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0473158670079857E+028                  5.2419768612931093E-002                  5.1954434161872190E-002                  5.8728495586584475E+004                  1.1191864980158865E+013                  9.5772595656550816E+000                  1.5759435813017426E+013                  3.0000277642837173E+004                  1.5759435783017148E+013                  3.1780868915440996E-001                  3.5287982413321313E+012                  3.1844462055182310E-001                  1.6092478517503669E+004                  3.1844459517708773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3586431585840222E+011 
                                     425                  2.0357062866364260E-004                 -1.2883563043731812E+000                  4.7711119071708836E+000                  2.8441360864141807E-001                  1.3204675798762237E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9485121255093333E+028                  5.1480611346113835E-002                  5.1025263532364570E-002                  5.9035318029300237E+004                  1.1249753748782799E+013                  9.5772541173073318E+000                  1.6020490131073727E+013                  3.0632144286629500E+004                  1.6020490100441582E+013                  3.1665529070842008E-001                  3.8227656682079766E+012                  3.1721775495631510E-001                  1.5988527840233455E+004                  3.1721773004809217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4306167956307458E+011 
                                     426                  1.9377128017808470E-004                 -1.2961788450322520E+000                  4.7732726841732083E+000                  2.8789818920343158E-001                  1.3211511799434465E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8544983213887680E+028                  5.0561640330431951E-002                  5.0115969979225225E-002                  5.9329772655007888E+004                  1.1306185111005434E+013                  9.5772473839594809E+000                  1.6274655319811967E+013                  3.1247876321049029E+004                  1.6274655288564090E+013                  3.1564135843574892E-001                  4.1084270245574971E+012                  3.1613581638273658E-001                  1.5892671445061353E+004                  3.1613579191783525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5013214293481134E+011 
                                     427                  1.8444474067173165E-004                 -1.3039737923520789E+000                  4.7753375772676048E+000                  2.9124452749883711E-001                  1.3218064052741385E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7650402248445188E+028                  4.9662228938673364E-002                  4.9225941509721170E-002                  5.9612533193692318E+004                  1.1361243233323582E+013                  9.5772401844392032E+000                  1.6522054589007984E+013                  3.1847847087923572E+004                  1.6522054557160137E+013                  3.1475658204334439E-001                  4.3860332308821050E+012                  3.1518806051129672E-001                  1.5804250141219916E+004                  3.1518803646844284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5707786323464551E+011 
                                     428                  1.7556809883417690E-004                 -1.3117423541925191E+000                  4.7773124130818152E+000                  2.9445859489586618E-001                  1.3224346913566722E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6799152616431874E+028                  4.8781780286963998E-002                  4.8354594971045974E-002                  5.9884222192081841E+004                  1.1415000595719156E+013                  9.5772333111639707E+000                  1.6762813515727609E+013                  3.2432425014281875E+004                  1.6762813483295184E+013                  3.1399142591070717E-001                  4.6558220572737969E+012                  3.1436457410072566E-001                  1.5722601332304272E+004                  3.1436455046044343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6390104134707489E+011 
                                     429                  1.6711956271293226E-004                 -1.3194856793513292E+000                  4.7792025323953728E+000                  2.9754610036181173E-001                  1.3230373796537757E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5989118557156536E+028                  4.7919725394337954E-002                  4.7501374283191670E-002                  6.0145415908010640E+004                  1.1467519725246682E+013                  9.5772275017904480E+000                  1.6997059571582838E+013                  3.3001972639255408E+004                  1.6997059538580865E+013                  3.1333703844940952E-001                  4.9180196177603369E+012                  3.1365617211624347E-001                  1.5647065372802766E+004                  3.1365614886073956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.7060390314991809E+011 
                                     430                  1.5907840440207386E-004                 -1.3272048602688189E+000                  4.7810128411344843E+000                  3.0051249752778314E-001                  1.3236157256288232E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5218290489724979E+028                  4.7075521491956665E-002                  4.6665748756189479E-002                  6.0396648707559201E+004                  1.1518853386832938E+013                  9.5772233619210319E+000                  1.7224921695775469E+013                  3.3556846001335034E+004                  1.7224921662218623E+013                  3.1278530041624342E-001                  5.1728403565961406E+012                  3.1305437831029970E-001                  1.5576987493684275E+004                  3.1305435542335208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.7718868415555011E+011 
                                     431                  1.5142490664289080E-004                 -1.3349009365366540E+000                  4.7827478604438172E+000                  3.0336299348352241E-001                  1.3241709059034651E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4484756977681978E+028                  4.6248650348983740E-002                  4.5847211538244635E-002                  6.0638417722376435E+004                  1.1569026038589191E+013                  9.5772204507824874E+000                  1.7446529898158660E+013                  3.4097395895876012E+004                  1.7446529864061264E+013                  3.1233055047623626E-001                  5.4204683189566504E+012                  3.1255233282632966E-001                  1.5511783220475127E+004                  3.1255231029309838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8365761776562958E+011 
                                     432                  1.4414031346563153E-004                 -1.3425748970276947E+000                  4.7844117724080792E+000                  3.0610255346030724E-001                  1.3247040246508526E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3786701397774146E+028                  4.5438616847683765E-002                  4.5045278193652588E-002                  6.0871187244655310E+004                  1.1618043895511855E+013                  9.5772178067434890E+000                  1.7662014887792457E+013                  3.4623969773239362E+004                  1.7662014853168488E+013                  3.1196862680630433E-001                  5.6610670467001670E+012                  3.1214514267396753E-001                  1.5451164783921984E+004                  3.1214512048059140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9001292501213080E+011 
                                     433                  1.3720678250657721E-004                 -1.3502276827780717E+000                  4.7860084529880105E+000                  3.0873590822519975E-001                  1.3252161193618473E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3122396756599105E+028                  4.4644947564490618E-002                  4.4259485339042559E-002                  6.1095391622836134E+004                  1.1665915370577932E+013                  9.5772148713645286E+000                  1.7871507742639680E+013                  3.5136911297104409E+004                  1.7871507707502770E+013                  3.1169506382309436E-001                  5.8947998809559395E+012                  3.1182849045786437E-001                  1.5394876006793906E+004                  3.1182846859136293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9625680731834674E+011 
                                     434                  1.3060733993189698E-004                 -1.3578601896101963E+000                  4.7875414971937431E+000                  3.1126756616843154E-001                  1.3257081660317526E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2490201162649137E+028                  4.3867189463613974E-002                  4.3489389383226273E-002                  6.1311437293196715E+004                  1.1712651183024518E+013                  9.5772113966460104E+000                  1.8075139606028230E+013                  3.5636558702436283E+004                  1.8075139570391672E+013                  3.1150517219612162E-001                  6.1218299496644414E+012                  3.1159779601445575E-001                  1.5342658221874877E+004                  3.1159777446268866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0239144070928687E+011 
                                     435                  1.2432583763867798E-004                 -1.3654732705955386E+000                  4.7890142423273732E+000                  3.1370182477073577E-001                  1.3261810838429762E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1888553535926382E+028                  4.3104908684961925E-002                  4.2734565357668293E-002                  6.1519704725604308E+004                  1.1758263928060393E+013                  9.5772073501861978E+000                  1.8273041410762301E+013                  3.6123243583761454E+004                  1.8273041374639059E+013                  3.1139414683072086E-001                  6.3423196356073936E+012                  3.1144831075441937E-001                  1.5294253284365606E+004                  3.1144828950604342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0841897108854675E+011 
                                     436                  1.1834691261365142E-004                 -1.3730677383668142E+000                  4.7904297894639596E+000                  3.1604278138144370E-001                  1.3266357394022364E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1315969542279719E+028                  4.2357689418823487E-002                  4.1994605830251448E-002                  6.1720550284223165E+004                  1.1802767725943781E+013                  9.5772028437916550E+000                  1.8465343628984203E+013                  3.6597290063031709E+004                  1.8465343592386914E+013                  3.1135715019403665E-001                  6.5564301410380439E+012                  3.1137521301207405E-001                  1.5249406356691630E+004                  3.1137519205649916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1434151044507941E+011 
                                     437                  1.1265594833659966E-004                 -1.3806443672904285E+000                  4.7917910232188694E+000                  3.1829434337778062E-001                  1.3270729505830765E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0771037740196224E+028                  4.1625132860235357E-002                  4.1269119895595147E-002                  6.1914307989648609E+004                  1.1846177933826314E+013                  9.5771980802361192E+000                  1.8652176046008121E+013                  3.7059014255049486E+004                  1.8652176008949105E+013                  3.1138937609144746E-001                  6.7643211306416240E+012                  3.1137368135491117E-001                  1.5207866378623274E+004                  3.1137366068225758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2016113387180762E+011 
                                     438                  1.0723903812159709E-004                 -1.3882038955088585E+000                  4.7937072437468631E+000                  3.2145743339690186E-001                  1.3276873239397995E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0011243611648219E+028                  4.0906856236630831E-002                  4.0221341532949727E-002                  6.2188093627802707E+004                  1.1908249121211664E+013                  9.5772084059653650E+000                  1.8917913675279328E+013                  3.7718876240104786E+004                  1.8917913637560453E+013                  3.1155425528230912E-001                  7.0620160779018311E+012                  3.1144708942015586E-001                  1.5169568558814146E+004                  3.1144706902093000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2587987728713849E+011 
                                     439                  9.7175095115408392E-005                 -1.4032750817775046E+000                  4.7961380447130075E+000                  3.2547400938665877E-001                  1.3284672457970620E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8131014649879820E+028                  3.9511627445990037E-002                  3.8852055325905077E-002                  6.2537144156466195E+004                  1.1988794748959295E+013                  9.5771980074731573E+000                  1.9260717346919840E+013                  3.8572869607755616E+004                  1.9260717308346969E+013                  3.1197473837287942E-001                  7.4425687852002637E+012                  3.1177488059707287E-001                  1.5101216109493109E+004                  3.1177486071951965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.3701878073874591E+011 
                                     440                  8.8056746369978570E-005                 -1.4182858672223428E+000                  4.7983942626391558E+000                  3.2919426614811209E-001                  1.3291899198750531E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6427824059237523E+028                  3.8169294501046842E-002                  3.7534408917687195E-002                  6.2862878369322672E+004                  1.2065279108942680E+013                  9.5771919416002209E+000                  1.9583900716500402E+013                  3.9382820941172016E+004                  1.9583900677117582E+013                  3.1259203127180402E-001                  7.8010057241575166E+012                  3.1229861547462301E-001                  1.5041941218465443E+004                  3.1229859608950794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4777768844576367E+011 
                                     441                  7.9794956735294059E-005                 -1.4332410413077132E+000                  4.8004912772148938E+000                  3.3264189463568417E-001                  1.3298600741456768E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4884938684425838E+028                  3.6877286613671623E-002                  3.6265920783528055E-002                  6.3167149206664006E+004                  1.2137853254926578E+013                  9.5771918569932648E+000                  1.9888441006592512E+013                  4.0150862516149798E+004                  1.9888440966441648E+013                  3.1337443094804368E-001                  8.1384930799109121E+012                  3.1300252576318510E-001                  1.4990410700346984E+004                  3.1300250684467151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.5817136681931824E+011 
                                     442                  7.2309106406458014E-005                 -1.4481449722592432E+000                  4.8024426286692057E+000                  3.3583855842200994E-001                  1.3304819724348175E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3487218011460762E+028                  3.5633216598754396E-002                  3.5044284097492481E-002                  6.3451607436666556E+004                  1.2206654945683875E+013                  9.5771980852862519E+000                  2.0175287136127359E+013                  4.0879002036992992E+004                  2.0175287095248355E+013                  3.1428884562304715E-001                  8.4561370201639355E+012                  3.1385418053730030E-001                  1.4945028890101519E+004                  3.1385416206314565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6821389567465332E+011 
                                     443                  6.5526189961406410E-005                 -1.4630016470356295E+000                  4.8042602692668570E+000                  3.3880412027683809E-001                  1.3310594704175735E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2220960602096881E+028                  3.4434862483947067E-002                  3.3867349484121914E-002                  6.3717726183032086E+004                  1.2271799311311418E+013                  9.5772091077080166E+000                  2.0445357278993418E+013                  4.1569121589465700E+004                  2.0445357237424297E+013                  3.1529908271007484E-001                  8.7549748889433828E+012                  3.1481886185060332E-001                  1.4904914321788399E+004                  3.1481884380147973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7791868061147412E+011 
                                     444                  5.9380092628965280E-005                 -1.4778147055403053E+000                  4.8066828082753785E+000                  3.4273002695530613E-001                  1.3318251779813638E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1108174144003212E+028                  3.3280151485734287E-002                  3.2224067165881040E-002                  6.4074143313581713E+004                  1.2360071459588141E+013                  9.5772461992968783E+000                  2.0809027292709168E+013                  4.2507053675642062E+004                  2.0809027250202113E+013                  3.1687714120055910E-001                  9.1623908879184395E+012                  3.1587773495407145E-001                  1.4869775180221406E+004                  3.1587771731271086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8729847196829358E+011 
                                     445                  4.8764487438576145E-005                 -1.5073260096541448E+000                  4.8096497803190248E+000                  3.4750752707776150E-001                  1.3327585120800991E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7332249567174189E+028                  3.1093813571592514E-002                  3.0111416253989838E-002                  6.4513377648708658E+004                  1.2470487634257387E+013                  9.5772753588551236E+000                  2.1261070168662223E+013                  4.3684653126915051E+004                  2.1261070124977570E+013                  3.1915759696776702E-001                  9.6602020613458828E+012                  3.1812938821723447E-001                  1.4811712963704973E+004                  3.1812937134827013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.0510581448692664E+011 
                                     446                  4.0047849172699136E-005                 -1.5366990355109800E+000                  4.8122388572491674E+000                  3.5163644365865415E-001                  1.3335670701070267E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4232472180540562E+028                  2.9060358290332575E-002                  2.8145660645865430E-002                  6.4899127356342557E+004                  1.2568695661142723E+013                  9.5773035404717959E+000                  2.1660610904232371E+013                  4.4738889437581616E+004                  2.1660610859493480E+013                  3.2145004174042435E-001                  1.0099538840358268E+013                  3.2041639895605251E-001                  1.4766268590665437E+004                  3.2041638281217377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.2175306833397852E+011 
                                     447                  3.2890133658269442E-005                 -1.5659535195213801E+000                  4.8145015207061572E+000                  3.5521070290891388E-001                  1.3342686865846792E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1687557687698491E+028                  2.7167300120086123E-002                  2.6314964085099965E-002                  6.5238132534351549E+004                  1.2655838740681920E+013                  9.5773258565326849E+000                  2.2013386858243852E+013                  4.5681026368408995E+004                  2.2013386812562824E+013                  3.2367623336617757E-001                  1.0486904748388357E+013                  3.2267244045042881E-001                  1.4731163416995598E+004                  3.2267242499164539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.3732193826126404E+011 
                                     448                  2.7012292343995815E-005                 -1.5951061250357979E+000                  4.8164810287457920E+000                  3.5830938926155281E-001                  1.3348783653092882E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.5980401337572419E+027                  2.5403518644245889E-002                  2.4608755855835468E-002                  6.5536165709267414E+004                  1.2733018252720230E+013                  9.5773401064363259E+000                  2.2324598299243570E+013                  4.6521518852525456E+004                  2.2324598252722051E+013                  3.2578900438747727E-001                  1.0828182756306025E+013                  3.2483633460436839E-001                  1.4704007047341562E+004                  3.2483631979642325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.5188688985802136E+011 
                                     449                  2.2185299541758437E-005                 -1.6241709742480068E+000                  4.8182141440027930E+000                  3.6099933570050285E-001                  1.3354087968383553E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.8823280120102658E+027                  2.3759047497576936E-002                  2.3017539479135686E-002                  6.5798219839328856E+004                  1.2801269845457857E+013                  9.5773458812253214E+000                  2.2598934758835270E+013                  4.7270080982351552E+004                  2.2598934711565188E+013                  3.2776192829358286E-001                  1.1128662450271955E+013                  3.2687230255788996E-001                  1.4682859567402607E+004                  3.2687228837061444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6551608201408325E+011 
                                     450                  1.8221163108839254E-005                 -1.6531600783609821E+000                  4.8197323735149569E+000                  3.6333721874471547E-001                  1.3358707651913456E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4734786763629616E+027                  2.2224905428721308E-002                  2.1532738995842775E-002                  6.6028643248498003E+004                  1.2861551644801166E+013                  9.5773438417488652E+000                  2.2840607557677559E+013                  4.7935721045206243E+004                  2.2840607509741836E+013                  3.2958243472381576E-001                  1.1393078187239004E+013                  3.2876152548044901E-001                  1.4666147958464302E+004                  3.2876151188665892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.7827215370971460E+011 
                                     451                  1.4965557324660370E-005                 -1.6820836866206261E+000                  4.8210628880190534E+000                  3.6537127191188296E-001                  1.3362734712540131E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3165589883606308E+027                  2.0792959773839933E-002                  2.0146574268151064E-002                  6.6231240291582144E+004                  1.2914739577799633E+013                  9.5773354432329842E+000                  2.3053385495096531E+013                  4.8526762991764037E+004                  2.3053385446569770E+013                  3.3124664667043929E-001                  1.1625652010331021E+013                  3.3049620569079263E-001                  1.4652590902031710E+004                  3.3049619266554398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.9021287805796814E+011 
                                     452                  1.2291783136195793E-005                 -1.7109505700880676E+000                  4.8222292213730880E+000                  3.6714272769299855E-001                  1.3366247926635385E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3664844096958965E+027                  1.9455815084516204E-002                  1.8851958919368417E-002                  6.6409348760115812E+004                  1.2961625946872441E+013                  9.5773236277298448E+000                  2.3240631607197465E+013                  4.9050863345456710E+004                  2.3240631558146602E+013                  3.3275406147263215E-001                  1.1830136768887494E+013                  3.3207431832598877E-001                  1.4641270451186785E+004                  3.3207430584600334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.0139170332573877E+011 
                                     453                  1.0095815154924911E-005                 -1.7397682500964109E+000                  4.8232518264907336E+000                  3.6868685481111968E-001                  1.3369314946144655E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5862488174076113E+027                  1.8206721535604535E-002                  1.7642415890143631E-002                  6.6565902798450901E+004                  1.3002925278882082E+013                  9.5773107209106634E+000                  2.3405339558799852E+013                  4.9515033393785416E+004                  2.3405339509284816E+013                  3.3410906531161422E-001                  1.2009863108227104E+013                  3.3349804446040188E-001                  1.4631694484606263E+004                  3.3349803250360160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.1185819946568616E+011 
                                     454                  8.2922389052512825E-006                 -1.7685431914897967E+000                  4.8241485289299373E+000                  3.7003386976631142E-001                  1.3371994023240706E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9454739121121922E+027                  1.7039498495309262E-002                  1.6512006793151551E-002                  6.6703485646281741E+004                  1.3039279769864115E+013                  9.5772979820209123E+000                  2.3550168739381879E+013                  4.9925668188997333E+004                  2.3550168689456211E+013                  3.3532017686849447E-001                  1.2167782533955064E+013                  3.3477403876309664E-001                  1.4623509589741543E+004                  3.3477402730839045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.2165843707115527E+011 
                                     455                  6.8109175964417694E-006                 -1.7972809646034151E+000                  4.8249348964813406E+000                  3.7120973116973061E-001                  1.3374335432082919E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4192200410120944E+027                  1.5948470352452660E-002                  1.5455272435015729E-002                  6.6824373605271758E+004                  1.3071264125939789E+013                  9.5772860482578626E+000                  2.3677477472515984E+013                  5.0288578105055298E+004                  2.3677477422227406E+013                  3.3639806876501827E-001                  1.2306506407657535E+013                  3.3591200211612654E-001                  1.4616456216875968E+004                  3.3591199114327502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.3083530914858105E+011 
                                     456                  5.5942569488244824E-006                 -1.8259863794158846E+000                  4.8256245442199655E+000                  3.7223679430655388E-001                  1.3376382648831706E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9870110303007401E+027                  1.4928412281583621E-002                  1.4467182367170508E-002                  6.6930573178417457E+004                  1.3099390875429965E+013                  9.5772752003641770E+000                  2.3789353994667852E+013                  5.0609022277762117E+004                  2.3789353944058828E+013                  3.3735429397327221E-001                  1.2428342086893479E+013                  3.3692309014080263E-001                  1.4610339635903780E+004                  3.3692307963033352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.3942880531989221E+011 
