                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      510                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1632728910330487E+004                  1.9310884361415224E+003                  1.0851674916949394E+003                  2.9992969993782795E-005                  1.5494206761450868E-001                  6.6089164155891797E+000                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.5273589769965138E-003                  0.0000000000000000E+000                  1.0844248736675258E-003                  4.3886268347876715E-008                  4.1234303752071100E-004                  5.2646282437566507E-006                  1.5431560552082065E-006                  1.4327433107783130E-005                  3.1845807710625197E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5618542946562859E+004                  1.1821547503125334E+007                  5.0923899077454419E+011                  5.1517656061004699E-022                  5.1517656061004699E-022                  0.0000000000000000E+000                  2.0640786029295404E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6710100586064539E+011                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240730"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     457                  4.5949604458337892E-006                 -1.8550701291239700E+000                  4.8257609227695717E+000                  3.7435214987877413E-001                  1.3379788793676473E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6320343132832556E+027                  1.3961428961054531E-002                  1.3530418485204341E-002                  6.6951594232587449E+004                  1.3130709604101027E+013                  9.5716365384075957E+000                  2.3976666009430949E+013                  5.0672631850765007E+004                  2.3976665958758316E+013                  3.3749828095095336E-001                  1.2541368360287773E+013                  3.3711832351486676E-001                  1.4276180641703608E+004                  3.3711831359867733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.4272353171248840E+011 
                                     458                  3.7741868531587961E-006                 -1.8837228874974299E+000                  4.8262903195285274E+000                  3.7513750241717964E-001                  1.3381355671715665E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3404847070846010E+027                  1.3070045892284379E-002                  1.2666836081243560E-002                  6.7033256722000777E+004                  1.3152440280995297E+013                  9.5716282120632332E+000                  2.4063326940483871E+013                  5.0920311111831492E+004                  2.4063326889563559E+013                  3.3824295105332358E-001                  1.2635367001208234E+013                  3.3790714473986938E-001                  1.4271678510680165E+004                  3.3790713524282390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.5020962057679846E+011 
                                     459                  3.1000377620491194E-006                 -1.9123541688222407E+000                  4.8267546377776007E+000                  3.7582441287868451E-001                  1.3382727086401456E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1010259468068209E+027                  1.2236179271418743E-002                  1.1858925008392090E-002                  6.7104962465142205E+004                  1.3171531352649197E+013                  9.5716208737134281E+000                  2.4139434192977789E+013                  5.1138539602494624E+004                  2.4139434141839250E+013                  3.3890006893400038E-001                  1.2717883351844104E+013                  3.3860374352994116E-001                  1.4267746081941386E+004                  3.3860373443487268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.5722022879196130E+011 
                                     460                  2.5463159348584832E-006                 -1.9409666948879534E+000                  4.8271618820060178E+000                  3.7642542810433649E-001                  1.3383927732804692E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.0434875751949646E+026                  1.1456007917438213E-002                  1.1102996011838822E-002                  6.7167917272971798E+004                  1.3188299581328895E+013                  9.5716144430337717E+000                  2.4206262177107285E+013                  5.1330713183331398E+004                  2.4206262125776570E+013                  3.3947922578333289E-001                  1.2790311675324008E+013                  3.3921805648170389E-001                  1.4264304081519989E+004                  3.3921804777207504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6378564180541858E+011 
                                     461                  2.0915059025576397E-006                 -1.9695628328539820E+000                  4.8275190701155308E+000                  3.7695144762087740E-001                  1.3384979113424198E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4280824998740966E+026                  1.0725984552176019E-002                  1.0395622573711256E-002                  6.7223182654196702E+004                  1.3203024700648244E+013                  9.5716088281226046E+000                  2.4264933946428242E+013                  5.1499860278394401E+004                  2.4264933894928383E+013                  3.3998918525209459E-001                  1.2853878967881365E+013                  3.3975922031168354E-001                  1.4261286881963724E+004                  3.3975921197157005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6993418963506409E+011 
                                     462                  1.7179369211651667E-006                 -1.9981446455840557E+000                  4.8278323559036238E+000                  3.7741195103041769E-001                  1.3385899967786035E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1012603834989047E+026                  1.0042812498972641E-002                  9.7336189019504582E-003                  6.7271692746959860E+004                  1.3215953486479594E+013                  9.5716039362802654E+000                  2.4316438575077520E+013                  5.1648676113915288E+004                  2.4316438523428844E+013                  3.4043787791293534E-001                  1.2909664520186873E+013                  3.4023554120410626E-001                  1.4258639356544712E+004                  3.4023553321818167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.7569238134770020E+011 
                                     463                  1.4110957374932610E-006                 -2.0267139305904656E+000                  4.8281071359665981E+000                  3.7781519147930775E-001                  1.3386706640316214E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0114593130345905E+026                  9.4034250942851422E-003                  9.1140203594052317E-003                  6.7314269315899146E+004                  1.3227303450220127E+013                  9.5715996796584015E+000                  2.4361646682186367E+013                  5.1779555053844662E+004                  2.4361646630406812E+013                  3.4083242954198545E-001                  1.2958617318157291E+013                  3.4065450779855189E-001                  1.4256314640846123E+004                  3.4065450015207266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.8108502717711902E+011 
                                     464                  1.1590622213211014E-006                 -2.0552722558638807E+000                  4.8283481431767195E+000                  3.7816836085543210E-001                  1.3387413396312287E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1163324069013410E+026                  8.8049672334646108E-003                  8.5340659212109430E-003                  6.7351635037116095E+004                  1.3237266169889363E+013                  9.5715959779108246E+000                  2.4401324269556945E+013                  5.1894620819911441E+004                  2.4401324217662324E+013                  3.4117920876412516E-001                  1.3001571491994490E+013                  3.4102283011664347E-001                  1.4254272510994762E+004                  3.4102282279543394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.8613535143871484E+011 
                                     465                  9.5204592817343858E-007                 -2.0838209901011173E+000                  4.8285595284875305E+000                  3.7847773124385486E-001                  1.3388032693952292E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3811002649066578E+026                  8.2447788283321333E-003                  7.9911824120380663E-003                  6.7384425257355280E+004                  1.3246010279058611E+013                  9.5715927591314127E+000                  2.4436145025534168E+013                  5.1995754466542239E+004                  2.4436144973538414E+013                  3.4148388455331924E-001                  1.3039260004046154E+013                  3.4134649261091415E-001                  1.4252478186117087E+004                  3.4134648560135150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.9086509666967236E+011 
                                     466                  7.8200551976811880E-007                 -2.1123613287402909E+000                  4.8287449325809844E+000                  3.7874877638805743E-001                  1.3388575418983518E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7771981712002683E+026                  7.7203798979708360E-003                  7.4829702742884707E-003                  6.7413198396175896E+004                  1.3253684138449951E+013                  9.5715899598464738E+000                  2.4466701245358887E+013                  5.2084620080102068E+004                  2.4466701193274266E+013                  3.4175148750835943E-001                  1.3072326758522941E+013                  3.4163081373512411E-001                  1.4250901423568459E+004                  3.4163080702412241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.9529462011933362E+011 
                                     467                  6.4233621857795182E-007                 -2.1408943164328575E+000                  4.8289075486489246E+000                  3.7898627623706643E-001                  1.3389051087604887E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2811652635519604E+026                  7.2294570771553298E-003                  7.0071906686244292E-003                  6.7438445140821350E+004                  1.3260418216367291E+013                  9.5715875245183266E+000                  2.4493513508116059E+013                  5.2162688233895227E+004                  2.4493513455953371E+013                  3.4198647108927899E-001                  1.3101337301390184E+013                  3.4188050719617435E-001                  1.4249515818020040E+004                  3.4188050077116861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.9944298337832703E+011 
                                     468                  5.2761312767159168E-007                 -2.1694208664764978E+000                  4.8290501774244898E+000                  3.7919440712995089E-001                  1.3389468022155418E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8737323515808110E+026                  6.7698513627541560E-003                  6.5617537408689157E-003                  6.7460596567759232E+004                  1.3266327204259230E+013                  9.5715854048251305E+000                  2.4517039240152004E+013                  5.2231257276808516E+004                  2.4517039187920746E+013                  3.4219277051401453E-001                  1.3126788264471412E+013                  3.4209974190417214E-001                  1.4248298246888895E+004                  3.4209973575310210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.0332803579804871E+011 
                                     469                  4.3338042549117968E-007                 -2.1979417776484023E+000                  4.8291752754311448E+000                  3.7937681974200160E-001                  1.3389833503485338E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5390728322880081E+026                  6.3395469474312738E-003                  6.1447079157523118E-003                  6.7480031310947496E+004                  1.3271511892945344E+013                  9.5715835588680509E+000                  2.4537680284212766E+013                  5.2291472565059725E+004                  2.4537680231921293E+013                  3.4237385801488207E-001                  1.3149115693650066E+013                  3.4229219886915602E-001                  1.4247228421596397E+004                  3.4229219298044955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.0696649224859607E+011 
                                     470                  3.5597823316814005E-007                 -2.2264577488084063E+000                  4.8292849972917695E+000                  3.7953670656972965E-001                  1.3390153903282386E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2641875217329725E+026                  5.9366610135459554E-003                  5.7542300995154687E-003                  6.7497081884394633E+004                  1.3276060833716852E+013                  9.5715819503901560E+000                  2.4555789582999371E+013                  5.2344343766316808E+004                  2.4555789530655027E+013                  3.4253279380676038E-001                  1.3168702387440572E+013                  3.4246112410211110E-001                  1.4246288515227452E+004                  3.4246111846466770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.1037400568382751E+011 
                                     471                  2.9240041954115546E-007                 -2.2549693915835860E+000                  4.8293812328328158E+000                  3.7967686044835763E-001                  1.3390434799126581E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0383994484234520E+026                  5.5594343794002710E-003                  5.3886166909881249E-003                  6.7512040255273678E+004                  1.3280051806877916E+013                  9.5715805480459135E+000                  2.4571677075604309E+013                  5.2390760376123020E+004                  2.4571677023213547E+013                  3.4267227253671428E-001                  1.3185884359351635E+013                  3.4260937710150696E-001                  1.4245462849397196E+004                  3.4260937170468142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.1356523492059790E+011 
                                     472                  2.4017781374314100E-007                 -2.2834772414001718E+000                  4.8294656396260720E+000                  3.7979972536241996E-001                  1.3390681074632830E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.5293894264232638E+025                  5.2062229057558938E-003                  5.0462753152579866E-003                  6.7525162753619166E+004                  1.3283553118511641E+013                  9.5715793247435226E+000                  2.4585614895615949E+013                  5.2431505590511952E+004                  2.4585614843184445E+013                  3.4279466524598290E-001                  1.3200956525536428E+013                  3.4273947483844591E-001                  1.4244737631186259E+004                  3.4273946967203178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.1655390799086987E+011 
                                     473                  1.9728228424434132E-007                 -2.3119817670864746E+000                  4.8295396715302701E+000                  3.7990744061751108E-001                  1.3390897006694548E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0060287608994954E+025                  4.8754895836114285E-003                  4.7257172060229599E-003                  6.7536674395351976E+004                  1.3286624744428436E+013                  9.5715782570623933E+000                  2.4597841950601672E+013                  5.2467268677678971E+004                  2.4597841898134402E+013                  3.4290205703174670E-001                  1.3214177708257057E+013                  3.4285363135721308E-001                  1.4244100720136070E+004                  3.4285362641142647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.1935288138616431E+011 
                                     474                  1.6204795522524442E-007                 -2.3404833792411672E+000                  4.8296046037249072E+000                  3.8000187928150581E-001                  1.3391086341551702E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7547479493644172E+025                  4.5657972349876065E-003                  4.4255501726685326E-003                  6.7546772686980534E+004                  1.3289319338465631E+013                  9.5715773247448332E+000                  2.4608567954305430E+013                  5.2498655987126665E+004                  2.4608567901806773E+013                  3.4299628068367904E-001                  1.3225775035700355E+013                  3.4295379322670866E-001                  1.4243541432314101E+004                  3.4295378849217295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.2197419548243591E+011 
                                     475                  1.3310649786190838E-007                 -2.3689824375298261E+000                  4.8296615546677613E+000                  3.8008468167002529E-001                  1.3391252361162392E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7269506117880083E+025                  4.2758017675181281E-003                  4.1444720964262322E-003                  6.7555630972751867E+004                  1.3291683120601385E+013                  9.5715765102558876E+000                  2.4617976975218453E+013                  5.2526200727965501E+004                  2.4617976922692254E+013                  3.4307894661307309E-001                  1.3235947809642217E+013                  3.4304167114122558E-001                  1.4243050364213190E+004                  3.4304166660895508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.2442912640663306E+011 
                                     476                  1.0933398153393136E-007                 -2.3974792570530870E+000                  4.8297115053542834E+000                  3.8015728453925479E-001                  1.3391397941150561E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8827206381862953E+025                  4.0042459311354474E-003                  3.8812649069380279E-003                  6.7563401378204828E+004                  1.3293756658744344E+013                  9.5715757984039982E+000                  2.4626230558192402E+013                  5.2550371639885096E+004                  2.4626230505642031E+013                  3.4315146940624508E-001                  1.3244870904316869E+013                  3.4311876799598601E-001                  1.4242619241242419E+004                  3.4311876365737126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.2672823458421802E+011 
                                     477                  8.9807219494557529E-008                 -2.4259741139058786E+000                  4.8297553162105027E+000                  3.8022094655491434E-001                  1.3391525601427075E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1892715996027038E+025                  3.7499535315280428E-003                  3.6347889964281439E-003                  6.7570217397961227E+004                  1.3295575556582494E+013                  9.5715751760163599E+000                  2.4633470469440281E+013                  5.2571580671395081E+004                  2.4633470416868699E+013                  3.4321509133007039E-001                  1.3252697752552186E+013                  3.4318640376700504E-001                  1.4242240783637933E+004                  3.4318639961379788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.2888141018729285E+011 
                                     478                  7.3767912676576991E-008                 -2.4544672500356470E+000                  4.8297937419101897E+000                  3.8027677052674780E-001                  1.3391637550432147E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6196731805475543E+025                  3.5118240603544035E-003                  3.4039780336604444E-003                  6.7576196170101583E+004                  1.3297171058519244E+013                  9.5715746316595709E+000                  2.4639821109579891E+013                  5.2590189770685181E+004                  2.4639821056989699E+013                  3.4327090310277353E-001                  1.3259562968712334E+013                  3.4324573751504311E-001                  1.4241908588009854E+004                  3.4324573353934285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.3089791568660571E+011 
                                     479                  6.0593198453156362E-008                 -2.4829588774882523E+000                  4.8298274443713680E+000                  3.8032572283023081E-001                  1.3391735723819476E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1518051321864544E+025                  3.2888277068061065E-003                  3.1878341441176224E-003                  6.7581440474587827E+004                  1.3298570581496641E+013                  9.5715741554008424E+000                  2.4645391634259973E+013                  5.2606516885310644E+004                  2.4645391581653457E+013                  3.4331986222269395E-001                  1.3265584652182867E+013                  3.4329778681555595E-001                  1.4241617022956161E+004                  3.4329778300979447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.3278642569539050E+011 
                                     480                  4.9771460118941389E-008                 -2.5114491821196174E+000                  4.8298570041558078E+000                  3.8036865037980816E-001                  1.3391821818293161E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7674980933149913E+025                  3.0800007189827625E-003                  2.9854234264473558E-003                  6.7586040488824190E+004                  1.3299798182395383E+013                  9.5715737386033855E+000                  2.4650277817344570E+013                  5.2620841257985514E+004                  2.4650277764723730E+013                  3.4336280912420014E-001                  1.3270866409972553E+013                  3.4334344489442264E-001                  1.4241361138634040E+004                  3.4334344125135174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.3455506427982361E+011 
                                     481                  4.0882457306384971E-008                 -2.5399383268437306E+000                  4.8298829304677531E+000                  3.8040629546883414E-001                  1.3391897321214609E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4518278914671489E+025                  2.8844410868603424E-003                  2.7958717783405150E-003                  6.7590075329573054E+004                  1.3300874968705400E+013                  9.5715733737510895E+000                  2.4654563687555820E+013                  5.2633408097321801E+004                  2.4654563634922414E+013                  3.4340048140583623E-001                  1.3275499132428730E+013                  3.4338349572540294E-001                  1.4241136581799637E+004                  3.4338349223808096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.3621143989899072E+011 
                                     482                  3.3581005463574164E-008                 -2.5684264544770046E+000                  4.8299056699239387E+000                  3.8043930874929305E-001                  1.3391963536515762E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1925359031122952E+025                  2.7013045215345047E-003                  2.6183610077468748E-003                  6.7593614406993045E+004                  1.3301819459268008E+013                  9.5715730542979074E+000                  2.4658322965845387E+013                  5.2644432694405084E+004                  2.4658322913200953E+013                  3.4343352635178448E-001                  1.3279562552007053E+013                  3.4341862732122341E-001                  1.4240939528295457E+004                  3.4341862398300282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.3776267812609485E+011 
                                     483                  2.7583570424219603E-008                 -2.5969136902201222E+000                  4.8299256142458926E+000                  3.8046826058840932E-001                  1.3392021607385297E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.7955295383455250E+024                  2.5298007079844168E-003                  2.4521252076203999E-003                  6.7596718613515113E+004                  1.3302647901097836E+013                  9.5715727745382946E+000                  2.4661620327552121E+013                  5.2654104048749963E+004                  2.4661620274898016E+013                  3.4346251194509692E-001                  1.3283126611454633E+013                  3.4344944342693778E-001                  1.4240766617428713E+004                  3.4344944023145269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.3921545229198462E+011 
                                     484                  2.2657257352304145E-008                 -2.6254001438425028E+000                  4.8299431070069119E+000                  3.8049365100799099E-001                  1.3392072536134132E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0460825940858232E+024                  2.3691898105790924E-003                  2.2964473744721621E-003                  6.7599441367562744E+004                  1.3303374547582797E+013                  9.5715725294964944E+000                  2.4664512510543270E+013                  5.2662588060401824E+004                  2.4664512457880680E+013                  3.4348793654982257E-001                  1.3286252664594938E+013                  3.4347647380232466E-001                  1.4240614896652316E+004                  3.4347647074348031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.4057601218446265E+011 
                                     485                  1.8610766378458214E-008                 -2.6538859115801716E+000                  4.8299584495498733E+000                  3.8051591838566090E-001                  1.3392117201594321E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6090821881466570E+024                  2.2187792127631939E-003                  2.1506562527841755E-003                  6.7601829529735347E+004                  1.3304011902732641E+013                  9.5715723148297478E+000                  2.4667049288005844E+013                  5.2670030338798773E+004                  2.4667049235335812E+013                  3.4351023741969222E-001                  1.3288994530108447E+013                  3.4350018325973464E-001                  1.4240481771999919E+004                  3.4350018033169449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.4185021092560889E+011 
                                     486                  1.5286963632585465E-008                 -2.6823710778190231E+000                  4.8299719061777706E+000                  3.8053544707402631E-001                  1.3392156374360379E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4287257850482275E+024                  2.0779204736370662E-003                  2.0141233889412135E-003                  6.7603924206957032E+004                  1.3304570935596283E+013                  9.5715721267465277E+000                  2.4669274322334164E+013                  5.2676558673400599E+004                  2.4669274269657605E+013                  3.4352979817326013E-001                  1.3291399416244076E+013                  3.4352097960532413E-001                  1.4240364966089888E+004                  3.4352097680250016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.4304353014472083E+011 
                                     487                  1.2556779144443478E-008                 -2.7108557165426457E+000                  4.8299837087063233E+000                  3.8055257407358295E-001                  1.3392190730142486E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4591772277915457E+024                  1.9460064861252049E-003                  1.8862603797337996E-003                  6.7605761458225592E+004                  1.3305061268463551E+013                  9.5715719619341595E+000                  2.4671225914565844E+013                  5.2682285206035907E+004                  2.4671225861883559E+013                  3.4354695535933100E-001                  1.3293508732212826E+013                  3.4353922061471581E-001                  1.4240262477804989E+004                  3.4353921793175701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.4416110355283228E+011 
                                     488                  1.0314194608174751E-008                 -2.7393398926281205E+000                  4.8299940604570688E+000                  3.8056759487798997E-001                  1.3392220861467107E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6627866966091863E+024                  1.8224688221614800E-003                  1.7665163017009607E-003                  6.7607372913957588E+004                  1.3305491342046129E+013                  9.5715718174976221E+000                  2.4672937662092305E+013                  5.2687308340398296E+004                  2.4672937609404996E+013                  3.4356200422218497E-001                  1.3295358800117326E+013                  3.4355522015909046E-001                  1.4240172550218345E+004                  3.4355521759087593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.4520773902274292E+011 
                                     489                  8.4721263552529686E-009                 -2.7678236629537678E+000                  4.8300031397596825E+000                  3.8058076859512391E-001                  1.3392247287930767E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0086286099560529E+024                  1.7067752520861809E-003                  1.6543753087466678E-003                  6.7608786319468185E+004                  1.3305868560438188E+013                  9.5715716909055129E+000                  2.4674439035827125E+013                  5.2691714420033582E+004                  2.4674438983135410E+013                  3.4357520376321693E-001                  1.3296981479576865E+013                  3.4356925358411361E-001                  1.4240093640833822E+004                  3.4356925112573866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.4618793926701050E+011 
                                     490                  6.9590436381068066E-009                 -2.7963070773983163E+000                  4.8300111030238391E+000                  3.8059232243428343E-001                  1.3392270465186781E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4713006592366535E+024                  1.5984274259323377E-003                  1.5493543863970070E-003                  6.7610026011850059E+004                  1.3306199418324377E+013                  9.5715715799437593E+000                  2.4675755886661605E+013                  5.2695579202536632E+004                  2.4675755833966027E+013                  3.4358678118420161E-001                  1.3298404715733730E+013                  3.4358156243206617E-001                  1.4240024393840693E+004                  3.4358156007883578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.4710592120510376E+011 
                                     491                  5.7161908964992238E-009                 -2.8247901796982369E+000                  4.8300180874335163E+000                  3.8060245563841721E-001                  1.3392290792822209E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0299373467743472E+024                  1.4969587057280182E-003                  1.4510012520812924E-003                  6.7611113338391893E+004                  1.3306489612599371E+013                  9.5715714826750258E+000                  2.4676910889844020E+013                  5.2698969154442275E+004                  2.4676910837145051E+013                  3.4359693578724582E-001                  1.3299653020018154E+013                  3.4359235858681070E-001                  1.4239963619187170E+004                  3.4359235633423013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.4796563410099854E+011 
                                     492                  4.6953061298883442E-009                 -2.8532730081975304E+000                  4.8300242133101499E+000                  3.8061134293041882E-001                  1.3392308621262652E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6673997102883169E+024                  1.4019321384658781E-003                  1.3588923915027061E-003                  6.7612067023685391E+004                  1.3306744140307557E+013                  9.5715713974040231E+000                  2.4677923934874309E+013                  5.2701942588409926E+004                  2.4677923882172367E+013                  3.4360584239751879E-001                  1.3300747891913615E+013                  3.4360182791173266E-001                  1.4239910270721724E+004                  3.4360182575549791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.4877077654997778E+011 
                                     493                  3.8567467690343562E-009                 -2.8817555965049251E+000                  4.8300295861853124E+000                  3.8061913753382370E-001                  1.3392324257825331E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3696097662096655E+024                  1.3129385602551895E-003                  1.2726312219199379E-003                  6.7612903491699311E+004                  1.3306967384571619E+013                  9.5715713226463972E+000                  2.4678812467580172E+013                  5.2704550661747569E+004                  2.4678812414875621E+013                  3.4361365436685232E-001                  1.3301708188949301E+013                  3.4361013344234781E-001                  1.4239863429614974E+004                  3.4361013137834162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.4952481238766626E+011 
