                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     239                                      533                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  9.5811683312193477E+008                  1.6940998022339650E+002                  7.8808730820362812E-009                  1.0305340455892772E-001                  3.9757866697995503E+001                  7.1000000000000019E-001                  2.8733433992182260E-005                  2.6997126656600789E-001                  3.4468833607861548E-003                  1.0103427409336066E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  6.5868469991559658E-003                  0.0000000000000000E+000                  4.6766613694007317E-003                  1.8926273346685174E-007                  1.7782594270386431E-003                  2.2704093321434925E-005                  6.6549730512375373E-006                  6.1788100369952813E-005                  1.3733736869568185E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0795455318575705E+003                  1.2580542871208652E+012                  8.3580168473593010E+015                  1.7141290132198158E-019                  1.7141290132198158E-019                  0.0000000000000000E+000                  6.9953496678955509E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3115200000000000E+017                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     400                  5.3871731452122826E-003                 -1.0937835493419141E+000                  4.4069443961952848E+000                  8.3160120117740710E-001                  1.4038891233065222E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.0534706965779409E+028                  8.0577993868397479E-002                  8.0334443684649190E-002                  2.5523744948739655E+004                  1.6582603798978023E+013                  6.5710793077413374E+000                  1.0936824245409048E+014                  1.0703045091604615E+003                  1.0936824245302019E+014                  3.3588991554213288E-001                 -1.1080056021163342E+014                  3.3510296719824040E-001                  1.8486196895378209E+000                  3.3510296698764563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4906826107969732E+009 
                                     401                  5.3416419354250398E-003                 -1.0964249179554124E+000                  4.4139771252906153E+000                  8.4239779058838549E-001                  1.4059783809123944E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.3639527622851165E+028                  8.0089407734653159E-002                  7.9840662402593840E-002                  2.5940427277872161E+004                  1.7003569602275957E+013                  6.5711024634972359E+000                  1.1475822152826931E+014                  1.1419268155219465E+003                  1.1475822152712739E+014                  3.3729536030237178E-001                 -1.1006089584818542E+014                  3.3658079158882570E-001                  1.8028905940212760E+000                  3.3658079138483166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6497137836796741E+009 
                                     402                  5.2945492665529125E-003                 -1.0991395451306569E+000                  4.4210474971059783E+000                  8.5323235232615258E-001                  1.4080709799079649E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6827402284555972E+028                  7.9590357393829400E-002                  7.9336303320017079E-002                  2.6366197269487489E+004                  1.7435357510730441E+013                  6.5711228910332942E+000                  1.2042309894876234E+014                  1.2187643963800817E+003                  1.2042309894754358E+014                  3.3840894488982443E-001                 -1.0928529307981152E+014                  3.3784283367430984E-001                  1.7579456747938504E+000                  3.3784283347678501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8141766640494881E+009 
                                     403                  5.2458533695392030E-003                 -1.1019299802565885E+000                  4.4281485946129626E+000                  8.6410463826639106E-001                  1.4101669062279472E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0009877337575338E+029                  7.9080611655931360E-002                  7.8821131590585375E-002                  2.6800851637650889E+004                  1.7878139683231770E+013                  6.5711041400744330E+000                  1.2637729699655433E+014                  1.3011403610097857E+003                  1.2637729699525319E+014                  3.3914963069855075E-001                 -1.0847232192782559E+014                  3.3877313578611729E-001                  1.7138300467060665E+000                  3.3877313559493272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9842709175866928E+009 
                                     404                  5.1955122528253676E-003                 -1.1047989024602374E+000                  4.4352734149576092E+000                  8.7501517849086485E-001                  1.4122661430185229E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0345394111405240E+029                  7.8559931760834020E-002                  7.8294904993344891E-002                  2.7244159548768141E+004                  1.8332097280250922E+013                  6.5710629481217451E+000                  1.3263600431081730E+014                  1.3893876370560281E+003                  1.3263600430942791E+014                  3.3959705493010334E-001                 -1.0762049180509053E+014                  3.3936965554332715E-001                  1.6705888604891255E+000                  3.3936965535835084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1601984650945072E+009 
                                     405                  5.1434837738690981E-003                 -1.1077491253271259E+000                  4.4424164049331223E+000                  8.8596350027760484E-001                  1.4143686710665362E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0689306350789939E+029                  7.8028071754115011E-002                  7.7757373191292459E-002                  2.7695958828686234E+004                  1.8797369268025574E+013                  6.5710386219104366E+000                  1.3921521763665491E+014                  1.4838684127201486E+003                  1.3921521763517103E+014                  3.3981310059081504E-001                 -1.0672830110731297E+014                  3.3970331179235336E-001                  1.6282602888062754E+000                  3.3970331161344136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.3421624692282562E+009 
                                     406                  5.0897257106633596E-003                 -1.1107836146937760E+000                  4.4495732244753023E+000                  8.9694811361517612E-001                  1.4164744694664732E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1041614384354881E+029                  7.7484776611602288E-002                  7.7208275740738574E-002                  2.8156147034796049E+004                  1.9274053809427402E+013                  6.5710463882848469E+000                  1.4613178682812466E+014                  1.5849759189213225E+003                  1.4613178682653969E+014                  3.3985401901641421E-001                 -1.0579423597564289E+014                  3.3983322828588619E-001                  1.5868782200777967E+000                  3.3983322811288152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.5303692041877899E+009 
                                     407                  5.0341958395484143E-003                 -1.1139055088094827E+000                  4.4567412206542292E+000                  9.0796784650363616E-001                  1.4185835162644059E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1402300124875448E+029                  7.6929780128422207E-002                  7.6647340773950884E-002                  2.8624718249919079E+004                  1.9762280039837395E+013                  6.5710624550381711E+000                  1.5340346263193494E+014                  1.6931469512369661E+003                  1.5340346263024178E+014                  3.3982658156142848E-001                 -1.0481669750362973E+014                  3.3984052092348843E-001                  1.5464625219813735E+000                  3.3984052075622811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7250300640698967E+009 
                                     408                  4.9768520278277821E-003                 -1.1171181306400224E+000                  4.4639200658707852E+000                  9.1902200525135735E-001                  1.4206957887187821E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1771323141922365E+029                  7.6362804403001874E-002                  7.6074284627185212E-002                  2.9101814349355063E+004                  2.0262234995502367E+013                  6.5710770994761347E+000                  1.6104894611271862E+014                  1.8088811529772604E+003                  1.6104894611090975E+014                  3.3984566287622586E-001                 -1.0379397230927981E+014                  3.3983597045250807E-001                  1.5070078225655723E+000                  3.3983597029082968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.9263631789382286E+009 
                                     409                  4.9176523461354465E-003                 -1.1204249994560278E+000                  4.4711115903355063E+000                  9.3011045920732671E-001                  1.4228112633711566E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2148619196613830E+029                  7.5783559608602377E-002                  7.5488811652311860E-002                  2.9587726143961296E+004                  2.0774225146551059E+013                  6.5710868331977901E+000                  1.6908794021660659E+014                  1.9327520013915591E+003                  1.6908794021467384E+014                  3.4000027383975195E-001                 -1.0272416810268708E+014                  3.3992174915289319E-001                  1.4684810282463807E+000                  3.3992174899663496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.1345957862812881E+009 
                                     410                  4.8565551881719878E-003                 -1.1238298429227931E+000                  4.4783194818121768E+000                  9.4123288789005266E-001                  1.4249299166417806E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2534104396787885E+029                  7.5191743842968173E-002                  7.4890613392348343E-002                  3.0082884883177998E+004                  2.1298577848614199E+013                  6.5710867773976958E+000                  1.7754120632402244E+014                  2.0654167635610388E+003                  1.7754120632195703E+014                  3.4037588598562141E-001                 -1.0160530973153209E+014                  3.4018514698130958E-001                  1.4308395403991074E+000                  3.4018514683030843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.3499667181876307E+009 
                                     411                  4.7935193695437710E-003                 -1.1273366181515476E+000                  4.4855493595605882E+000                  9.5238833392414568E-001                  1.4270517265795077E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2927681175422312E+029                  7.4587041615861535E-002                  7.4279366492952290E-002                  3.0587878720321747E+004                  2.1835558959984930E+013                  6.5710822098675479E+000                  1.8643062940700772E+014                  2.2076346837098613E+003                  1.8643062940480009E+014                  3.4106708565224841E-001                 -1.0043541995464798E+014                  3.4071614383874682E-001                  1.3940443589799469E+000                  3.4071614369284142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.5727297882334261E+009 
                                     412                  4.7285041965357839E-003                 -1.1309495411376502E+000                  4.4909764772210865E+000                  9.6078770531749103E-001                  1.4286470800145556E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6646154512202891E+028                  7.3969121169895749E-002                  7.3811248173668409E-002                  3.0972515376186573E+004                  2.2247152623069844E+013                  6.5710068607272056E+000                  1.9340638171776462E+014                  2.3207891168075594E+003                  1.9340638171544384E+014                  3.4177135450555474E-001                 -9.9525450237019891E+013                  3.4153178696482944E-001                  1.3578748045239875E+000                  3.4153178682387847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.8031583733774662E+009 
                                     413                  4.6949868842882814E-003                 -1.1328113460215863E+000                  4.4946132006423083E+000                  9.6638973159364672E-001                  1.4297103775230328E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6646154512202891E+028                  7.3652696931910636E-002                  7.3495505308445896E-002                  3.1232964001813536E+004                  2.2525447907261469E+013                  6.5710138893435115E+000                  1.9820005708355194E+014                  2.3998415754550638E+003                  1.9820005708115209E+014                  3.4230507780464803E-001                 -9.8900334742451938E+013                  3.4203821629360914E-001                  1.3399375910439775E+000                  3.4203821615510138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.9222355797134142E+009 
                                     414                  4.6614695720407781E-003                 -1.1346730792335731E+000                  4.4982588545962123E+000                  9.7199959927516943E-001                  1.4307744509191963E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8692965217270643E+028                  7.3337638392780666E-002                  7.3176310797204491E-002                  3.1496250406735064E+004                  2.2807104943514684E+013                  6.5710254015556888E+000                  2.0311617486146094E+014                  2.4817909051716488E+003                  2.0311617485897916E+014                  3.4287638796068254E-001                 -9.8261169649183516E+013                  3.4258641289412195E-001                  1.3225370094846334E+000                  3.4258641275798285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.0415286597452383E+009 
                                     415                  4.6269228891714391E-003                 -1.1365922602111440E+000                  4.5019130301304102E+000                  9.7761738706850110E-001                  1.4318393095441193E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8692965217270643E+028                  7.3014268708430127E-002                  7.2853600650689299E-002                  3.1762379477597613E+004                  2.3092160382934773E+013                  6.5710339325195113E+000                  2.0815799470009441E+014                  2.5667400718146496E+003                  2.0815799469752766E+014                  3.4347520062225179E-001                 -9.7607810455940844E+013                  3.4317579442523416E-001                  1.3050532283030845E+000                  3.4317579429146716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.1647247366952648E+009 
                                     416                  4.5923762063021000E-003                 -1.1385120629907963E+000                  4.5055766777044592E+000                  9.8324307219128326E-001                  1.4329049352608420E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0777750350876644E+028                  7.2692220789681711E-002                  7.2527344824588696E-002                  3.2031455822871605E+004                  2.3380657478355457E+013                  6.5710392548812830E+000                  2.1332873231158406E+014                  2.6548285606545060E+003                  2.1332873230892922E+014                  3.4408655712144975E-001                 -9.6939837118888578E+013                  3.4377630977551549E-001                  1.2880096085004615E+000                  3.4377630964405381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.2881771682338047E+009 
                                     417                  4.5567810549231591E-003                 -1.1404911438929710E+000                  4.5092491084532682E+000                  9.8887709141519609E-001                  1.4339713477783418E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0777750350876644E+028                  7.2361715808749089E-002                  7.2197474580812576E-002                  3.2303464958724249E+004                  2.3672648428085824E+013                  6.5710376330366183E+000                  2.1863187422082653E+014                  2.7461623213903586E+003                  2.1863187421808038E+014                  3.4468881371047499E-001                 -9.6257082430722141E+013                  3.4438768554511434E-001                  1.2708899358625665E+000                  3.4438768541596237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.4156590701514349E+009 
                                     418                  4.5211859035442182E-003                 -1.1424716165661339E+000                  4.5129307960516485E+000                  9.9451951748524503E-001                  1.4350385177836516E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2899153560185417E+028                  7.2032482672477666E-002                  7.1863960607457505E-002                  3.2578478371850964E+004                  2.3968187630358148E+013                  6.5710323114687696E+000                  2.2407075517171888E+014                  2.8408804265088256E+003                  2.2407075516887800E+014                  3.4525903352499121E-001                 -9.5559103296035547E+013                  3.4496971406962512E-001                  1.2541983462569946E+000                  3.4496971394272063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.5434422848188534E+009 
                                     419                  4.4845238678973155E-003                 -1.1445132847361070E+000                  4.5166205972762716E+000                  1.0001708456248701E+000                  1.4361064756592011E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2899153560185417E+028                  7.1694644440148961E-002                  7.1526729285930832E-002                  3.2856446922239207E+004                  2.4267340727022543E+013                  6.5710212167080284E+000                  2.2964910467690444E+014                  2.9390850888413420E+003                  2.2964910467396534E+014                  3.4577289663346078E-001                 -9.4845710901311859E+013                  3.4551596520387651E-001                  1.2374336711855278E+000                  3.4551596507922600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6753857259653711E+009 
                                     420                  4.4478618322504127E-003                 -1.1465571967306223E+000                  4.5203184340606137E+000                  1.0058310750449884E+000                  1.4371751806613915E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5055603896899068E+028                  7.1358022017657091E-002                  7.1185752097685656E-002                  3.3137400297924687E+004                  2.4570170525079145E+013                  6.5710093563214009E+000                  2.3537037897825816E+014                  3.0409095783543694E+003                  2.3537037897521725E+014                  3.4620496183209370E-001                 -9.4116441643242859E+013                  3.4598578066586522E-001                  1.2210824162288707E+000                  3.4598578054341067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.8076788629825792E+009 
                                     421                  4.4101152866297400E-003                 -1.1486643150344718E+000                  4.5240226774702554E+000                  1.0115007082390937E+000                  1.4382446741539631E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5055603896899068E+028                  7.1012644329239594E-002                  7.0840950125088314E-002                  3.3421249107895193E+004                  2.4876754246189574E+013                  6.5709965131888017E+000                  2.4123856784405694E+014                  3.1464474309522993E+003                  2.4123856784091050E+014                  3.4653569987774269E-001                 -9.3371086312988406E+013                  3.4637033097516928E-001                  1.2046606154425292E+000                  3.4637033085491820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.9442659927311373E+009 
                                     422                  4.3723687410090672E-003                 -1.1507746209249434E+000                  4.5277328870905267E+000                  1.0171795507384915E+000                  1.4393149039852306E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7245340088712771E+028                  7.0668419606209176E-002                  7.0492295445800532E-002                  3.3707992381362339E+004                  2.5187145105810949E+013                  6.5709891308747741E+000                  2.4725725293147634E+014                  3.2558269872981068E+003                  2.4725725292822053E+014                  3.4676643438660953E-001                 -9.2609178764837141E+013                  3.4664940853533188E-001                  1.1886429532558511E+000                  3.4664940841722808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.0812535739028997E+009 
                                     423                  4.3335209454780609E-003                 -1.1529502476845241E+000                  4.5314473739879340E+000                  1.0228681130404140E+000                  1.4403859228216504E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7245340088712771E+028                  7.0315286771716098E-002                  7.0139703262195818E-002                  3.3997530650409448E+004                  2.5501409750086148E+013                  6.5709854581331131E+000                  2.5343070295765644E+014                  3.3691416167258899E+003                  2.5343070295428728E+014                  3.4690063790889725E-001                 -9.1830511027302750E+013                  3.4683353626370439E-001                  1.1725677711988109E+000                  3.4683353614775336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.2226707188772163E+009 
                                     424                  4.2946731499470554E-003                 -1.1551301099175824E+000                  4.5351657272013117E+000                  1.0285662286019539E+000                  1.4414576672010963E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9466408282472367E+028                  6.9963236233243978E-002                  6.9783146029539819E-002                  3.4289861203079927E+004                  2.5819589042576348E+013                  6.5709881570899649E+000                  2.5976262958172041E+014                  3.4865241609052023E+003                  2.5976262957823388E+014                  3.4693971597980827E-001                 -9.1034617061961000E+013                  3.4691990013238289E-001                  1.1568979519969045E+000                  3.4691990001852785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.3645409637643986E+009 
                                     425                  4.2547083471900782E-003                 -1.1573775228767151E+000                  4.5388863037364100E+000                  1.0342745774017725E+000                  1.4425302014258076E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9466408282472367E+028                  6.9602121475094286E-002                  6.9422532678581117E-002                  3.4584882436917738E+004                  2.6141746036904633E+013                  6.5709914151661888E+000                  2.6625760075135044E+014                  3.6080702541011742E+003                  2.6625760074774238E+014                  3.4688296794101514E-001                 -9.0221282149648359E+013                  3.4691134207216873E-001                  1.1411912006521820E+000                  3.4691134196041173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.5109777477170048E+009 
                                     426                  4.2147435444331019E-003                 -1.1596303343415291E+000                  4.5426086621648887E+000                  1.0399929982460212E+000                  1.4436034505837066E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1716617329928328E+028                  6.9242009888813322E-002                  6.9057836086470203E-002                  3.4882585079921257E+004                  2.6467912193832184E+013                  6.5709946016321679E+000                  2.7291946158731841E+014                  3.7339149283568895E+003                  2.7291946158358450E+014                  3.4672934408364253E-001                 -8.9390037022923922E+013                  3.4680722846137052E-001                  1.1258942044772220E+000                  3.4680722835165378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.6579222225784225E+009 
                                     427                  4.1736470790945746E-003                 -1.1619530510243321E+000                  4.5463312373725095E+000                  1.0457220195590189E+000                  1.4446774909407434E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1716617329928328E+028                  6.8872674644414711E-002                  6.8688958391554464E-002                  3.5182867874238182E+004                  2.6798147699950629E+013                  6.5709905397968482E+000                  2.7975310107989547E+014                  3.8641566120725656E+003                  2.7975310107603131E+014                  3.4649267811012413E-001                 -8.8540658519542422E+013                  3.4661101120456050E-001                  1.1105793659133525E+000                  3.4661101109688330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.8095711705503349E+009 
                                     428                  4.1325506137560464E-003                 -1.1642824580263067E+000                  4.5500538188204054E+000                  1.0514610226303600E+000                  1.4457522356564853E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3993470570645828E+028                  6.8504254107318599E-002                  6.8315872553516982E-002                  3.5485736128964752E+004                  2.7132477790399926E+013                  6.5709816568004973E+000                  2.8676249910741588E+014                  3.9989414508154073E+003                  2.8676249910341694E+014                  3.4619516245583060E-001                 -8.7672671545538625E+013                  3.4634596431819403E-001                  1.0956718638020886E+000                  3.4634596421249975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9617845571419353E+009 
                                     429                  4.0903090860869244E-003                 -1.1666842646824263E+000                  4.5537752948538657E+000                  1.0572104342710735E+000                  1.4468277733533267E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3993470570645828E+028                  6.8126446302988461E-002                  6.7938472814283696E-002                  3.5791120495606549E+004                  2.7470974634059613E+013                  6.5709665803476183E+000                  2.9395288947055500E+014                  4.1383855572089442E+003                  2.9395288946641662E+014                  3.4585746783285320E-001                 -8.6785829451563438E+013                  3.4602631524805394E-001                  1.0807581054461382E+000                  3.4602631514434190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1188417360743389E+009 
                                     430                  4.0480675584178031E-003                 -1.1690942046179158E+000                  4.5574958552576792E+000                  1.0629695614683077E+000                  1.4479040048710427E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6294146209935587E+028                  6.7749453352074565E-002                  6.7556731791642885E-002                  3.6099056841248865E+004                  2.7813669853418559E+013                  6.5709528488544011E+000                  3.0132838830460906E+014                  4.2826559981836717E+003                  3.0132838830032644E+014                  3.4549831271751574E-001                 -8.5879639409762047E+013                  3.4568031656461490E-001                  1.0662428741614527E+000                  3.4568031646283159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2765241204915314E+009 
                                     431                  4.0046689877902891E-003                 -1.1715791965417262E+000                  4.5612148356543969E+000                  1.0687389154741747E+000                  1.4489810316540211E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6294146209935587E+028                  6.7362904344862418E-002                  6.7170535048756558E-002                  3.6409510119548104E+004                  2.8160648481254414E+013                  6.5709420991693781E+000                  3.0889460026629850E+014                  4.4318914319312444E+003                  3.0889460026186662E+014                  3.4513414458908842E-001                 -8.4953829433537688E+013                  3.4531622875315637E-001                  1.0517286746594812E+000                  3.4531622865330208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4391925737765331E+009 
                                     432                  3.9612704171627751E-003                 -1.1740739359224757E+000                  4.5649327254825920E+000                  1.0745177411229354E+000                  1.4500587422384088E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8615537400037858E+028                  6.6977057545364996E-002                  6.6779854565552604E-002                  3.6722541092916377E+004                  2.8511945042269809E+013                  6.5709396347601841E+000                  3.1665578193852488E+014                  4.5862811262293008E+003                  3.1665578193393862E+014                  3.4477861988900782E-001                 -8.4007892473108047E+013                  3.4495874158863732E-001                  1.0376014101586066E+000                  3.4495874149066186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6025530258445053E+009 
                                     433                  3.9167043854276135E-003                 -1.1766465556419696E+000                  4.5686492281473399E+000                  1.0803065749291960E+000                  1.4511372513847610E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8615537400037858E+028                  6.6581479962765047E-002                  6.6384566416534133E-002                  3.7038145049568746E+004                  2.8867661491676324E+013                  6.5709391141486346E+000                  3.2461793732678425E+014                  4.7459885149066604E+003                  3.2461793732203825E+014                  3.4444520214017060E-001                 -8.3041525941254906E+013                  3.4461191111068451E-001                  1.0234780387107978E+000                  3.4461191101458921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7710462969819622E+009 
                                     434                  3.8721383536924523E-003                 -1.1792307305241665E+000                  4.5723650811519452E+000                  1.0861045590756062E+000                  1.4522164353310227E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.0954231036766736E+028                  6.6186477696624946E-002                  6.5984641526773108E-002                  3.7356405514930913E+004                  2.9227840248549312E+013                  6.5709414519573679E+000                  3.3278546796166744E+014                  4.9112279834682004E+003                  3.3278546795675619E+014                  3.4415039312260187E-001                 -8.2054203732386562E+013                  3.4429971750306809E-001                  1.0097242906017443E+000                  3.4429971740880605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9403063396366196E+009 
                                     435                  3.8263961591997061E-003                 -1.1818958118443601E+000                  4.5760804153873256E+000                  1.0919123030021618E+000                  1.4532964226928266E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.0954231036766736E+028                  6.5781562977437466E-002                  6.5579945521709190E-002                  3.7677355715006823E+004                  2.9592599514258613E+013                  6.5709427167830619E+000                  3.4116480853442094E+014                  5.0821962554270203E+003                  3.4116480852933875E+014                  3.4391377630735764E-001                 -8.1045592052262906E+013                  3.4403208480740555E-001                  9.9597141513055110E-001                  3.4403208471497976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0114852094116169E+010 
                                     436                  3.7806539647069603E-003                 -1.1845744760663464E+000                  4.5797963206459000E+000                  1.0977288767057158E+000                  1.4543770768085585E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.3306380340753066E+028                  6.5377080688289027E-002                  6.5170448053187086E-002                  3.8001113346378173E+004                  2.9961987053079074E+013                  6.5709476260544619E+000                  3.4976050561331781E+014                  5.2591438856883906E+003                  3.4976050560805869E+014                  3.4375793519400499E-001                 -8.0015148787925031E+013                  3.4383685052369156E-001                  9.8256606068790420E-001                  3.4383685043305962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0290249587909746E+010 
