                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      534                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.2712087917362154E+008                  5.5779377106315076E+007                  4.2304858592371784E+002                  3.8068122880823767E-007                  1.1485592311986983E-001                  1.6014701724605704E+001                  7.1000000000000019E-001                  2.8733433992169588E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336066E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  6.5868469991559658E-003                  0.0000000000000000E+000                  4.6766613694007317E-003                  1.8926273346676828E-007                  1.7782594270386431E-003                  2.2704093321434928E-005                  6.6549730512375373E-006                  6.1788100369952813E-005                  1.3733736869568185E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8000787622093685E+003                  2.3367981512026619E+010                  1.7302789054707997E+014                  9.1539805736635676E-020                  9.1539805736635676E-020                  0.0000000000000000E+000                  3.7158386615748047E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9790429856609480E+016                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     407                  5.0897257106633596E-003                 -1.0659573643453970E+000                  4.7463030963480159E+000                  7.6163494956606514E-001                  1.3985571801365150E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1041614384354881E+029                  8.5909785691177673E-002                  8.5602628871986178E-002                  5.5757474745220949E+004                  1.8601788872642156E+013                  8.0226261777761643E+000                  9.6732363984170219E+013                  2.4374861445603630E+004                  9.6732363959795359E+013                  3.5107752473831999E-001                 -9.4202078628411562E+013                  3.4971474508709832E-001                  2.7871297102142773E+001                  3.4971474383579515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7404999075227837E+010 
                                     408                  5.0341958395484143E-003                 -1.0690853276765615E+000                  4.7537464625636696E+000                  7.7266643527103995E-001                  1.4006657158501298E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1402300124875448E+029                  8.5293251828905653E-002                  8.4979497761513811E-002                  5.6721337437422917E+004                  1.9054643230839867E+013                  8.0226313791676080E+000                  1.0154467606483902E+014                  2.6104514505858679E+004                  1.0154467603873450E+014                  3.5495020221283408E-001                 -9.3309494297228266E+013                  3.5298274669013951E-001                  2.7129023307625555E+001                  3.5298274547381053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8735065525328629E+010 
                                     409                  4.9768520278277821E-003                 -1.0723042454506397E+000                  4.7612930338083412E+000                  7.8372374428755542E-001                  1.4027776202459021E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1771323141922365E+029                  8.4663409594424005E-002                  8.4342893875901673E-002                  5.7715575939385082E+004                  1.9517337849516223E+013                  8.0226412485353560E+000                  1.0660466321009805E+014                  2.7983491828405313E+004                  1.0660466318211456E+014                  3.5974086945463057E-001                 -9.2376948142680000E+013                  3.5730739308061082E-001                  2.6397160609654161E+001                  3.5730739189614258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0112588493671844E+010 
                                     410                  4.9176523461354465E-003                 -1.0756177184859437E+000                  4.7689593940151989E+000                  7.9480522776203888E-001                  1.4048928693687557E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2148619196613830E+029                  8.4019923448984429E-002                  8.3692473498388278E-002                  5.8743442558615810E+004                  1.9989032694479926E+013                  8.0226065710273549E+000                  1.1192540993341688E+014                  3.0030830751595418E+004                  1.1192540990338605E+014                  3.6515744243493053E-001                 -9.1403871216511531E+013                  3.6240643852700105E-001                  2.5674886729755013E+001                  3.6240643737158140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1540016354127563E+010 
                                     411                  4.8565551881719878E-003                 -1.0790295770575318E+000                  4.7767530492110977E+000                  8.0590897075592582E-001                  1.4070114411111220E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2534104396787885E+029                  8.3362440978651434E-002                  8.3027874997010254E-002                  5.9807141986952563E+004                  2.0469928242262270E+013                  8.0225835496793216E+000                  1.1752071122745909E+014                  3.2265765056637345E+004                  1.1752071119519333E+014                  3.7062306472860235E-001                 -9.0388603312358484E+013                  3.6784757472621027E-001                  2.4961269837836049E+001                  3.6784757359760711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3020090103977493E+010 
                                     412                  4.7935193695437710E-003                 -1.0825439053876762E+000                  4.7846677596722262E+000                  8.1703597405437411E-001                  1.4091333173483918E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2927681175422312E+029                  8.2690590755250926E-002                  8.2348718889117989E-002                  6.0907077274535084E+004                  2.0959950480994621E+013                  8.0225823147238877E+000                  1.2340511852549914E+014                  3.4705700050830368E+004                  1.2340511849079344E+014                  3.7541264955654680E-001                 -8.9329703336604844E+013                  3.7298084062641884E-001                  2.4256844822397838E+001                  3.7298083952332250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4555806882131714E+010 
                                     413                  4.7285041965357839E-003                 -1.0861650444094946E+000                  4.7906643830890783E+000                  8.2541119091642157E-001                  1.4107288370842065E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6646154512202891E+028                  8.2003984635017763E-002                  8.1828549100416398E-002                  6.1753898990190421E+004                  2.1333801005050191E+013                  8.0225254286823429E+000                  1.2802310933974122E+014                  3.6676450846945598E+004                  1.2802310930306477E+014                  3.7820029761332474E-001                 -8.8507912421003359E+013                  3.7725203812420027E-001                  2.3560675657000104E+001                  3.7725203704613314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6150312921194908E+010 
                                     414                  4.6949868842882814E-003                 -1.0880312685550264E+000                  4.7946934462625368E+000                  8.3099530767723118E-001                  1.4117922848455150E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6646154512202891E+028                  8.1652358076208020E-002                  8.1477668927925739E-002                  6.2329471757823725E+004                  2.1585990974831047E+013                  8.0225358954683497E+000                  1.3119668100398844E+014                  3.8063047363485799E+004                  1.3119668096592539E+014                  3.7956810958024750E-001                 -8.7944014053068719E+013                  3.7888420466222056E-001                  2.3214678953794724E+001                  3.7888420359678610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6976865264227844E+010 
                                     415                  4.6614695720407781E-003                 -1.0898975556543056E+000                  4.7987379852916421E+000                  8.3658714667906664E-001                  1.4128565490605405E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8692965217270643E+028                  8.1302227478818073E-002                  8.1122930709051619E-002                  6.2912650929294272E+004                  2.1840786333087594E+013                  8.0225447377503869E+000                  1.3445145010682555E+014                  3.9507696740778803E+004                  1.3445145006731784E+014                  3.8045345459321706E-001                 -8.7367915385522609E+013                  3.8000408835078298E-001                  2.2878857946658027E+001                  3.8000408729791646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.7806703067840538E+010 
                                     416                  4.6269228891714391E-003                 -1.0918215733018837E+000                  4.8027917067998622E+000                  8.4218752903431304E-001                  1.4139216408897095E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8692965217270643E+028                  8.0942837857965605E-002                  8.0764262924063690E-002                  6.3502629205381920E+004                  2.2098292352157465E+013                  8.0225409759417516E+000                  1.3778959032460603E+014                  4.1010644788170408E+004                  1.3778959028359539E+014                  3.8077578970091491E-001                 -8.6779414359912578E+013                  3.8061462318700728E-001                  2.2541954824215541E+001                  3.8061462214706598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8665573795523354E+010 
                                     417                  4.5923762063021000E-003                 -1.0937463567168064E+000                  4.8068493822315492E+000                  8.4779702372372190E-001                  1.4149875426231599E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0777750350876644E+028                  8.0584894797542952E-002                  8.0401631876764149E-002                  6.4098723710250139E+004                  2.2358658578582027E+013                  8.0225258210931667E+000                  1.4121324280541250E+014                  4.2572318169516628E+004                  1.4121324276284019E+014                  3.8052680240755610E-001                 -8.6178022519559828E+013                  3.8065315799165322E-001                  2.2214474285884791E+001                  3.8065315696462643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9528125946690231E+010 
                                     418                  4.5567810549231591E-003                 -1.0957307163214605E+000                  4.8109042280917054E+000                  8.5341678391944542E-001                  1.4160542758920801E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0777750350876644E+028                  8.0217529687422864E-002                  8.0034961828005777E-002                  6.4699992167224045E+004                  2.2622041541097863E+013                  8.0224988451949439E+000                  1.4472473363420091E+014                  4.4192307892578829E+004                  1.4472473359000859E+014                  3.7974202396089424E-001                 -8.5563478624579891E+013                  3.8013441419799182E-001                  2.1886926293997057E+001                  3.8013441318422514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0420764576439560E+010 
                                     419                  4.5211859035442182E-003                 -1.0977166099939015E+000                  4.8149516161300783E+000                  8.5904730746209412E-001                  1.4171218117361734E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2899153560185417E+028                  7.9851557235287765E-002                  7.9664220992344673E-002                  6.5305779274656859E+004                  2.2888630782473172E+013                  8.0224716051121518E+000                  1.4832628428217388E+014                  4.5870791594634444E+004                  1.4832628423630309E+014                  3.7845358579398097E-001                 -8.4935241994298562E+013                  3.7910731783432994E-001                  2.1569337099097165E+001                  3.7910731683373633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1317395379501923E+010 
                                     420                  4.4845238678973155E-003                 -1.0997640015758523E+000                  4.8189852791294685E+000                  8.6468966473100628E-001                  1.4181901824580152E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2899153560185417E+028                  7.9475999511322462E-002                  7.9289329132425146E-002                  6.5915155222703936E+004                  2.3158615267311152E+013                  8.0224494199163807E+000                  1.5202038377753944E+014                  4.7607007889974244E+004                  1.5202038372993244E+014                  3.7668455612827340E-001                 -8.4293010279611906E+013                  3.7756907194826528E-001                  2.1252509344620680E+001                  3.7756907096112718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2245077453021294E+010 
                                     421                  4.4478618322504127E-003                 -1.1018137675706898E+000                  4.8230011815835461E+000                  8.7034400035592319E-001                  1.4192593474939514E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5055603896899068E+028                  7.9101775636531396E-002                  7.8910256261154541E-002                  6.6527496621065671E+004                  2.3432206997947605E+013                  8.0224474367008991E+000                  1.5580933534127253E+014                  4.9400858544338167E+004                  1.5580933529187169E+014                  3.7445353891192634E-001                 -8.3636208160186719E+013                  3.7558530710535520E-001                  2.0945934524491303E+001                  3.7558530613155006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.3176970499924980E+010 
                                     422                  4.4101152866297400E-003                 -1.1039270371991219E+000                  4.8269936896034515E+000                  8.7601127960380498E-001                  1.4203293500398726E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5055603896899068E+028                  7.8717802690209032E-002                  7.8526916894998744E-002                  6.7141909698450894E+004                  2.3709523323088582E+013                  8.0224528337839462E+000                  1.5969580222693469E+014                  5.1251257857795375E+004                  1.5969580217568344E+014                  3.7184035795926218E-001                 -8.2964596009835969E+013                  3.7314694939583115E-001                  2.0640834417075627E+001                  3.7314694843559426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4140782827503975E+010 
                                     423                  4.3723687410090672E-003                 -1.1060436059394472E+000                  4.8309603217661090E+000                  8.8169138322648122E-001                  1.4214001378829279E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7245340088712771E+028                  7.8335098537590714E-002                  7.8139282473598359E-002                  6.7757959940983157E+004                  2.3990694149195219E+013                  8.0224599420298670E+000                  1.6368217181185800E+014                  5.3158296769591172E+004                  1.6368217175869972E+014                  3.6894883260091149E-001                 -8.2277668581871297E+013                  3.7041538295870446E-001                  2.0346175360190394E+001                  3.7041538201180702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.5108936270993217E+010 
                                     424                  4.3335209454780609E-003                 -1.1082257796036978E+000                  4.8348974080780609E+000                  8.8738497510794745E-001                  1.4224717653633592E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7245340088712771E+028                  7.7942480034481926E-002                  7.7747261425663849E-002                  6.8375010821835749E+004                  2.4275888644645992E+013                  8.0224592962993508E+000                  1.6777129377929694E+014                  5.5121293788191135E+004                  1.6777129372417566E+014                  3.6586978099272077E-001                 -8.1575125327082203E+013                  3.6740930773030223E-001                  2.0053441144621878E+001                  3.6740930679681616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6109781366668190E+010 
                                     425                  4.2946731499470554E-003                 -1.1104122757015116E+000                  4.8388044349589334E+000                  8.9309149125488974E-001                  1.4235441686693427E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9466408282472367E+028                  7.7551057498529016E-002                  7.7350825917705882E-002                  6.8992905527412178E+004                  2.4565328722253875E+013                  8.0224589433038815E+000                  1.7196564251453841E+014                  5.7140957060284214E+004                  1.7196564245739744E+014                  3.6268492868980667E-001                 -8.0856357481096875E+013                  3.6429992514221760E-001                  1.9770909262338151E+001                  3.6429992422175161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7115032225763863E+010 
                                     426                  4.2547083471900782E-003                 -1.1126665898692885E+000                  4.8426794987370414E+000                  8.9881142414150927E-001                  1.4246174135970250E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9466408282472367E+028                  7.7149552289620782E-002                  7.6949877159041433E-002                  6.9611260632997059E+004                  2.4859242128990234E+013                  8.0224591608986415E+000                  1.7626826750744600E+014                  5.9217185917116054E+004                  1.7626826744822881E+014                  3.5946807947942172E-001                 -8.0120996859582797E+013                  3.6107650499215121E-001                  1.9490384573973238E+001                  3.6107650408461422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8153680937242744E+010 
                                     427                  4.2147435444331019E-003                 -1.1149263670735980E+000                  4.8465235675285783E+000                  9.0454433383367927E-001                  1.4256914246245817E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1716617329928328E+028                  7.6749160352313647E-002                  7.6544387604510017E-002                  7.0230145396094609E+004                  2.5157670912484273E+013                  8.0224612573144078E+000                  1.8068173250999878E+014                  6.1351338256913696E+004                  1.8068173244864744E+014                  3.5627392859267021E-001                 -7.9368603361473422E+013                  3.5789330103582617E-001                  1.9219741061204360E+001                  3.5789330014072884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.9196775779242653E+010 
                                     428                  4.1736470790945746E-003                 -1.1172563020464761E+000                  4.8503360800809157E+000                  9.1029113050503563E-001                  1.4267662793627640E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1716617329928328E+028                  7.6338513332610616E-002                  7.6134250869584544E-002                  7.0849384237295904E+004                  2.5460573662714953E+013                  8.0224525532886517E+000                  1.8520930140948353E+014                  6.3543932856030413E+004                  1.8520930134593959E+014                  3.5315824459208445E-001                 -7.8599067756032047E+013                  3.5471608747515504E-001                  1.8951299530965866E+001                  3.5471608659237730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.0273941068876755E+010 
                                     429                  4.1325506137560464E-003                 -1.1195929693407374E+000                  4.8541191829844061E+000                  9.1605124250154046E-001                  1.4278418901064571E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3993470570645828E+028                  7.5928886443999824E-002                  7.5719440051102191E-002                  7.1469243146877983E+004                  2.5767963791750484E+013                  8.0224387095592053E+000                  1.8985362816486641E+014                  6.5797062079085983E+004                  1.8985362809906934E+014                  3.5018831550907148E-001                 -7.7811966898318547E+013                  3.5169368430408360E-001                  1.8692295533287282E+001                  3.5169368343320551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.1355599074753334E+010 
                                     430                  4.0903090860869244E-003                 -1.1220022675863450E+000                  4.8578738281972251E+000                  9.2182527617373899E-001                  1.4289183466219328E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3993470570645828E+028                  7.5508828510473830E-002                  7.5299840447771452E-002                  7.2089801252052886E+004                  2.6079920472305578E+013                  8.0224211356379556E+000                  1.9461820659493100E+014                  6.8112227452279898E+004                  1.9461820652681878E+014                  3.4743652794758345E-001                 -7.7007059917663578E+013                  3.4881242258735223E-001                  1.8435214475607520E+001                  3.4881242172832749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.2471989501917038E+010 
                                     431                  4.0480675584178031E-003                 -1.1244197126397846E+000                  4.8616035801566824E+000                  9.2761219628182467E-001                  1.4299955485782856E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6294146209935587E+028                  7.5089685844921719E-002                  7.4875425154814879E-002                  7.2711579719794187E+004                  2.6396560966602711E+013                  8.0224176645761052E+000                  1.9950578155059547E+014                  7.0492691199586305E+004                  1.9950578148010278E+014                  3.4497449003739311E-001                 -7.6183809008054812E+013                  3.4622214155622749E-001                  1.8186624874325847E+001                  3.4622214070872837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.3592959373579819E+010 
                                     432                  4.0046689877902891E-003                 -1.1269124148754530E+000                  4.8653108019517139E+000                  9.3341225572861997E-001                  1.4310735983291037E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6294146209935587E+028                  7.4659931155564893E-002                  7.4446069630156098E-002                  7.3334916521061823E+004                  2.6717966408975969E+013                  8.0224296860057596E+000                  2.0452009382542903E+014                  7.2941212469982187E+004                  2.0452009375248781E+014                  3.4282115751505055E-001                 -7.5341960312786688E+013                  3.4389782461218071E-001                  1.7939373833200712E+001                  3.4389782377622180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4749354389574188E+010 
                                     433                  3.9612704171627751E-003                 -1.1294148510495130E+000                  4.8689993251588435E+000                  9.3922414627822903E-001                  1.4321523829572921E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8615537400037858E+028                  7.4230972272390658E-002                  7.4011745901229165E-002                  7.3960412580188626E+004                  2.7044079348467777E+013                  8.0224558176736256E+000                  2.0966398189647166E+014                  7.5461784480635280E+004                  2.0966398182100988E+014                  3.4094014149175245E-001                 -7.4481140962062641E+013                  3.4189313269596400E-001                  1.7699845707221506E+001                  3.4189313187125786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.5910506023920212E+010 
                                     434                  3.9167043854276135E-003                 -1.1319953501887379E+000                  4.8726712202242766E+000                  9.4504824866741310E-001                  1.4332320179467359E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8615537400037858E+028                  7.3791213060656571E-002                  7.3572318288921329E-002                  7.4588387814268703E+004                  2.7374848590190137E+013                  8.0224824717669581E+000                  2.1494145255174631E+014                  7.8057502424450489E+004                  2.1494145247368881E+014                  3.3930129514361473E-001                 -7.3601217875063781E+013                  3.4012071913112418E-001                  1.7461443086708147E+001                  3.4012071831768359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.7107851670649544E+010 
                                     435                  3.8721383536924523E-003                 -1.1345873701597080E+000                  4.8763295810464911E+000                  9.5088339857481652E-001                  1.4343123778689097E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.0954231036766736E+028                  7.3352113182624995E-002                  7.3127757334164531E-002                  7.5219350840603118E+004                  2.7710174375636172E+013                  8.0225045202458105E+000                  2.2035544107308138E+014                  8.0732442977010171E+004                  2.2035544099234894E+014                  3.3788717041023508E-001                 -7.2701850797890281E+013                  3.3860344226897515E-001                  1.7230289945932036E+001                  3.3860344146651750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.8310248780798943E+010 
                                     436                  3.8263961591997061E-003                 -1.1372604597843514E+000                  4.8799762481395614E+000                  9.5673021085894305E-001                  1.4353935919195614E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.0954231036766736E+028                  7.2902016326448549E-002                  7.2677915503780013E-002                  7.5853608904040026E+004                  2.8049995949128578E+013                  8.0225094262691528E+000                  2.2591024116671816E+014                  8.3490058023390127E+004                  2.2591024108322809E+014                  3.3669414959240118E-001                 -7.1782903035746328E+013                  3.3729066079277992E-001                  1.7000147937367956E+001                  3.3729066000131813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.9549692789313293E+010 
                                     437                  3.7806539647069603E-003                 -1.1399470795741049E+000                  4.8836141126127393E+000                  9.6258757907172410E-001                  1.4364755215862488E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.3306380340753066E+028                  7.2452424071638780E-002                  7.2222761924376253E-002                  7.6491664694577979E+004                  2.8394223892550879E+013                  8.0224978799594986E+000                  2.3160888502409728E+014                  8.6334866296584485E+004                  2.3160888493776241E+014                  3.3573048981025017E-001                 -7.0844014324400203E+013                  3.3621847120430193E-001                  1.6776738609323864E+001                  3.3621847042357966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.0794599266901337E+010 
                                     438                  3.7337288404075131E-003                 -1.1427179944328782E+000                  4.8872452211487873E+000                  9.6845615890450942E-001                  1.4375583103835341E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.3306380340753066E+028                  7.1991629801766585E-002                  7.1762136257353337E-002                  7.7133887688733943E+004                  2.8742897147362102E+013                  8.0224747453831959E+000                  2.3745597599470072E+014                  8.9271052460064922E+004                  2.3745597590542966E+014                  3.3499596690183786E-001                 -6.9884933458816188E+013                  3.3536322912598471E-001                  1.6554010769284595E+001                  3.3536322835604404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.2077490000316483E+010 
                                     439                  3.6868037161080663E-003                 -1.1455046991664928E+000                  4.8908723489300439E+000                  9.7433470544692991E-001                  1.4386418055359439E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.5667564825324129E+028                  7.1531165419633141E-002                  7.1296006167054768E-002                  7.7780789834503550E+004                  2.9095995777682457E+013                  8.0224535598050331E+000                  2.4345463954237709E+014                  9.2303711889478800E+004                  2.4345463945007338E+014                  3.3448261351577924E-001                 -6.8905221917264570E+013                  3.3474249808238871E-001                  1.6337321615942262E+001                  3.3474249732301997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.3366380017725525E+010 
                                     440                  3.6386911180793010E-003                 -1.1483791647459987E+000                  4.8944975159670481E+000                  9.8022395013538310E-001                  1.4397261655644552E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.5667564825324129E+028                  7.1059285320498114E-002                  7.0824197129308389E-002                  7.8432763275253077E+004                  2.9453551598727152E+013                  8.0224378899361657E+000                  2.4960981341611512E+014                  9.5437671360544744E+004                  2.4960981332067747E+014                  3.3417617396755656E-001                 -6.7904619378138086E+013                  3.3432939449039073E-001                  1.6120965709641236E+001                  3.3432939374166792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.4694288508722427E+010 
                                     441                  3.5905785200505357E-003                 -1.1512719665363385E+000                  4.8981230755954863E+000                  9.8612262198167644E-001                  1.4408112222523760E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.8032736335038260E+028                  7.0587537824651589E-002                  7.0346675245725659E-002                  7.9090273177557159E+004                  2.9815497617781906E+013                  8.0224346796076844E+000                  2.5592471158142444E+014                  9.8678394001913664E+004                  2.5592471148274603E+014                  3.3405637317406150E-001                 -6.6882726712102281E+013                  3.3411700572099734E-001                  1.5910119079131766E+001                  3.3411700498274255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6028875612554413E+010 
                                     442                  3.5412764431600081E-003                 -1.1542562604326636E+000                  4.9017507376100005E+000                  9.9203158979056061E-001                  1.4418971499007229E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.8032736335038260E+028                  7.0104151877766308E-002                  6.9863250422776940E-002                  7.9753681133319536E+004                  3.0181831203247906E+013                  8.0224402502210737E+000                  2.6240463321712441E+014                  1.0203113569626566E+005                  2.6240463311509328E+014                  3.3409678122015368E-001                 -6.5839299935191812E+013                  3.3407657792480716E-001                  1.5699452967749556E+001                  3.3407657719710759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.7403621088950363E+010 
                                     443                  3.4919743662694810E-003                 -1.1572617637313327E+000                  4.9053822282912520E+000                  9.9794944249757200E-001                  1.4429837640337002E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0039623130454721E+029                  6.9620676064937270E-002                  6.9373886945598914E-002                  8.0423362740127952E+004                  3.0552505727567762E+013                  8.0224539206990251E+000                  2.6905287699403859E+014                  1.0550151192546968E+005                  2.6905287688853709E+014                  3.3427482993966851E-001                 -6.4773912878919211E+013                  3.3418474592468889E-001                  1.5493905095657759E+001                  3.3418474520738106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.8785875660139389E+010 
