                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      496                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.8780782511914028E+010                  3.0245442593413496E+008                  1.0083486037677663E+002                  9.9767411151123131E-010                  1.0349660640955502E-001                  5.3971281203178933E+001                  7.1000000000000019E-001                  2.8733433992170598E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  2.1955916992314629E-003                  0.0000000000000000E+000                  1.5588701064543401E-003                  6.3086889163624910E-008                  5.9274667190333148E-004                  7.5679484951611313E-006                  2.2183001353725922E-006                  2.0595808632101609E-005                  4.5778623177548929E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1116509215087590E+003                  1.0994342342155115E+012                  2.2007103059993012E+016                  5.5938634782002555E-021                  5.5938634782002562E-021                  0.0000000000000000E+000                  2.2502179693996035E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9267642219797811E+017                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     454                  3.4284106530843491E-004                 -1.3991263872544972E+000                  4.2622030168187539E+000                  8.3687696483883056E-001                  1.4030723558331502E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2826171714219688E+028                  3.9890879606456570E-002                  3.9532787639161959E-002                  1.8289549860403255E+004                  1.5749030734670209E+013                  6.0008868023350495E+000                  1.0733060028897792E+014                  2.8219014167972347E+002                  1.0733060028869573E+014                  3.3181185180275502E-001                 -3.9513030191420172E+011                  3.3166044567915826E-001                  1.5830135592308916E+000                  3.3166044560748065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.9050314009605999E+009 
                                     455                  3.2633231014786239E-004                 -1.4070676264609407E+000                  4.2648673232953067E+000                  8.4097550036582247E-001                  1.4038751297362046E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1241391055371590E+028                  3.9168088150377943E-002                  3.8817923220300803E-002                  1.8402097326132967E+004                  1.5902749213164199E+013                  6.0008849573262628E+000                  1.0933300816687127E+014                  2.8920051599729533E+002                  1.0933300816658206E+014                  3.3207489605471163E-001                  2.5293847168306772E+011                  3.3194662734144825E-001                  1.5720373205639808E+000                  3.3194662727118074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.0134617639622412E+009 
                                     456                  3.1062056403567684E-004                 -1.4149757672326382E+000                  4.2674186537801218E+000                  8.4490179872790250E-001                  1.4046432949420973E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9733505389727527E+028                  3.8461324209973530E-002                  3.8118822175526985E-002                  1.8510521474606165E+004                  1.6051214083671520E+013                  6.0008817678109212E+000                  1.1128405684570189E+014                  2.9607680489795251E+002                  1.1128405684540581E+014                  3.3229809850278835E-001                  8.8164611804368848E+011                  3.3218925720287740E-001                  1.5616133028438446E+000                  3.3218925713396596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.1200191442901497E+009 
                                     457                  2.9566715537084791E-004                 -1.4228524155598692E+000                  4.2698627591291309E+000                  8.4866482804441390E-001                  1.4053787141976985E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8298745268216089E+028                  3.7770052147528224E-002                  3.7434963287582723E-002                  1.8614987937378606E+004                  1.6194618348528160E+013                  6.0008771807871355E+000                  1.1318454829586066E+014                  3.0281738645110306E+002                  1.1318454829555784E+014                  3.3248776370485039E-001                  1.4915062182404133E+012                  3.3239527576486527E-001                  1.5517128507554583E+000                  3.3239527569725902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.2247400368155680E+009 
                                     458                  2.8143530826264503E-004                 -1.4306990760858267E+000                  4.2722050408821710E+000                  8.5227296205680469E-001                  1.4060831184528062E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6933530204939428E+028                  3.7093765654182188E-002                  3.6765853542259974E-002                  1.8715655429693470E+004                  1.6333148213648361E+013                  6.0008713467720636E+000                  1.1503531459661184E+014                  3.0942110578970920E+002                  1.1503531459630242E+014                  3.3264925638327603E-001                  2.0830258449366877E+012                  3.3257050597456328E-001                  1.5423029492349187E+000                  3.3257050590821424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.3276598535286913E+009 
                                     459                  2.6789004749833183E-004                 -1.4385171601148872E+000                  4.2744505744071786E+000                  8.5573402290860068E-001                  1.4067581189535449E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5634458573030001E+028                  3.6431985455040047E-002                  3.6111025940857903E-002                  1.8812675933038285E+004                  1.6466982716560203E+013                  6.0008645432598007E+000                  1.1683721317252906E+014                  3.1588722883450106E+002                  1.1683721317221317E+014                  3.3278727881191500E-001                  2.6567042535124521E+012                  3.3271997308294887E-001                  1.5333491677417848E+000                  3.3271997301781209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4288130008529491E+009 
                                     460                  2.5499810859238041E-004                 -1.4463079929176221E+000                  4.2766041313396173E+000                  8.5905532316958044E-001                  1.4074052179630135E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4398298331896764E+028                  3.5784257233540659E-002                  3.5470037519782803E-002                  1.8906194930826765E+004                  1.6596293671457059E+013                  6.0008571234676644E+000                  1.1859112245153270E+014                  3.2221540176389209E+002                  1.1859112245121048E+014                  3.3290600673063647E-001                  3.2130320079413960E+012                  3.3284810954167338E-001                  1.5248172004222809E+000                  3.3284810947770682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.5282329482621975E+009 
                                     461                  2.4272785249908739E-004                 -1.4540728204141586E+000                  4.2786702006298212E+000                  8.6224370553653074E-001                  1.4080258182960765E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3221978234982549E+028                  3.5150149750286255E-002                  3.4842467555688802E-002                  1.8996351659848468E+004                  1.6721245797014287E+013                  6.0008494783131114E+000                  1.2029793791732322E+014                  3.2840561414164063E+002                  1.2029793791699481E+014                  3.3300916263179992E-001                  3.7524903969360693E+012                  3.3295885882694870E-001                  1.5166736167720904E+000                  3.3295885876411313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6259522893221035E+009 
                                     462                  2.3104918474693513E-004                 -1.4618128152654524E+000                  4.2806530080235170E+000                  8.6530557908180583E-001                  1.4086212318231663E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2102579519062575E+028                  3.4529253138070218E-002                  3.4227915937661703E-002                  1.9083279362054051E+004                  1.6841996891267334E+013                  6.0008420074464919E+000                  1.2195856852250294E+014                  3.3445816479109914E+002                  1.2195856852216848E+014                  3.3310005989840785E-001                  4.2755509925736514E+012                  3.3305573378990455E-001                  1.5088862662702507E+000                  3.3305573372816322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.7220027955740967E+009 
                                     463                  2.1993347875252502E-004                 -1.4695290824284011E+000                  4.2825565340668490E+000                  8.6824691221210726E-001                  1.4091926870749596E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1037328054638285E+028                  3.3921177354379072E-002                  3.3626001661178337E-002                  1.9167105533334827E+004                  1.6958695649065363E+013                  6.0008349584448748E+000                  1.2357393343232202E+014                  3.4037363020769573E+002                  1.2357393343198164E+014                  3.3318165438502789E-001                  4.7826729260015801E+012                  3.3314186460657857E-001                  1.5014293604660101E+000                  3.3314186454589712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.8164154641972685E+009 
                                     464                  2.0935350308219053E-004                 -1.4772226649576445E+000                  4.2843845304869186E+000                  8.7107325261697366E-001                  1.4097413360641905E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0023586929985040E+028                  3.3325550718602666E-002                  3.3036361421960828E-002                  1.9247952156056741E+004                  1.7071481162941781E+013                  6.0008283650011256E+000                  1.2514495908240330E+014                  3.4615283453949888E+002                  1.2514495908205714E+014                  3.3325648018218001E-001                  5.2743019105400215E+012                  3.3321999101955452E-001                  1.4942875003590652E+000                  3.3321999095990029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.9092205774864178E+009 
                                     465                  1.9928335244320000E-004                 -1.4848945495867576E+000                  4.2861405348308734E+000                  8.7378982483271261E-001                  1.4102682604213587E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9058849442751400E+028                  3.2742018564830951E-002                  3.2458648372246185E-002                  1.9325935903878133E+004                  1.7180487256679553E+013                  6.0008222661029418E+000                  1.2667257652751614E+014                  3.5179682018218904E+002                  1.2667257652716434E+014                  3.3332657902814744E-001                  5.7508741812166387E+012                  3.3329239484765866E-001                  1.4874476460138915E+000                  3.3329239478900063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.0004477606916475E+009 
                                     466                  1.8969838219958489E-004                 -1.4925456706895572E+000                  4.2878278839202055E+000                  8.7640156058118701E-001                  1.4107744769201913E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8140732474311205E+028                  3.2170242105531155E-002                  3.1892531036369791E-002                  1.9401168337855852E+004                  1.7285843081491232E+013                  6.0008167132946779E+000                  1.2815771903892867E+014                  3.5730682019440815E+002                  1.2815771903857136E+014                  3.3339356518918417E-001                  6.2128167744764424E+012                  3.3336089880375386E-001                  1.4808978492292906E+000                  3.3336089874606240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.0901260050671673E+009 
                                     467                  1.8057514622010209E-004                 -1.5001769137847427E+000                  4.2894497265816707E+000                  8.7891312024403012E-001                  1.4112609424648440E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7266970246124355E+028                  3.1609897401062237E-002                  3.1337692322356385E-002                  1.9473756109845232E+004                  1.7387673315509891E+013                  6.0008117608746279E+000                  1.2960131993037028E+014                  3.6268423364520783E+002                  1.2960131993000759E+014                  3.3345869426857244E-001                  6.6605474629444639E+012                  3.3342693338661583E-001                  1.4746270254767695E+000                  3.3342693332986273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.1782836856304913E+009 
                                     468                  1.7189133786621246E-004                 -1.5077891187450398E+000                  4.2910090356862955E+000                  8.8132891209433728E-001                  1.4117285586020122E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6435408449554391E+028                  3.1060674414985195E-002                  3.0793828614180035E-002                  1.9543801170839623E+004                  1.7486098337970434E+013                  6.0008074592526102E+000                  1.3100431059709155E+014                  3.6793060371819456E+002                  1.3100431059672361E+014                  3.3352292500906600E-001                  7.0944747098476387E+012                  3.3349160209911471E-001                  1.4686248086961893E+000                  3.3349160204327299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.2649485772447567E+009 
                                     469                  1.6362573393225864E-004                 -1.5153830827674510E+000                  4.2925086194924544E+000                  8.8365310963092603E-001                  1.4121781756102218E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5643998518989284E+028                  3.0522276144702706E-002                  3.0260648938203318E-002                  1.9611400980625258E+004                  1.7581234385315877E+013                  6.0008038507547967E+000                  1.3236761874627572E+014                  3.7304759826961941E+002                  1.3236761874590267E+014                  3.3358697339390597E-001                  7.5149976439917900E+012                  3.3355573930421095E-001                  1.4628814488224540E+000                  3.3355573924925475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.3501478698190880E+009 
                                     470                  1.5575814146577319E-004                 -1.5229595630585879E+000                  4.2946191091737758E+000                  8.8692057483704034E-001                  1.4128098675701590E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9064729342571765E+028                  2.9994417825065591E-002                  2.9490717132967713E-002                  1.9706936135831980E+004                  1.7715737646311938E+013                  6.0008125565113293E+000                  1.3430700843519222E+014                  3.8036995660470058E+002                  1.3430700843481184E+014                  3.3368214315930061E-001                  8.1156770778642549E+012                  3.3362027423154200E-001                  1.4574010459268674E+000                  3.3362027417744644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.4339081821530552E+009 
                                     471                  1.4114106991987087E-004                 -1.5380635590826162E+000                  4.2972942224444886E+000                  8.9107175491085711E-001                  1.4136116593854952E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6333987723394190E+028                  2.8969195919256192E-002                  2.8484632356083582E-002                  1.9828699101398124E+004                  1.7887830336092398E+013                  6.0008071879024234E+000                  1.3680960653166838E+014                  3.8985818815315014E+002                  1.3680960653127852E+014                  3.3381423468756044E-001                  8.8813866563179902E+012                  3.3375144453713024E-001                  1.4471501909059159E+000                  3.3375144448468597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.5971568303448143E+009 
                                     472                  1.2789732771588083E-004                 -1.5531057799547499E+000                  4.2997735737232201E+000                  8.9492096362087781E-001                  1.4143544584613879E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3860332277595666E+028                  2.7982996621983083E-002                  2.7516638911509676E-002                  1.9942223246277703E+004                  1.8048650165808750E+013                  6.0008051914256066E+000                  1.3916966589056612E+014                  3.9886328818806396E+002                  1.3916966589016727E+014                  3.3395073963112376E-001                  9.6001719688972773E+012                  3.3388585079993705E-001                  1.4377709498663638E+000                  3.3388585074905719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.7549573980456629E+009 
                                     473                  1.1589762250962007E-004                 -1.5680910772755807E+000                  4.3020733750896314E+000                  8.9849270254145064E-001                  1.4150431628165101E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1619471048848699E+028                  2.7033913678650306E-002                  2.6584897520663484E-002                  2.0048107163103727E+004                  1.8198952673735285E+013                  6.0008061420231451E+000                  1.4139421078586581E+014                  4.0740210693013091E+002                  1.4139421078545841E+014                  3.3409168405400591E-001                  1.0274785069105584E+013                  3.3402468416832881E-001                  1.4292316446864484E+000                  3.3402468411893305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.9075035441330509E+009 
                                     474                  1.0502487873207134E-004                 -1.5830238575512028E+000                  4.3042082301013762E+000                  9.0180918074425664E-001                  1.4156821850839538E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9589422882710025E+028                  2.6120178617596440E-002                  2.5687699761642573E-002                  2.0146899967528512E+004                  1.8339445500658719E+013                  6.0008086756387957E+000                  1.4349007111748325E+014                  4.1549202348898194E+002                  1.4349007111706775E+014                  3.3423609623674422E-001                  1.0907839496133381E+013                  3.3416744723722558E-001                  1.4214517192276168E+000                  3.3416744718924063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.0549809853968134E+009 
                                     475                  9.5173075453790004E-005                 -1.5979081296714783E+000                  4.3061913273649317E+000                  9.0489053200729330E-001                  1.4162755117441806E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7750294831389598E+028                  2.5240146441733228E-002                  2.4823454634657561E-002                  2.0239106111422920E+004                  1.8470787053350238E+013                  6.0008116408520520E+000                  1.4546386324950272E+014                  4.2315071571824814E+002                  1.4546386324907956E+014                  3.3438289540566896E-001                  1.1501809591938053E+013                  3.3431311108625317E-001                  1.4143498436162338E+000                  3.3431311103961220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.1975678597357426E+009 
                                     476                  8.6246196195662893E-005                 -1.6127475475800226E+000                  4.3080346089163699E+000                  9.0775503802723656E-001                  1.4168267535495101E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6084081505249717E+028                  2.4392283131190927E-002                  2.3990676840938144E-002                  2.0325189758688517E+004                  1.8593588766894961E+013                  6.0008143589292180E+000                  1.4732197605723334E+014                  4.3039597972242996E+002                  1.4732197605680294E+014                  3.3453111184745582E-001                  1.2059034122921123E+013                  3.3446065321769591E-001                  1.4078545766183765E+000                  3.3446065317233797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.3354351083333015E+009 
                                     477                  7.8157279648692011E-005                 -1.6275454477505746E+000                  4.3104853117705275E+000                  9.1155763287180480E-001                  1.4175580799152049E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7781231369821971E+028                  2.3575154753923397E-002                  2.2827635787453299E-002                  2.0440208042137467E+004                  1.8757686191140680E+013                  6.0008328566546876E+000                  1.4982379696811209E+014                  4.4022126497123463E+002                  1.4982379696767188E+014                  3.3474697825906252E-001                  1.2816332335633588E+013                  3.3461026356590462E-001                  1.4019204485331336E+000                  3.3461026352177348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.4687468452010202E+009 
                                     478                  6.4185697743363246E-005                 -1.6570315468467511E+000                  4.3134706958341207E+000                  9.1619983130448368E-001                  1.4184501069546771E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2812191377446846E+028                  2.2027664498309934E-002                  2.1332144984516983E-002                  2.0581200135182728E+004                  1.8959613117343066E+013                  6.0008282093879899E+000                  1.5293295127282700E+014                  4.5249371738631959E+002                  1.5293295127237450E+014                  3.3504227702634598E-001                  1.3738253024974711E+013                  3.3490912908910864E-001                  1.3914651567261818E+000                  3.3490912904728065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7219706280824680E+009 
                                     479                  5.2713117711642525E-005                 -1.6863848127572785E+000                  4.3160613677046307E+000                  9.2022751252935642E-001                  1.4192234472581882E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8732747739399936E+028                  2.0588048717136601E-002                  1.9940351239964803E-002                  2.0704338894614677E+004                  1.9136283009815422E+013                  6.0008223897990502E+000                  1.5568059134802462E+014                  4.6342049966405261E+002                  1.5568059134756122E+014                  3.3532990738859819E-001                  1.4548864030683324E+013                  3.3520021396544158E-001                  1.3825633407450242E+000                  3.3520021392574084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9588115253642673E+009 
                                     480                  4.3292148717546942E-005                 -1.7156234312818894E+000                  4.3191437047011076E+000                  9.2500942039761402E-001                  1.4201409708748363E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8016699483318034E+028                  1.9247599293317839E-002                  1.8120870331861647E-002                  2.0851807392130137E+004                  1.9347866168185734E+013                  6.0008345714761600E+000                  1.5900460736461512E+014                  4.7676524524614001E+002                  1.5900460736413838E+014                  3.3571364281943233E-001                  1.5547900494307850E+013                  3.3548367221824277E-001                  1.3749923002088646E+000                  3.3548367218051622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1803673663342800E+009 
                                     481                  2.9202146502117139E-005                 -1.7738304338676332E+000                  4.3235671509672109E+000                  9.3187323855500126E-001                  1.4214567101830472E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1641519056036766E+028                  1.6833311733590879E-002                  1.5121524459151794E-002                  2.1065275868261022E+004                  1.9654976137006094E+013                  6.0008337064746771E+000                  1.6389552728904759E+014                  4.9659046242503547E+002                  1.6389552728855100E+014                  3.3634914075547440E-001                  1.7017569458512488E+013                  3.3601208546774680E-001                  1.3629567178019615E+000                  3.3601208543358141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.5794194647308083E+009 
                                     482                  1.3289170247916233E-005                 -1.8894906913245413E+000                  4.3279327963268832E+000                  9.3866804515192692E-001                  1.4227576803964210E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4397582675270775E+028                  1.2897612023664675E-002                  1.1592045522496859E-002                  2.1278097585940697E+004                  1.9962912573479750E+013                  6.0007641416376742E+000                  1.6887944924391066E+014                  5.1696477919857045E+002                  1.6887944924339369E+014                  3.3706206469671740E-001                  1.8397337982683211E+013                  3.3683911551441303E-001                  1.3470257529631517E+000                  3.3683911548617174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0221540149834435E+010 
                                     483                  6.0484182845313567E-006                 -2.0044277493071658E+000                  4.3304860128915834E+000                  9.4263247293226438E-001                  1.4235161376149144E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5524551355311925E+027                  9.8985652603763054E-003                  8.8992512821057818E-003                  2.1403559922706008E+004                  2.0144478709937254E+013                  6.0007397837921257E+000                  1.7185468501471362E+014                  5.2926578799363688E+002                  1.7185468501418434E+014                  3.3750996721762799E-001                  1.9216341644874488E+013                  3.3736987865513202E-001                  1.3376178145618800E+000                  3.3736987863163770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0714822004069145E+010 
                                     484                  2.7530941000708913E-006                 -2.1189462020411991E+000                  4.3319866394864439E+000                  9.4495921715424169E-001                  1.4239610762491751E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9824011169590844E+027                  7.6042046771858220E-003                  6.8377204997890082E-003                  2.1477643998929649E+004                  2.0251697424129918E+013                  6.0007310369094764E+000                  1.7362440181915681E+014                  5.3663170550181428E+002                  1.7362440181862019E+014                  3.3778214184252642E-001                  1.9701869853853488E+013                  3.3769700854877244E-001                  1.3320589884213936E+000                  3.3769700852915391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1093992892233099E+010 
                                     485                  1.2532015673949778E-006                 -2.2332201106683605E+000                  4.3328711198385097E+000                  9.4632946350749148E-001                  1.4242230350866567E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3575498740513595E+027                  5.8449377385652711E-003                  5.2563261518030853E-003                  2.1521429752985900E+004                  2.0315067729817445E+013                  6.0007277622888191E+000                  1.7467483869219316E+014                  5.4102115806303027E+002                  1.7467483869165212E+014                  3.3794534931322218E-001                  1.9989492473300195E+013                  3.3789429753625699E-001                  1.3287672440354115E+000                  3.3789429751983874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1385546348457111E+010 
                                     486                  5.7047015771092781E-007                 -2.3473503960621129E+000                  4.3333932988134807E+000                  9.4713802577781769E-001                  1.4243775886064961E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1796207458784376E+026                  4.4941711132634775E-003                  4.0418339573562107E-003                  2.1547321854768881E+004                  2.0352541042041855E+013                  6.0007264689059641E+000                  1.7529756603696281E+014                  5.4362943732037968E+002                  1.7529756603641919E+014                  3.3804261568089533E-001                  2.0159804140831117E+013                  3.3801218969475166E-001                  1.3268177760749491E+000                  3.3801218968099372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1609770484599583E+010 
                                     487                  2.5968811840687722E-007                 -2.4613960672396189E+000                  4.3337018803079683E+000                  9.4761570452757915E-001                  1.4244688864787406E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8130499608591712E+026                  3.4562403235971232E-003                  3.1084823982103159E-003                  2.1562637424798450E+004                  2.0374707083413359E+013                  6.0007259242632314E+000                  1.7566646616013747E+014                  5.4517670635028207E+002                  1.7566646615959228E+014                  3.3810040226644433E-001                  2.0260626248075738E+013                  3.3808232571791236E-001                  1.3256634942465761E+000                  3.3808232570637470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1782232355555498E+010 
                                     488                  1.1821577901079368E-007                 -2.5753917976236544E+000                  4.3338843400599130E+000                  9.4789809975350525E-001                  1.4245228571786047E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2805564576133655E+026                  2.6583257761064031E-003                  2.3909027432199165E-003                  2.1571698419619541E+004                  2.0387820947160211E+013                  6.0007256781818832E+000                  1.7588490631951953E+014                  5.4609365501472996E+002                  1.7588490631897344E+014                  3.3813467570863098E-001                  2.0320302608443152E+013                  3.3812395434619313E-001                  1.3249801789327462E+000                  3.3812395433651304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1914889584067240E+010 
                                     489                  5.3814747991780804E-008                 -2.6893580202578735E+000                  4.3339922620096898E+000                  9.4806511465198107E-001                  1.4245547756222438E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8293933459012332E+025                  2.0447583000239890E-003                  1.8390822141217021E-003                  2.1577059641406220E+004                  2.0395580172042934E+013                  6.0007255590198589E+000                  1.7601422032652228E+014                  5.4663674082449040E+002                  1.7601422032597566E+014                  3.3815498418705936E-001                  2.0355621789988625E+013                  3.3814863129063083E-001                  1.3245757222353258E+000                  3.3814863128250700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2016932912705372E+010 
                                     490                  2.4497888164210297E-008                 -2.8033067968185894E+000                  4.3340561087040950E+000                  9.4816391473597983E-001                  1.4245736570749767E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6536886624435886E+025                  1.5728713550374918E-003                  1.4146714713045296E-003                  2.1580231970918547E+004                  2.0400171440519246E+013                  6.0007254977212305E+000                  1.7609076117308522E+014                  5.4695828497627087E+002                  1.7609076117253825E+014                  3.3816701130633786E-001                  2.0376524198500246E+013                  3.3816324897418132E-001                  1.3243363407333373E+000                  3.3816324896736250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2095428934783745E+010 
