                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      469                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1550282903618968E+003                  5.2409739659463833E+002                  1.6991189356682705E+003                  3.1734552259779324E-004                  2.0557570521898555E-001                  3.4514582299330447E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  2.1955916992314629E-003                  0.0000000000000000E+000                  1.5588701064543401E-003                  6.3086889163622290E-008                  5.9274667190333148E-004                  7.5679484951611313E-006                  2.2183001353725922E-006                  2.0595808632101609E-005                  4.5778623177548929E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9908518792996500E+004                  1.7401228287513640E+006                  6.9186156504063141E+010                  4.4890941976133927E-022                  4.4890941976133927E-022                  0.0000000000000000E+000                  1.7978141399150831E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9565120775924591E+010                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     331                  1.8860066553192433E-003                 -8.3263636491968784E-001                  4.5204028171749311E+000                 -4.2635982631790992E-001                  1.1958983096151174E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5518633306410008E+028                  1.4701567257223799E-001                  1.4664234729768130E-001                  3.3143839497189489E+004                  5.6972007387795908E+012                  1.0630813914361546E+001                  9.0987785717634351E+011                  3.0432738834244810E+003                  9.0987785413306958E+011                  2.9335867068648586E-001                 -1.8753718046444867E+013                  2.9322455945718151E-001                  3.6409202343031386E+005                  2.9322415151017178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4855157911032990E+011 
                                     332                  1.8731729666102591E-003                 -8.3485331518917416E-001                  4.5269674339341455E+000                 -4.1443897358062443E-001                  1.1981304031303717E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6498274804870076E+028                  1.4626711144349461E-001                  1.4588605504973945E-001                  3.3648633661865199E+004                  5.7594856833492988E+012                  1.0630797526812451E+001                  9.5786439721810376E+011                  3.2329538566802366E+003                  9.5786439398514990E+011                  2.9478742162606758E-001                 -1.8647155589663273E+013                  2.9405998873557676E-001                  3.5492745854805352E+005                  2.9405959222598560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5638390389990814E+011 
                                     333                  1.8598466020637145E-003                 -8.3712805958985059E-001                  4.5335770443189309E+000                 -4.0261069139890809E-001                  1.2003624342705866E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7509315021054643E+028                  1.4550299753922813E-001                  1.4511395019430431E-001                  3.4164655378491319E+004                  5.8242998878181201E+012                  1.0630768929854241E+001                  1.0083802770533806E+012                  3.4358796846849023E+003                  1.0083802736175010E+012                  2.9743039228857571E-001                 -1.8533676596686867E+013                  2.9608455429436903E-001                  3.4610424297857797E+005                  2.9608416830819284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6445084576848138E+011 
                                     334                  1.8460117708116459E-003                 -8.3946302702209441E-001                  4.5402591719667225E+000                 -3.9086855091371092E-001                  1.2025944029102778E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8552276370709713E+028                  1.4472280553356529E-001                  1.4432550213900588E-001                  3.4694383279874077E+004                  5.8921648232812812E+012                  1.0630748386741027E+001                  1.0615587370770474E+012                  3.6539824590135599E+003                  1.0615587334230649E+012                  3.0132611720343006E-001                 -1.8412552069742270E+013                  2.9934239329502393E-001                  3.3757276698135299E+005                  2.9934201700805951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7276552835737878E+011 
                                     335                  1.8316524192556782E-003                 -8.4186074678777867E-001                  4.5470412407281033E+000                 -3.7920979991066556E-001                  1.2048263089356480E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9627645226615244E+028                  1.4392599920132582E-001                  1.4352016585348501E-001                  3.5240433386988756E+004                  5.9636034359484668E+012                  1.0630752929323497E+001                  1.1175400324596558E+012                  3.8895085744478479E+003                  1.1175400285701472E+012                  3.0642570604639013E-001                 -1.8283042197898887E+013                  3.0382914981565623E-001                  3.2928869688074244E+005                  3.0382878248766582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8134301898807990E+011 
                                     336                  1.8167522491935502E-003                 -8.4432387527542874E-001                  4.5539451502096471E+000                 -3.6764076040632054E-001                  1.2070581522024320E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0735867799493912E+028                  1.4311202427538314E-001                  1.4269736912849765E-001                  3.5805121369997571E+004                  6.0389947627852783E+012                  1.0630796446986102E+001                  1.1764718011256279E+012                  4.1448648205273266E+003                  1.1764717969807632E+012                  3.1227584589787316E-001                 -1.8144543446658344E+013                  3.0929743308298530E-001                  3.2122541769625805E+005                  3.0929707418513402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9020068303811725E+011 
                                     337                  1.8012947380171929E-003                 -8.4685525818889851E-001                  4.5609816919966946E+000                 -3.5615554818939088E-001                  1.2092899336745049E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1877346270085401E+028                  1.4228029003416306E-001                  1.4185651386988524E-001                  3.6389969534455486E+004                  6.1184708800923066E+012                  1.0630820756102459E+001                  1.2385094844580522E+012                  4.4223848981726596E+003                  1.2385094800356672E+012                  3.1833282017247577E-001                 -1.7996690906300918E+013                  3.1524947243072837E-001                  3.1336743963798060E+005                  3.1524912180034070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9935854089367780E+011 
                                     338                  1.7852631608560445E-003                 -8.4945787358322689E-001                  4.5681497547069405E+000                 -3.4474331642378592E-001                  1.2115216550276175E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3052426881164193E+028                  1.4143019052197620E-001                  1.4099699150246409E-001                  3.6995572701570192E+004                  6.2017731059304043E+012                  1.0630769318970714E+001                  1.3038167325861033E+012                  4.7242055897905630E+003                  1.3038167278618977E+012                  3.2407411808234160E-001                 -1.7839498996055012E+013                  3.2115185909524580E-001                  3.0570189192557445E+005                  3.2115151693715083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0883842088120667E+011 
                                     339                  1.7686406187090568E-003                 -8.5213480930769503E-001                  4.5754365453598416E+000                 -3.3341415773594157E-001                  1.2137533172791068E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4261388193424148E+028                  1.4056111407876851E-001                  1.4011816667098256E-001                  3.7621537953239720E+004                  6.2881505334193398E+012                  1.0630728219329695E+001                  1.3725657979360754E+012                  5.0521466885150430E+003                  1.3725657928839287E+012                  3.2897570893888578E-001                 -1.7673465252161691E+013                  3.2648123027452874E-001                  2.9823996569081489E+005                  3.2648089703563360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1866323457947870E+011 
                                     340                  1.7514100724829930E-003                 -8.5488940151788373E-001                  4.5828171329016447E+000                 -3.2217151034138380E-001                  1.2159849221123542E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5504438879705540E+028                  1.3967240088798541E-001                  1.3921936090566750E-001                  3.8266358236186366E+004                  6.3766348060887969E+012                  1.0630719925050608E+001                  1.4449380283443203E+012                  5.4075220862121359E+003                  1.4449380229367983E+012                  3.3247298804802750E-001                 -1.7499297838346652E+013                  3.3069351587900081E-001                  2.9100980614776514E+005                  3.3069319215675774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2885736518204462E+011 
                                     341                  1.7335543781400349E-003                 -8.5772521446519945E-001                  4.5902585365007003E+000                 -3.1100450188523776E-001                  1.2182164728099897E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6781713529821341E+028                  1.3876335306044946E-001                  1.3829987155706236E-001                  3.8927681341051233E+004                  6.4663619604765781E+012                  1.0630692855115058E+001                  1.5211243835144919E+012                  5.7911380298530894E+003                  1.5211243777233540E+012                  3.3441601134336624E-001                 -1.7317589932646486E+013                  3.3342764695689481E-001                  2.8402837235357746E+005                  3.3342733337602848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3944569951763831E+011 
                                     342                  1.7150563239552059E-003                 -8.6064596387886905E-001                  4.5977307016478832E+000                 -2.9990136825541863E-001                  1.2204479733990098E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8093262371093834E+028                  1.3783326254401568E-001                  1.3735898689017165E-001                  3.9603238540145503E+004                  6.5568281753273213E+012                  1.0630619995461405E+001                  1.6013259219880659E+012                  6.2037255547761188E+003                  1.6013259157843403E+012                  3.3522661952183841E-001                 -1.7128560806673887E+013                  3.3481451900324577E-001                  2.7730084304114146E+005                  3.3481421591634597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5045230449937482E+011 
                                     343                  1.6958986729434852E-003                 -8.6365551952492436E-001                  4.6052125803698356E+000                 -2.8886235071424504E-001                  1.2226794279667009E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9439057166509190E+028                  1.3688141324649364E-001                  1.3639597370726234E-001                  4.0291420627996857E+004                  6.6477969236063281E+012                  1.0630533805074945E+001                  1.6857543136796584E+012                  6.6463023150437220E+003                  1.6857543070333562E+012                  3.3528914881409411E-001                 -1.6932150136487340E+013                  3.3525763413400489E-001                  2.7083149195499753E+005                  3.3525734148075803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6190029796412823E+011 
                                     344                  1.6760642023206534E-003                 -8.6675800161098882E-001                  4.6126908579033339E+000                 -2.7787532991949193E-001                  1.2249108428340389E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0819013837849779E+028                  1.3590705394784286E-001                  1.3541007608400726E-001                  4.0991221294738534E+004                  6.7394452675906787E+012                  1.0630453163852755E+001                  1.7746324900586865E+012                  7.1202165454462111E+003                  1.7746324829384700E+012                  3.3491007099372905E-001                 -1.6727871016629455E+013                  3.3510315139382563E-001                  2.6461422659883095E+005                  3.3510286883451273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.7381286376419922E+011 
                                     345                  1.6555357315866392E-003                 -8.6995771448871684E-001                  4.6201585585567138E+000                 -2.6692148516835912E-001                  1.2271422278041619E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2232994074749142E+028                  1.3490942320897811E-001                  1.3440053529641946E-001                  4.1702160800472964E+004                  6.8320483172463701E+012                  1.0630411176458976E+001                  1.8681953124464216E+012                  7.6271801539971939E+003                  1.8681953048192415E+012                  3.3434903442502412E-001                 -1.6515120968580711E+013                  3.3463460153931562E-001                  2.5862664385087145E+005                  3.3463432860005199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8621297265511737E+011 
                                     346                  1.6342961497996494E-003                 -8.7325911048461402E-001                  4.6257307685405200E+000                 -2.5869036626558084E-001                  1.2288171290968213E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1840387400470816E+028                  1.3388776426316087E-001                  1.3362605913678946E-001                  4.2240667121235936E+004                  6.9020111663703691E+012                  1.0630266281607337E+001                  1.9416515373144736E+012                  8.0288407610873328E+003                  1.9416515292856328E+012                  3.3394829723327779E-001                 -1.6350391176735734E+013                  3.3408515845171005E-001                  2.5279580319665093E+005                  3.3408489460510371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9912328926551196E+011 
                                     347                  1.6233123040029056E-003                 -8.7496358564521948E-001                  4.6294553873088260E+000                 -2.5322594394438436E-001                  1.2299328434568357E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1840387400470816E+028                  1.3336332488232150E-001                  1.3310285586579343E-001                  4.2604491607632481E+004                  6.9494729006204072E+012                  1.0630283438187337E+001                  1.9921793521840142E+012                  8.3090489897209500E+003                  1.9921793438749651E+012                  3.3374910359946219E-001                 -1.6236910225391969E+013                  3.3384895990911478E-001                  2.4992970886742236E+005                  3.3384870041636999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0583177181141180E+011 
                                     348                  1.6123284582061617E-003                 -8.7666667567361367E-001                  4.6331789777166907E+000                 -2.4776383040465316E-001                  1.2310485795387786E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2581012609696942E+028                  1.3284136341603323E-001                  1.3257331617641396E-001                  4.2971348011305447E+004                  6.9976250064430557E+012                  1.0630299050909558E+001                  2.0440230803750356E+012                  8.5989550985619990E+003                  2.0440230717760806E+012                  3.3365413337556216E-001                 -1.6120644687790615E+013                  3.3370266558025757E-001                  2.4718200241488585E+005                  3.3370241019310826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1256374175667206E+011 
                                     349                  1.6009721413107073E-003                 -8.7842643254331387E-001                  4.6369017501982173E+000                 -2.4230263058862714E-001                  1.2321642980919945E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2581012609696942E+028                  1.3230418061309671E-001                  1.3203732933631099E-001                  4.3341281695178193E+004                  7.0466145477597246E+012                  1.0630301755320671E+001                  2.0972151238365735E+012                  8.8989091106884516E+003                  2.0972151149376643E+012                  3.3370980319081023E-001                 -1.6001428589716947E+013                  3.3368221966776024E-001                  2.4443218829605405E+005                  3.3368196828318619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1954926324325464E+011 
                                     350                  1.5896158244152528E-003                 -8.8018544789617215E-001                  4.6406268321684125E+000                 -2.3684288483791982E-001                  1.2332800362999613E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3338141545486470E+028                  1.3176939504913510E-001                  1.3149480835017008E-001                  4.3714632545677050E+004                  7.0966250340514316E+012                  1.0630299408556739E+001                  2.1517923688877485E+012                  9.2095221974523283E+003                  2.1517923596782263E+012                  3.3396640408045652E-001                 -1.5879000391698373E+013                  3.3383623580434985E-001                  2.4176967902427321E+005                  3.3383598817900018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2656102161310779E+011 
                                     351                  1.5778787364589886E-003                 -8.8200304439464339E-001                  4.6443555451022673E+000                 -2.3138446066629062E-001                  1.2343957664819753E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3338141545486470E+028                  1.3121907005593833E-001                  1.3094563370280984E-001                  4.4091568148907485E+004                  7.1477754563262803E+012                  1.0630289971509590E+001                  2.2077895064241514E+012                  9.5312958617623226E+003                  2.2077894968928555E+012                  3.3445548599568753E-001                 -1.5753220876191344E+013                  3.3421118902632552E-001                  2.3910517024051733E+005                  3.3421094503807203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.3383617971267993E+011 
                                     352                  1.5661416485027247E-003                 -8.8382061716252458E-001                  4.6480914073251256E+000                 -2.2593003579969792E-001                  1.2355115135730451E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4111455351885828E+028                  1.3067105059387926E-001                  1.3038971531288276E-001                  4.4472486025903199E+004                  7.2001473834758018E+012                  1.0630283411008477E+001                  2.2652447666203901E+012                  9.8649616124273180E+003                  2.2652447567554287E+012                  3.3515601436952425E-001                 -1.5623928282361006E+013                  3.3480028230190173E-001                  2.3652637048826361E+005                  3.3480004172248523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4114090526726880E+011 
                                     353                  1.5540156498808099E-003                 -8.8569880047876781E-001                  4.6518356568780970E+000                 -2.2048072284977463E-001                  1.2366272619444855E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4111455351885828E+028                  1.3010716071872869E-001                  1.2982691973279192E-001                  4.4857561051047342E+004                  7.2537930383491611E+012                  1.0630274664804100E+001                  2.3241953044210796E+012                  1.0211096907183515E+004                  2.3241952942099829E+012                  3.3604006336202918E-001                 -1.5491049500604391E+013                  3.3559827612623300E-001                  2.3394988109040420E+005                  3.3559803886577672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4871981707764478E+011 
                                     354                  1.5418896512588954E-003                 -8.8757779027863770E-001                  4.6555911164659589E+000                 -2.1503875975656320E-001                  1.2377430236656972E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4900530883473381E+028                  1.2954546365374006E-001                  1.2925715081020309E-001                  4.5247138241665525E+004                  7.3088089394478604E+012                  1.0630268582532320E+001                  2.3846806990472568E+012                  1.0570468495751722E+004                  2.3846806884767886E+012                  3.3708186936015211E-001                 -1.5354406247467887E+013                  3.3655281412107918E-001                  2.3146009365784805E+005                  3.3655258000823163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.5633260622433167E+011 
                                     355                  1.5293668151724240E-003                 -8.8951956381889163E-001                  4.6593585637969426E+000                 -2.0960464941701973E-001                  1.2388587959004983E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4900530883473381E+028                  1.2896754601183613E-001                  1.2868026011944500E-001                  4.5641358628865128E+004                  7.3652849297776660E+012                  1.0630257330162371E+001                  2.4467407718503623E+012                  1.0943696126842557E+004                  2.4467407609066660E+012                  3.3825817486005938E-001                 -1.5213887048268109E+013                  3.3767025311978932E-001                  2.2897687623220860E+005                  3.3767002211010577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6423156750488232E+011 
                                     356                  1.5168439790859524E-003                 -8.9146309908653487E-001                  4.6631401898521538E+000                 -2.0418025422462813E-001                  1.2399745770762234E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5704822131167637E+028                  1.2839168570349038E-001                  1.2809614639485953E-001                  4.6040516795416850E+004                  7.4233432950164873E+012                  1.0630244651997792E+001                  2.5104164425409844E+012                  1.1331581578915262E+004                  2.5104164312094028E+012                  3.3954703742808495E-001                 -1.5069286228591162E+013                  3.3889259196573129E-001                  2.2657984183351634E+005                  3.3889236393824618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7216972194781982E+011 
                                     357                  1.5039166533318596E-003                 -8.9347173890480969E-001                  4.6669362916483443E+000                 -1.9876700877116232E-001                  1.2410903778940879E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5704822131167637E+028                  1.2779923703947493E-001                  1.2750464520636975E-001                  4.6444713866276630E+004                  7.4829912673772236E+012                  1.0630232710280680E+001                  2.5757504177896406E+012                  1.1734779592503464E+004                  2.5757504060548608E+012                  3.4091203132229475E-001                 -1.4920574062386252E+013                  3.4022975942640998E-001                  2.2419280629930279E+005                  3.4022953437518988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8040719976424475E+011 
                                     358                  1.4909893275777669E-003                 -8.9548323417142761E-001                  4.6707481965740083E+000                 -1.9336803789393942E-001                  1.2422061820077557E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6523630449235056E+028                  1.2720868577290217E-001                  1.2690564811855271E-001                  4.6854164348630431E+004                  7.5442155875588242E+012                  1.0630233145801556E+001                  2.6427849203819487E+012                  1.2154093041444272E+004                  2.6427849082278555E+012                  3.4230903744681251E-001                 -1.4767679365379697E+013                  3.4159980580484139E-001                  2.2189223404475796E+005                  3.4159958364622389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8869019755075488E+011 
                                     359                  1.4776502113120025E-003                 -8.9756232783085166E-001                  4.6745753238191758E+000                 -1.8798455603245728E-001                  1.2433220146425640E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6523630449235056E+028                  1.2660115626532475E-001                  1.2629897095864459E-001                  4.7268881270204591E+004                  7.6069780562063340E+012                  1.0630240948664259E+001                  2.7115657922149751E+012                  1.2590154674315732E+004                  2.7115657796248203E+012                  3.4369179146802997E-001                 -1.4610617306313178E+013                  3.4300063369908768E-001                  2.1960671611777102E+005                  3.4300041445742124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.9728696030686365E+011 
                                     360                  1.4643110950462378E-003                 -8.9964554247464867E-001                  4.6784179068001004E+000                 -1.8261896671641284E-001                  1.2444378437421229E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7356088943309072E+028                  1.2599533266214566E-001                  1.2568449756515909E-001                  4.7688966077798534E+004                  7.6712559619286602E+012                  1.0630254671526458E+001                  2.7821365220789355E+012                  1.3043717896618924E+004                  2.7821365090352178E+012                  3.4501235784313022E-001                 -1.4449325441969439E+013                  3.4434208944765909E-001                  2.1740847485082818E+005                  3.4434187307409136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.0593669325537537E+011 
                                     361                  1.4505533233984311E-003                 -9.0179903951697571E-001                  4.6822743550783859E+000                 -1.7727151343582750E-001                  1.2455537101807574E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7356088943309072E+028                  1.2537211733991457E-001                  1.2506202406387426E-001                  4.8114320309278075E+004                  7.7370013465717402E+012                  1.0630257426604597E+001                  2.8545463674634644E+012                  1.3515346693577250E+004                  2.8545463539481177E+012                  3.4622318404557978E-001                 -1.4283827786312408E+013                  3.4561798439096414E-001                  2.1523006457158877E+005                  3.4561777094435497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.1491588657112048E+011 
                                     362                  1.4367955517506242E-003                 -9.0395810417357059E-001                  4.6861440128014245E+000                 -1.7194225500640198E-001                  1.2466695659432910E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8201184431568663E+028                  1.2475038535200868E-001                  1.2443142933485185E-001                  4.8544944935224696E+004                  7.8041792578613018E+012                  1.0630247637066894E+001                  2.9288400825170801E+012                  1.4005732311779968E+004                  2.9288400685113477E+012                  3.4731471689993004E-001                 -1.4114073076774381E+013                  3.4676085922536520E-001                  2.1313831237408958E+005                  3.4676064868403789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.2395645047906470E+011 
                                     363                  1.4226127693941532E-003                 -9.0619032099360297E-001                  4.6900250543304880E+000                 -1.6662839736227450E-001                  1.2477854685292371E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8201184431568663E+028                  1.2411082971602017E-001                  1.2379249432153519E-001                  4.8980707539029790E+004                  7.8727329402096602E+012                  1.0630223608198531E+001                  3.0050706393183813E+012                  1.4515432737187497E+004                  3.0050706248029487E+012                  3.4830638047885221E-001                 -1.3940091996269123E+013                  3.4781075626491226E-001                  2.1106772246963819E+005                  3.4781054868939110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.3334312948071899E+011 
                                     364                  1.4084299870376824E-003                 -9.0842971185948651E-001                  4.6939170505372845E+000                 -1.6132968272657830E-001                  1.2489013537664665E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9057769196860411E+028                  1.2347251323791436E-001                  1.2314509893901929E-001                  4.9421628355292836E+004                  7.9426252082091670E+012                  1.0630200045214702E+001                  3.0832840597254233E+012                  1.5045200247936271E+004                  3.0832840446802231E+012                  3.4921529960212461E-001                 -1.3761833460380291E+013                  3.4875424605082095E-001                  2.0907920676022855E+005                  3.4875404139831506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4280010310268079E+011 
                                     365                  1.3938164158494349E-003                 -9.1074528366691987E-001                  4.6978185892960944E+000                 -1.5604440841852152E-001                  1.2500172963475077E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9057769196860411E+028                  1.2281593428250472E-001                  1.2248900942643769E-001                  4.9867614015126965E+004                  8.0138062712833291E+012                  1.0630184777771376E+001                  3.1635373295568252E+012                  1.5595673247709186E+004                  3.1635373139611519E+012                  3.5005453743786813E-001                 -1.3579318505279408E+013                  3.4963512021751836E-001                  2.0711165665610382E+005                  3.4963491851999640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.5262040343888013E+011 
                                     366                  1.3792028446611871E-003                 -9.1306980255370074E-001                  4.7017294848178546E+000                 -1.5077341382378742E-001                  1.2511332154063558E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9924540390476885E+028                  1.2216033005826987E-001                  1.2182410466710850E-001                  5.0318708385599501E+004                  8.0862497876268779E+012                  1.0630196562923087E+001                  3.2458777138721714E+012                  1.6167680178821500E+004                  3.2458776977044912E+012                  3.5083253658086833E-001                 -1.3392483616863994E+013                  3.5043801929856555E-001                  2.0522267711381067E+005                  3.5043782048817290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6252041440398462E+011 
                                     367                  1.3641533617394536E-003                 -9.1547372047174180E-001                  4.7056485728727120E+000                 -1.4551414929313283E-001                  1.2522492035805394E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9924540390476885E+028                  1.2148601304662716E-001                  1.2115013278351418E-001                  5.0774841090585447E+004                  8.1599554461999043E+012                  1.0630229342653726E+001                  3.3303665494804629E+012                  1.6761931511279450E+004                  3.3303665327185312E+012                  3.5155392460377310E-001                 -1.3201297743768496E+013                  3.5119342650797164E-001                  2.0335494622972241E+005                  3.5119323059232072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.7280172418086462E+011 
