                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     197                                      451                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  1.1641778550659670E+008                  1.4519927138310092E+002                  3.4793239920062709E-009                  9.3211977710599053E-002                  2.7543280015527877E+001                  7.1000000000000019E-001                  2.8733433992169456E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  2.6728718947041072E-004                  0.0000000000000000E+000                  1.8977390452399158E-004                  7.6800788156005439E-009                  7.2159861078195276E-005                  9.2130776593685547E-007                  2.7005167162597512E-007                  2.5072948700215108E-006                  5.5730031823472102E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7421099778220276E+004                  5.1876492251894588E+009                  7.6821586631340362E+014                  3.6638502307572277E-023                  3.6638502307572277E-023                  0.0000000000000000E+000                  1.4668714382837186E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3115200000000000E+017                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240802"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     371                  1.1931431847354878E-004                 -1.2409745217174606E+000                  3.6289162872899454E+000                 -1.5079841567192317E-001                  1.1998941004538317E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5642557165803266E+027                  5.7415014426206314E-002                  5.7182542135952918E-002                  4.2551638454596450E+003                  1.0548339690465387E+012                  5.9197221301652085E+000                  9.9756454338491528E+011                  8.2678943700320928E-001                  9.9756454338408850E+011                  2.1758723252944664E-001                 -2.8871801825834761E+012                  2.1713562822727317E-001                  1.7640785097763187E+000                  2.1713562807486636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4805572591746831E+008 
                                     372                  1.1701888844986962E-004                 -1.2445202720799273E+000                  3.6310648743368192E+000                 -1.4658936720280338E-001                  1.2008795345866929E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5642557165803266E+027                  5.6948164113580987E-002                  5.6714129544307691E-002                  4.2762675970206601E+003                  1.0680163021381782E+012                  5.9197022300341029E+000                  1.0204584961019313E+012                  8.4331391743867490E-001                  1.0204584961010880E+012                  2.1849972142977001E-001                 -2.8293466596261270E+012                  2.1804347713009239E-001                  1.7640771454706203E+000                  2.1804347697960832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6224376252698946E+008 
                                     373                  1.1472345842619043E-004                 -1.2481195578667796E+000                  3.6332241563970831E+000                 -1.4236628178846433E-001                  1.2018656525196851E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6564802747583198E+027                  5.6478147349635598E-002                  5.6237706918265483E-002                  4.2975818456732204E+003                  1.0813989997104275E+012                  5.9196837618915712E+000                  1.0438942975794830E+012                  8.6025339631239917E-001                  1.0438942975786228E+012                  2.1942446777338942E-001                 -2.7703299172265073E+012                  2.1895747015603612E-001                  1.7641164916237138E+000                  2.1895747000745583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7659272877139223E+008 
                                     374                  1.1238164734217907E-004                 -1.2518492561117687E+000                  3.6353945307115891E+000                 -1.3812767420113911E-001                  1.2028527204487528E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6564802747583198E+027                  5.5995192743455803E-002                  5.5752945810147871E-002                  4.3191126436143686E+003                  1.0949888101987750E+012                  5.9196660476978611E+000                  1.0678916838704950E+012                  8.7762279150892353E-001                  1.0678916838696174E+012                  2.2035544189647954E-001                 -2.7101029663393740E+012                  2.1988995498158923E-001                  1.7641695997151223E+000                  2.1988995483493448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.9140523418203497E+008 
                                     375                  1.1003983625816769E-004                 -1.2556399196281303E+000                  3.6375757424586266E+000                 -1.3387439408191329E-001                  1.2038404722018440E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7460652900671541E+027                  5.5508575252889332E-002                  5.5259729360590558E-002                  4.3408596313565813E+003                  1.1087859193907908E+012                  5.9196507044910707E+000                  1.0924579312926346E+012                  8.9543226694757727E-001                  1.0924579312917393E+012                  2.2128605821288158E-001                 -2.6486466521824556E+012                  2.2081631686398426E-001                  1.7642080096977666E+000                  2.2081631671924090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.0640109704083264E+008 
                                     376                  1.0765297157799940E-004                 -1.2595692354850612E+000                  3.6397681388247589E+000                 -1.2960480564540161E-001                  1.2048292005760452E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7460652900671541E+027                  5.5008621844745240E-002                  5.4757691186765413E-002                  4.3628284732875209E+003                  1.1227975680062366E+012                  5.9196365559793014E+000                  1.1176144435245381E+012                  9.1369726645592719E-001                  1.1176144435236243E+012                  2.2221014542464379E-001                 -2.5859312600190649E+012                  2.2174810196156980E-001                  1.7642051558690053E+000                  2.2174810181876270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.2188261422428644E+008 
                                     377                  1.0526610689783113E-004                 -1.2635681229366222E+000                  3.6419712631234900E+000                 -1.2531987810249717E-001                  1.2058186113808471E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8324009967668254E+027                  5.4504439394184472E-002                  5.4246707324238183E-002                  4.3850168155186802E+003                  1.1370234505098223E+012                  5.9196246997883204E+000                  1.1433682121232021E+012                  9.3242696146417192E-001                  1.1433682121222698E+012                  2.2312149080115426E-001                 -2.5219389110457188E+012                  2.2266171103845017E-001                  1.7641340077113312E+000                  2.2266171089756975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.3757195062133646E+008 
                                     378                  1.0283582274566568E-004                 -1.2677148058430430E+000                  3.6441854364636992E+000                 -1.2101798426496502E-001                  1.2068090260978183E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8324009967668254E+027                  5.3986502676167010E-002                  5.3726367531833158E-002                  4.4074301321378116E+003                  1.1514714786908972E+012                  5.9196140487572153E+000                  1.1697424775283330E+012                  9.5163743156043268E-001                  1.1697424775273813E+012                  2.2401736225804503E-001                 -2.4566366658290156E+012                  2.2356942666852658E-001                  1.7639630005140203E+000                  2.2356942652959966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.5376954580159307E+008 
                                     379                  1.0040553859350024E-004                 -1.2719410812506378E+000                  3.6463914014701779E+000                 -1.1673631579892067E-001                  1.2077918848748624E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8328887045310788E+027                  5.3463688622235946E-002                  5.3200991641360378E-002                  4.4298742837340287E+003                  1.1660180143574434E+012                  5.9196054443717152E+000                  1.1965169320611719E+012                  9.7117026357552294E-001                  1.1965169320602007E+012                  2.2488815787152333E-001                 -2.3905734103342358E+012                  2.2445273823171621E-001                  1.7636612369641003E+000                  2.2445273809473493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.7020175606498027E+008 
                                     380                  9.7975009166066624E-005                 -1.2762515494939741E+000                  3.6485896847439552E+000                 -1.1247325871193653E-001                  1.2087675928401907E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8328887045310788E+027                  5.2935674417974511E-002                  5.2670301701600891E-002                  4.4523539754416079E+003                  1.1806674614417085E+012                  5.9195989210965116E+000                  1.2237027285397490E+012                  9.9103389720207480E-001                  1.2237027285387581E+012                  2.2573254427317105E-001                 -2.3237286428669526E+012                  2.2531035120739040E-001                  1.7632020922437339E+000                  2.2531035107234720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.8688038923010564E+008 
                                     381                  9.5544479738633007E-005                 -1.2806502509170095E+000                  3.6507273005196739E+000                 -1.0833013483411558E-001                  1.2097130853551878E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5967572481725960E+027                  5.2402227600406345E-002                  5.2147138350079295E-002                  4.4743226707567565E+003                  1.1950641135298870E+012                  5.9195929863551129E+000                  1.2506357918178525E+012                  1.0107388809525306E+000                  1.2506357918168418E+012                  2.2652961704195262E-001                 -2.2577524187890850E+012                  2.2614106069631784E-001                  1.7625578265298045E+000                  2.2614106056320515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.0381427691181183E+008 
                                     382                  9.3232704225992412E-005                 -1.2849202736267780E+000                  3.6528051281377381E+000                 -1.0430591495560555E-001                  1.2106288446123292E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5967572481725960E+027                  5.1889528730084310E-002                  5.1631747391526671E-002                  4.4957807987662154E+003                  1.2092000530413994E+012                  5.9195905453594735E+000                  1.2772868649969209E+012                  1.0302681707300980E+000                  1.2772868649958906E+012                  2.2727974918995902E-001                 -2.1926691774551055E+012                  2.2690468324723945E-001                  1.7617612175263819E+000                  2.2690468311595582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.2016761643592381E+008 
                                     383                  9.0920928713351831E-005                 -1.2892788861030022E+000                  3.6548268195683380E+000                 -1.0039143279777761E-001                  1.2115171540348198E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3724560642248703E+027                  5.1371365979862839E-002                  5.1123471887996555E-002                  4.5167579700782471E+003                  1.2230944173014221E+012                  5.9195883266134048E+000                  1.3036816130790364E+012                  1.0496319663498730E+000                  1.3036816130779868E+012                  2.2798487954435098E-001                 -2.1284427325134131E+012                  2.2764113141108949E-001                  1.7607879208771102E+000                  2.2764113128162783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.3677161802065921E+008 
                                     384                  8.8721957500897573E-005                 -1.2935113692675551E+000                  3.6567930600333396E+000                 -9.6586033681546113E-002                  1.2123783764917631E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3724560642248703E+027                  5.0873150153795940E-002                  5.0622556897045590E-002                  4.5372536641046199E+003                  1.2367393918647866E+012                  5.9195888541902120E+000                  1.3297921500379651E+012                  1.0688136963583348E+000                  1.3297921500368962E+012                  2.2864546567263178E-001                 -2.0650961663410928E+012                  2.2831517273622687E-001                  1.7597105880810247E+000                  2.2831517260849138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.5280773076125968E+008 
                                     385                  8.6522986288443341E-005                 -1.2978327242261354E+000                  3.6587071857437525E+000                 -9.2881439018127329E-002                  1.2132145569963953E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1593493895517555E+027                  5.0369457781031753E-002                  5.0128385851410294E-002                  4.5572954593001023E+003                  1.2501530634184146E+012                  5.9195891072876732E+000                  1.3556437306715095E+012                  1.0878236922435025E+000                  1.3556437306704216E+012                  2.2926334490933431E-001                 -2.0025935350410940E+012                  2.2896212208319600E-001                  1.7585003199018854E+000                  2.2896212195717969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6908999646268296E+008 
                                     386                  8.4431189496018654E-005                 -1.3020302613324433E+000                  3.6605697279825633E+000                 -8.9277290453500704E-002                  1.2140259635383012E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1593493895517555E+027                  4.9884972675271311E-002                  4.9641202077833194E-002                  4.5768821294155678E+003                  1.2633277622403911E+012                  5.9195913100016622E+000                  1.3812097499915142E+012                  1.1066459073978905E+000                  1.3812097499904075E+012                  2.2983908174000622E-001                 -1.9409566777014949E+012                  2.2955121344905802E-001                  1.7572407513488311E+000                  2.2955121332467027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.8481673287891579E+008 
                                     387                  8.2339392703593980E-005                 -1.3063168912761134E+000                  3.6623837569084627E+000                 -8.5766134092725044E-002                  1.2148144378105153E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9568405375244915E+027                  4.9395013529637995E-002                  4.9160424988477357E-002                  4.5960395465087067E+003                  1.2762805823836064E+012                  5.9195926167568009E+000                  1.4065150323135308E+012                  1.1252908769905032E+000                  1.4065150323124055E+012                  2.3037621467083214E-001                 -1.8801500451481775E+012                  2.3011434938953212E-001                  1.7558921215848589E+000                  2.3011434926676599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.0078534596561396E+008 
                                     388                  8.0349440533352838E-005                 -1.3104818067177952E+000                  3.6641497106797671E+000                 -8.2347994971909172E-002                  1.2155801719777131E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9568405375244915E+027                  4.8923575956429773E-002                  4.8686295303088933E-002                  4.6147662809634767E+003                  1.2890039293737393E+012                  5.9195949140352528E+000                  1.4315341729835229E+012                  1.1437434317695743E+000                  1.4315341729823792E+012                  2.3087970465059035E-001                 -1.8201944411964143E+012                  2.3062795978194084E-001                  1.7545383694861716E+000                  2.3062795966071126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.1621045829598749E+008 
                                     389                  7.8359488363111696E-005                 -1.3147359885285901E+000                  3.6658704741843242E+000                 -7.9016159491262491E-002                  1.2163248332103157E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7643713907601283E+027                  4.8446678974690904E-002                  4.8218264334904025E-002                  4.6330871998441535E+003                  1.3015140486347407E+012                  5.9195957135995121E+000                  1.4562915585093877E+012                  1.1620148202691249E+000                  1.4562915585082256E+012                  2.3135518865363172E-001                 -1.7610547371821248E+012                  2.3112337304356675E-001                  1.7531260064939787E+000                  2.3112337292386834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.3187336591216230E+008 
                                     390                  7.6466331702488904E-005                 -1.3188703824930523E+000                  3.6675464342531061E+000                 -7.5770809332865549E-002                  1.2170485528577119E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7643713907601283E+027                  4.7987664901426579E-002                  4.7756569507160708E-002                  4.6510010146184186E+003                  1.3138036410951494E+012                  5.9195969923914209E+000                  1.4807629129336389E+012                  1.1800910247675092E+000                  1.4807629129324587E+012                  2.3180669399223258E-001                 -1.7027505980923560E+012                  2.3158094144117827E-001                  1.7517363243442770E+000                  2.3158094132293217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.4700448701088762E+008 
                                     391                  7.4573175041866099E-005                 -1.3230941805950285E+000                  3.6691803073213958E+000                 -7.2605772520482295E-002                  1.2177528471573046E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5814185249891775E+027                  4.7523215647603721E-002                  4.7300690813171328E-002                  4.6685316489032020E+003                  1.3258882747002717E+012                  5.9195967318776130E+000                  1.5049721788651860E+012                  1.1979839499339502E+000                  1.5049721788639880E+012                  2.3223865244933634E-001                 -1.6452472724945405E+012                  2.3202805247573638E-001                  1.7503093037778106E+000                  2.3202805235893892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.6236950724789989E+008 
                                     392                  7.2772028015910190E-005                 -1.3271999631511207E+000                  3.6707724208058421E+000                 -6.9521344078379385E-002                  1.2184377985366361E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5814185249891775E+027                  4.7076052319952010E-002                  4.6850862062037160E-002                  4.6856777869736152E+003                  1.3377609240033782E+012                  5.9195969095839338E+000                  1.5288961441135959E+012                  1.2156805085250555E+000                  1.5288961441123804E+012                  2.3265411240970119E-001                 -1.5885633933306216E+012                  2.3244638254494077E-001                  1.7489228337652680E+000                  2.3244638242951876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7721414517436945E+008 
                                     393                  7.0970880989954281E-005                 -1.3313952580243504E+000                  3.6723253270074228E+000                 -6.6511829013810822E-002                  1.2191047917772185E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4074899304073926E+027                  4.6623485971345892E-002                  4.6406589243287763E-002                  4.7024623491922375E+003                  1.3494365098763284E+012                  5.9195958551126155E+000                  1.5525583016370430E+012                  1.2331930780363960E+000                  1.5525583016358098E+012                  2.3305655311435464E-001                 -1.5326646608469348E+012                  2.3286034052116233E-001                  1.7475134606039369E+000                  2.3286034040711368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9228894605631638E+008 
                                     394                  6.9257205162539902E-005                 -1.3354741727650721E+000                  3.6738392905843211E+000                 -6.3577609769074492E-002                  1.2197538698703738E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4074899304073926E+027                  4.6187645859722841E-002                  4.5968102335215803E-002                  4.7188838801882257E+003                  1.3609082556229568E+012                  5.9195954756888050E+000                  1.5759364435482129E+012                  1.2505093194145440E+000                  1.5759364435469624E+012                  2.3344824500069358E-001                 -1.4775687731076912E+012                  2.3325239917026747E-001                  1.7461550810852708E+000                  2.3325239905752410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0685445654964340E+008 
                                     395                  6.7543529335125523E-005                 -1.3396426833468915E+000                  3.6753167064149075E+000                 -6.0713415214550627E-002                  1.2203863021805887E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2421203269124326E+027                  4.5746441458526639E-002                  4.5534931137345483E-002                  4.7349642726788552E+003                  1.3721904621512444E+012                  5.9195943621761371E+000                  1.5990536012510276E+012                  1.2676419299788877E+000                  1.5990536012497600E+012                  2.3383191619923210E-001                 -1.4232419575548025E+012                  2.3364485148378669E-001                  1.7447829534684220E+000                  2.3364485137234794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2164653112979472E+008 
                                     396                  6.5913020266200899E-005                 -1.3436963245425135E+000                  3.6767577768567952E+000                 -5.7919694914265664E-002                  1.2210020998756660E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2421203269124326E+027                  4.5321437410942265E-002                  4.5107301658643052E-002                  4.7507018667798702E+003                  1.3832765826244097E+012                  5.9195943087798453E+000                  1.6218885160824990E+012                  1.2845791767478596E+000                  1.6218885160812144E+012                  2.3420921955840088E-001                 -1.3697010588478032E+012                  2.3402056798901399E-001                  1.7434664277589675E+000                  2.3402056787881648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3594008542558599E+008 
                                     397                  6.4282511197276247E-005                 -1.3478396243664033E+000                  3.6781647479413246E+000                 -5.5191556289246171E-002                  1.2216024304810182E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0848702881782949E+027                  4.4891113257771169E-002                  4.4684765543692495E-002                  4.7661175335218841E+003                  1.3941803269106328E+012                  5.9195941053758627E+000                  1.6444637512342073E+012                  1.3013339560190309E+000                  1.6444637512329060E+012                  2.3458229231636379E-001                 -1.3169128843258958E+012                  2.3440039219243095E-001                  1.7421394174592393E+000                  2.3440039208347527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.5045671634927833E+008 
                                     398                  6.2731085440626125E-005                 -1.3518694522150343E+000                  3.6795377625228203E+000                 -5.2529499995940816E-002                  1.2221872794856854E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0848702881782949E+027                  4.4476494255495408E-002                  4.4267544751316862E-002                  4.7812093763721496E+003                  1.4048953635438948E+012                  5.9195954095811931E+000                  1.6667589462417700E+012                  1.3178950306623645E+000                  1.6667589462404521E+012                  2.3495229728659267E-001                 -1.2648934942188345E+012                  2.3476729490925116E-001                  1.7408656693677669E+000                  2.3476729480147823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6448524433209038E+008 
                                     399                  6.1179659683976016E-005                 -1.3559889838811652E+000                  3.6808789273814679E+000                 -4.9928974537087611E-002                  1.2227577242658208E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9353264849497438E+027                  4.4056603856514699E-002                  4.3855210908621094E-002                  4.7959972718301087E+003                  1.4154348340780078E+012                  5.9195971386312953E+000                  1.6887961983423804E+012                  1.3342754025249202E+000                  1.6887961983410461E+012                  2.3532084990310204E-001                 -1.2136103088388193E+012                  2.3514115118968407E-001                  1.7395793942871631E+000                  2.3514115108309563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7873340546882176E+008 
                                     400                  5.9703441662628495E-005                 -1.3599963400575839E+000                  3.6821883277075114E+000                 -4.7390544429963474E-002                  1.2233137296191419E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9353264849497438E+027                  4.3651951091813253E-002                  4.3447981867728067E-002                  4.8104790511583633E+003                  1.4257924952592917E+012                  5.9196004671810840E+000                  1.7105559982320886E+012                  1.3504642166681577E+000                  1.7105559982307380E+012                  2.3568800291775308E-001                 -1.1630787794577615E+012                  2.3550442651588671E-001                  1.7383417518884985E+000                  2.3550442641042757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9250350978840017E+008 
                                     401                  5.8227223641280980E-005                 -1.3640934305514705E+000                  3.6834679340103942E+000                 -4.4909998246355970E-002                  1.2238562926927772E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7930993052897663E+027                  4.3242079356617336E-002                  4.3045447581035574E-002                  4.8246735592673185E+003                  1.4359807889544431E+012                  5.9196039544450816E+000                  1.7320599787170674E+012                  1.3664744203800827E+000                  1.7320599787157009E+012                  2.3605402006620813E-001                 -1.1132671225809968E+012                  2.3587555539146529E-001                  1.7370889938391219E+000                  2.3587555528713813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0064898386692524E+009 
                                     402                  5.6822533719726115E-005                 -1.3680795523700910E+000                  3.6847177720822981E+000                 -4.2487934495998039E-002                  1.2243853616640518E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7930993052897663E+027                  4.2847002773938526E-002                  4.2647821733438201E-002                  4.8385782854630788E+003                  1.4459936135578992E+012                  5.9196084991471905E+000                  1.7532894382493867E+012                  1.3822953868535128E+000                  1.7532894382480044E+012                  2.3641846790053594E-001                 -1.0641901714782255E+012                  2.3623624408661908E-001                  1.7358812900170748E+000                  2.3623624398337204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0200078221272750E+009 
                                     403                  5.5417843798171243E-005                 -1.3721554275329639E+000                  3.6859396840392349E+000                 -4.0120407313723148E-002                  1.2249018619817294E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6578213964551387E+027                  4.2446762611229386E-002                  4.2254711137415295E-002                  4.8522110669787626E+003                  1.4558429282412239E+012                  5.9196128388713456E+000                  1.7742655486127195E+012                  1.3979399186081765E+000                  1.7742655486113215E+012                  2.3678160393202746E-001                 -1.0158167623021018E+012                  2.3660454207216083E-001                  1.7346570671689474E+000                  2.3660454196999725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0337386663880615E+009 
                                     404                  5.4081187087891443E-005                 -1.3761214611316623E+000                  3.6871336452169894E+000                 -3.7808025533049544E-002                  1.2254057285378167E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6578213964551387E+027                  4.2060897828930528E-002                  4.1866325331171850E-002                  4.8655691056319201E+003                  1.4655228425339871E+012                  5.9196178159241128E+000                  1.7949703758122756E+012                  1.4133976053863870E+000                  1.7949703758108623E+012                  2.3714301105821539E-001                 -9.6816107665654480E+011                  2.3696230759625039E-001                  1.7334755915391737E+000                  2.3696230749512143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0470105711024196E+009 
                                     405                  5.2744530377611643E-005                 -1.3801772573909175E+000                  3.6888696318156611E+000                 -3.4453263283273382E-002                  1.2261357581499809E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0582900498871403E+027                  4.1669927285498509E-002                  4.1293890194032824E-002                  4.8850569581633799E+003                  1.4796774561518877E+012                  5.9196377804858207E+000                  1.8253980468263191E+012                  1.4361780921021301E+000                  1.8253980468248828E+012                  2.3767952554004496E-001                 -8.9800883060569409E+011                  2.3732781404499731E-001                  1.7322946057964212E+000                  2.3732781394490651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0604920182180293E+009 
                                     406                  5.0200643362953353E-005                 -1.3881612126613121E+000                  3.6911032691533152E+000                 -3.0132009601372713E-002                  1.2270743106648583E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8134831070729669E+027                  4.0910876796375832E-002                  4.0543327475377353E-002                  4.9102462105882123E+003                  1.4980900404058477E+012                  5.9196450590773635E+000                  1.8652760186104832E+012                  1.4660299641570902E+000                  1.8652760186090171E+012                  2.3839238350993980E-001                 -8.0682275270496423E+011                  2.3804479359140851E-001                  1.7299952577708586E+000                  2.3804479349330615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0867592072627153E+009 
                                     407                  4.7779873290340938E-005                 -1.3961090834899839E+000                  3.6932408705676911E+000                 -2.6001028497535439E-002                  1.2279698309222397E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5806004009645737E+027                  4.0168990410971828E-002                  3.9809632850566677E-002                  4.9344740633169677E+003                  1.5158919366163076E+012                  5.9196510272602634E+000                  1.9041375137152729E+012                  1.4951792200045053E+000                  1.9041375137137778E+012                  2.3909775230551228E-001                 -7.1831315972320703E+011                  2.3875381117688257E-001                  1.7277090370240475E+000                  2.3875381108069105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1125537786975696E+009 
