                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      477                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5403191323674945E+006                  4.5076547436745110E+005                  5.2070237847675128E+002                  1.3478490629103782E-006                  1.4265751954335590E-001                  9.2859022483122295E+000                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  7.8278236384240443E-004                  0.0000000000000000E+000                  5.5577547832810694E-004                  2.2492025381700050E-008                  2.1132874621206753E-004                  2.6981595050452386E-006                  7.9087847903902332E-007                  7.3429116041591852E-006                  1.6321203471900484E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9274296825807913E+004                  7.5045912652763903E+007                  5.8076411178575234E+012                  1.6605232539854042E-022                  1.6605232539854047E-022                  0.0000000000000000E+000                  6.6504934634271271E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4328157505160044E+014                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     406                  2.5837997845600506E-004                 -1.1938752587407606E+000                  4.4531236604893900E+000                  5.7590449366768263E-002                  1.2618248153719295E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2408257877566630E+028                  6.3991861122455376E-002                  6.3676719664702328E-002                  2.8387272091534218E+004                  5.5403131540508887E+012                  8.9251046563911220E+000                  4.1519121307485649E+012                  1.6376625295074955E+003                  4.1519121291109023E+012                  3.1869781801818409E-001                 -2.1066062284684854E+012                  3.1852387051715236E-001                  3.0186652884182558E+003                  3.1852385752547885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0612263071842139E+011 
                                     407                  2.5213968662260629E-004                 -1.1981956092618153E+000                  4.4560140222976434E+000                  6.2404819520658177E-002                  1.2627308531491416E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2408257877566630E+028                  6.3358427620650346E-002                  6.3040467508676146E-002                  2.8576828094149223E+004                  5.5941927375745215E+012                  8.9250995051887028E+000                  4.2394403742182705E+012                  1.6818445782107776E+003                  4.2394403725364258E+012                  3.1934530289123442E-001                 -1.9410694615340869E+012                  3.1902157322043817E-001                  2.9920038702625857E+003                  3.1902156045470925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0754996498041710E+011 
                                     408                  2.4589939478920745E-004                 -1.2025990244534359E+000                  4.4588260620479501E+000                  6.7076620352933825E-002                  1.2636103880373240E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1804545147926985E+028                  6.2719267207905466E-002                  6.2413929233715644E-002                  2.8762462274592759E+004                  5.6477693251658662E+012                  8.9250996022563776E+000                  4.3261729786211211E+012                  1.7259730830564256E+003                  4.3261729768951479E+012                  3.2020069091462033E-001                 -1.7770527406566821E+012                  3.1978367341418723E-001                  2.9654614084637956E+003                  3.1978366086112242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0899699834098337E+011 
                                     409                  2.3996271879404011E-004                 -1.2068694189139499E+000                  4.4615624235428415E+000                  7.1604658863425846E-002                  1.2644636679262280E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1804545147926985E+028                  6.2105574151227007E-002                  6.1797372789828157E-002                  2.8944258189650685E+004                  5.7009112289378613E+012                  8.9251047794288709E+000                  4.4120119418673916E+012                  1.7700252611209955E+003                  4.4120119400973662E+012                  3.2119268932446365E-001                 -1.6147270596347805E+012                  3.2069670248095417E-001                  2.9402887097111620E+003                  3.2069669011954199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1039279085146046E+011 
                                     410                  2.3402604279887273E-004                 -1.2112232916835286E+000                  4.4642291236214744E+000                  7.5996858127015232E-002                  1.2652926251565038E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1230801600184160E+028                  6.1486066198498009E-002                  6.1189959809997564E-002                  2.9122531495614781E+004                  5.7535628927624795E+012                  8.9251082209558685E+000                  4.4970348334002861E+012                  1.8140375175448601E+003                  4.4970348315862490E+012                  3.2228789904841215E-001                 -1.4541212766111067E+012                  3.2175394561112930E-001                  2.9151935826675258E+003                  3.2175393343223291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1180818823444495E+011 
                                     411                  2.2837791070815769E-004                 -1.2154471820728083E+000                  4.4668276542492631E+000                  8.0251652939097709E-002                  1.2660974384010181E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1230801600184160E+028                  6.0890959548664983E-002                  6.0591952131244756E-002                  2.9297303781094855E+004                  5.8055710437185518E+012                  8.9251132895067240E+000                  4.5811486493024668E+012                  1.8579772300803768E+003                  4.5811486474444893E+012                  3.2347611161623085E-001                 -1.2954257339347908E+012                  3.2288201734519750E-001                  2.8914183383518466E+003                  3.2288200533232148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1317389992035101E+011 
                                     412                  2.2272977861744267E-004                 -1.2197549743239451E+000                  4.4693632623494493E+000                  8.4376359388723773E-002                  1.2668798587971105E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0685449494410546E+028                  6.0289964157435150E-002                  6.0002560392560585E-002                  2.9468855034038173E+004                  5.8568830605922842E+012                  8.9251164909479677E+000                  4.6644300864737891E+012                  1.9018787224111031E+003                  4.6644300845719102E+012                  3.2475071215438506E-001                 -1.1386642193552703E+012                  3.2412928197318397E-001                  2.8677753335706921E+003                  3.2412927011955850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1455918958036162E+011 
                                     413                  2.1735591196556404E-004                 -1.2239356425865464E+000                  4.4718369435364291E+000                  8.8369880909308279E-002                  1.2676400100287916E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0685449494410546E+028                  5.9712376685585648E-002                  5.9422040150075336E-002                  2.9637184484214624E+004                  5.9073686809752109E+012                  8.9251205989218398E+000                  4.7467908909649775E+012                  1.9457074619841114E+003                  4.7467908890192705E+012                  3.2610334415065062E-001                 -9.8400201133884033E+011                  3.2542703986037791E-001                  2.8454354499401802E+003                  3.2542702815251784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1589631962665660E+011 
                                     414                  2.1198204531368541E-004                 -1.2282006529308243E+000                  4.4742534047878459E+000                  9.2239315387429438E-002                  1.2683794863516894E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0167007736495261E+028                  5.9128838373310490E-002                  5.8849647308816533E-002                  2.9802548594511634E+004                  5.9569953924785547E+012                  8.9251226689373695E+000                  4.8283068589140273E+012                  1.9894974620753994E+003                  4.8283068569245303E+012                  3.2752856721503831E-001                 -8.3144088099022351E+011                  3.2683368447025651E-001                  2.8232807376510709E+003                  3.2683367290299603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1725304819976576E+011 
                                     415                  2.0686891049861530E-004                 -1.2323412244296694E+000                  4.4766132546814701E+000                  9.5983938321331355E-002                  1.2690983675401299E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0167007736495261E+028                  5.8567781763388435E-002                  5.8285632003894014E-002                  2.9964929115983250E+004                  6.0056534803199258E+012                  8.9251248589073207E+000                  4.9088942387241641E+012                  2.0332125842883149E+003                  4.9088942366909512E+012                  3.2901883596108450E-001                 -6.8112356110322827E+011                  3.2827371302598207E-001                  2.8024039020192035E+003                  3.2827370158806141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1856309505753365E+011 
                                     416                  2.0175577568354520E-004                 -1.2365665867352644E+000                  4.4789207485069884E+000                  9.9610582648870738E-002                  1.2697981109161297E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6740805968526846E+027                  5.8000723805341298E-002                  5.7729292198605238E-002                  3.0124562510483363E+004                  6.0533270896155078E+012                  8.9251246391236911E+000                  4.9886278757246924E+012                  2.0768865046402279E+003                  4.9886278736478057E+012                  3.3056953290347746E-001                 -5.3303348404592676E+011                  3.2981345831243475E-001                  2.7817568496431322E+003                  3.2981344699982323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1989278948080298E+011 
                                     417                  1.9689054103579296E-004                 -1.2406700252903862E+000                  4.4811761872753957E+000                  1.0311882646727959E-001                  1.2704787610247763E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6740805968526846E+027                  5.7455283869444283E-002                  5.7180873240713831E-002                  3.0281416542095623E+004                  6.0999252068771621E+012                  8.9251237083018609E+000                  5.0674282737919014E+012                  2.1204816541993578E+003                  5.0674282716714199E+012                  3.3217326570613742E-001                 -3.8729276080992029E+011                  3.3137141050167485E-001                  2.7623508497196594E+003                  3.3137139930480741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2117721805853575E+011 
                                     418                  1.9202530638804074E-004                 -1.2448587060270242E+000                  4.4833834166940907E+000                  1.0651546787893740E-001                  1.2711416549028435E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2053521266340126E+027                  5.6903803235938619E-002                  5.6639712234436167E-002                  3.0435708551132560E+004                  6.1454575827967627E+012                  8.9251212688908250E+000                  5.1453692771875879E+012                  2.1640307971786451E+003                  5.1453692750235566E+012                  3.3381899689286365E-001                 -2.4385774777660977E+011                  3.3301657205099117E-001                  2.7431928179013444E+003                  3.3301656096687571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2248135801139491E+011 
                                     419                  1.8739580204776989E-004                 -1.2489278106216835E+000                  4.4855424109793240E+000                  1.0980072797402039E-001                  1.2717868087074974E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2053521266340126E+027                  5.6373135269646782E-002                  5.6106050789020707E-002                  3.0587389327364792E+004                  6.1898676799357930E+012                  8.9251207258772229E+000                  5.2223754009213457E+012                  2.2074934022634466E+003                  5.2223753987138525E+012                  3.3548790502521630E-001                 -1.0281418560300708E+011                  3.3465346193798057E-001                  2.7251999637716949E+003                  3.3465345095903998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2374157598861124E+011 
                                     420                  1.8276629770749904E-004                 -1.2530825981860250E+000                  4.4876565570581421E+000                  1.1298120156793957E-001                  1.2724154533233719E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.7595858693424347E+027                  5.5836398975231509E-002                  5.5579262767196588E-002                  3.0736651786864961E+004                  6.2331794480622236E+012                  8.9251216804336266E+000                  5.2985194540891953E+012                  2.2508989498512169E+003                  5.2985194518382959E+012                  3.3716555296848261E-001                  3.5897114381801926E+010                  3.3634755371622477E-001                  2.7074534585446540E+003                  3.3634754284115248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2502156763282698E+011 
                                     421                  1.7836097564667702E-004                 -1.2571199873527563E+000                  4.4897255268944498E+000                  1.1605714211104431E-001                  1.2730275819073999E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.7595858693424347E+027                  5.5319725016152448E-002                  5.5059586662893845E-002                  3.0883429900003666E+004                  6.2753413223881562E+012                  8.9251259199776509E+000                  5.3737297192126396E+012                  2.2942031826038437E+003                  5.3737297169184365E+012                  3.3883624254438194E-001                  1.7219720714688162E+011                  3.3800090853320475E-001                  2.6908186188577424E+003                  3.3800089775643227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2625889712131926E+011 
                                     422                  1.7395565358585498E-004                 -1.2612434815826292E+000                  4.4917523261755115E+000                  1.1903470646219767E-001                  1.2736243311866145E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3356201372000548E+027                  5.4796966668319937E-002                  5.4546429912562040E-002                  3.1027895934195501E+004                  6.3163777311580527E+012                  8.9251320470495727E+000                  5.4480779389499941E+012                  2.3374324826772149E+003                  5.4480779366125615E+012                  3.4048864540708368E-001                  3.0614688350568060E+011                  3.3968294467303739E-001                  2.6744645719314490E+003                  3.3968293399466593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2751604824695660E+011 
                                     423                  1.6976355000598601E-004                 -1.2652515986216444E+000                  4.4937364246782021E+000                  1.2191416793843073E-001                  1.2742056756614408E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3356201372000548E+027                  5.4293570292489088E-002                  5.4040027808707446E-002                  3.1169972899161916E+004                  6.3562415886796709E+012                  8.9251406383861163E+000                  5.5214959330346455E+012                  2.3805399218821408E+003                  5.5214959306541055E+012                  3.4210995232473973E-001                  4.3767335876943774E+011                  3.4129930944999620E-001                  2.6592055685970681E+003                  3.4129929886591170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2873171246983133E+011 
                                     424                  1.6557144642611707E-004                 -1.2693462265601205E+000                  4.4956805255772023E+000                  1.2470128230990299E-001                  1.2747726680503899E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9323591509512562E+027                  5.3784083617502566E-002                  5.3539818444535640E-002                  3.1309816734879660E+004                  6.3949576347647979E+012                  8.9251496057716739E+000                  5.5940543369251953E+012                  2.4235493783040806E+003                  5.5940543345016455E+012                  3.4369141392384073E-001                  5.6683862612448914E+011                  3.4292029474940960E-001                  2.6442967554514848E+003                  3.4292028426075816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2996722780822530E+011 
                                     425                  1.6158214861189602E-004                 -1.2733273552059730E+000                  4.4975839716348238E+000                  1.2739634060778274E-001                  1.2753252677293414E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9323591509512562E+027                  5.3293303873230016E-002                  5.3046033852551341E-002                  3.1447344016455630E+004                  6.4324834076558008E+012                  8.9251587184608621E+000                  5.6656882912350312E+012                  2.4664121824836911E+003                  5.6656882887686191E+012                  3.4522271562566298E-001                  6.9357607733911377E+011                  3.4445707517107393E-001                  2.6304960071098067E+003                  3.4445706477475185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3116234988191437E+011 
                                     426                  1.5759285079767498E-004                 -1.2773953865384409E+000                  4.5003558030787243E+000                  1.3125645294452098E-001                  1.2761249562159692E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5097536404055671E+028                  5.2796436826019651E-002                  5.2319053409725050E-002                  3.1648694710210435E+004                  6.4863345526982148E+012                  8.9251815913204506E+000                  5.7709799062689551E+012                  2.5301891125980496E+003                  5.7709799037387656E+012                  3.4740144446640420E-001                  8.7907009837516687E+011                  3.4597316179531751E-001                  2.6172152163688797E+003                  3.4597315149351204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3237733190139510E+011 
                                     427                  1.5000008200964057E-004                 -1.2853953672532026E+000                  4.5039351923645938E+000                  1.3614183016823292E-001                  1.2771514571064840E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4367736556344586E+028                  5.1832795554411365E-002                  5.1366735103691344E-002                  3.1910616330935234E+004                  6.5544091774803750E+012                  8.9251792680426014E+000                  5.9090079062358057E+012                  2.6149930549305645E+003                  5.9090079036208125E+012                  3.5008964515833135E-001                  1.1183337086264204E+012                  3.4877884578598722E-001                  2.5933506754687473E+003                  3.4877883567069823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3474810960972771E+011 
                                     428                  1.4277434008989209E-004                 -1.2933499669513524E+000                  4.5073693723856669E+000                  1.4072409857577958E-001                  1.2781291500251299E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3673462127499183E+028                  5.0892060295613016E-002                  5.0436821682684881E-002                  3.2163949560619549E+004                  6.6182080640619092E+012                  8.9251663247900588E+000                  6.0435413826708359E+012                  2.6990271912446474E+003                  6.0435413799718086E+012                  3.5251029009927076E-001                  1.3485813406614111E+012                  3.5132994403557377E-001                  2.5722084659226161E+003                  3.5132993410603258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3708165630341972E+011 
                                     429                  1.3589775879294905E-004                 -1.3012627235076049E+000                  4.5106639744413011E+000                  1.4503084724409493E-001                  1.2790610349372422E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3012955360749267E+028                  4.9973213394613344E-002                  4.9528339829586307E-002                  3.2408876394536859E+004                  6.6781184845603184E+012                  8.9251468620610215E+000                  6.1746216219050469E+012                  2.7821828428572335E+003                  6.1746216191228643E+012                  3.5466492896243063E-001                  1.5702781696545791E+012                  3.5361428365568115E-001                  2.5535217523806955E+003                  3.5361427391076694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3937951798033173E+011 
                                     430                  1.2935335587456031E-004                 -1.3091367934988658E+000                  4.5138243738917909E+000                  1.4908634803696605E-001                  1.2799498714101176E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2384548332829426E+028                  4.9075327499135062E-002                  4.8640400736683492E-002                  3.2645578869395918E+004                  6.7344819836957129E+012                  8.9251244622444030E+000                  6.3022947994700273E+012                  2.8643577944372441E+003                  6.3022947966056699E+012                  3.5655773413409214E-001                  1.7838497985706455E+012                  3.5563475782283327E-001                  2.5369393460640363E+003                  3.5563474826052388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4164300288661096E+011 
                                     431                  1.2312498791313911E-004                 -1.3169750037600296E+000                  4.5168557241051532E+000                  1.5291201413933375E-001                  1.2807982024784167E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1786659814177626E+028                  4.8197553739617267E-002                  4.7772189133438316E-002                  3.2874240203400455E+004                  6.7875998379971250E+012                  8.9251023878840137E+000                  6.4266111736734893E+012                  2.9454568628584589E+003                  6.4266111707280322E+012                  3.5819460349739868E-001                  1.9896863167845928E+012                  3.5739642264336408E-001                  2.5221705687341241E+003                  3.5739641326097338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4387322212666162E+011 
                                     432                  1.1719730671024918E-004                 -1.3247798962300839E+000                  4.5197629794313539E+000                  1.5652679710101597E-001                  1.2816083757570707E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1217788104426096E+028                  4.7339111641929818E-002                  4.6922954042640824E-002                  3.3095045265782224E+004                  6.8377371348624521E+012                  8.9250835578016510E+000                  6.5476243867702627E+012                  3.0253922360140587E+003                  6.5476243837448701E+012                  3.5958260408293258E-001                  2.1881452140322754E+012                  3.5890577476969432E-001                  2.5089867210698553E+003                  3.5890576556403264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4607112385526666E+011 
                                     433                  1.1155571929422615E-004                 -1.3325537646012418E+000                  4.5225509232733572E+000                  1.5994769627522906E-001                  1.2823825621474381E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0676508686346373E+028                  4.6499280762390779E-002                  4.6092001133350206E-002                  3.3308181558405144E+004                  6.8851336537945654E+012                  8.9250701176071221E+000                  6.6653908577427451E+012                  3.1040839869237734E+003                  6.6653908546386611E+012                  3.6073257527655711E-001                  2.3795613083136353E+012                  3.6017181373238555E-001                  2.4972087302258151E+003                  3.6017180469985810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4823752136037000E+011 
                                     434                  1.0618634910366364E-004                 -1.3402986835644304E+000                  4.5252242411349970E+000                  1.6319066411158747E-001                  1.2831227724523801E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0161468632312893E+028                  4.5677393788217530E-002                  4.5278686954320413E-002                  3.3513843796036104E+004                  6.9300345188815361E+012                  8.9250620154708269E+000                  6.7799692556143301E+012                  3.1814619600988972E+003                  6.7799692524328682E+012                  3.6166969884761102E-001                  2.5642766818152715E+012                  3.6121272709206559E-001                  2.4866520663552246E+003                  3.6121271822870332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5037311525020642E+011 
                                     435                  1.0107599998396951E-004                 -1.3480165210523898E+000                  4.5277875698595853E+000                  1.6627008532244150E-001                  1.2838308720359390E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6713832684079539E+027                  4.4872831947657815E-002                  4.4482414014747666E-002                  3.3712236880170567E+004                  6.9726603555256504E+012                  8.9250583072123266E+000                  6.8914200223605605E+012                  3.2574671875239223E+003                  6.8914200191030938E+012                  3.6242102423441069E-001                  2.7426102268981499E+012                  3.6205465316015256E-001                  2.4771656763344345E+003                  3.6205464446152691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5247850620951105E+011 
                                     436                  9.6212121861591882E-005                 -1.3557089602968042E+000                  4.5302454799071503E+000                  1.6919870139504450E-001                  1.2845085939056354E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2050323305437517E+027                  4.4085019751198377E-002                  4.3702625644743379E-002                  3.3903573799894875E+004                  7.0131999628551826E+012                  8.9250578650902330E+000                  6.9998049583203340E+012                  3.3320513828415674E+003                  6.9998049549882822E+012                  3.6301103444773208E-001                  2.9148497217033691E+012                  3.6272332612302666E-001                  2.4686384828934133E+003                  3.6272331758429982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5455421274661264E+011 
                                     437                  9.1582778351386807E-005                 -1.3633775235299193E+000                  4.5326024497090680E+000                  1.7198782735005863E-001                  1.2851575504203685E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.7612565227821338E+027                  4.3313419977183756E-002                  4.2938801337502046E-002                  3.4088072879834850E+004                  7.0518170316748027E+012                  8.9250595500904684E+000                  7.1051868638807090E+012                  3.4051760421218555E+003                  7.1051868604755332E+012                  3.6346248215245985E-001                  3.0812580272453535E+012                  3.6324234216966350E-001                  2.4609837059101310E+003                  3.6324233378570303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5660068851703708E+011 
                                     438                  8.7176616094856467E-005                 -1.3710235923146767E+000                  4.5348628486988272E+000                  1.7464753357022822E-001                  1.2857792437876201E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3389542940600780E+027                  4.2557529384628763E-002                  4.2190452757335302E-002                  3.4265955669882169E+004                  7.0886557808010010E+012                  8.9250624332258894E+000                  7.2076292302377197E+012                  3.4768116573156094E+003                  7.2076292267609082E+012                  3.6379669633025091E-001                  3.2420782935199458E+012                  3.6363372430779317E-001                  2.4541266793150435E+003                  3.6363371607328931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5861833648601715E+011 
                                     439                  8.2982835719418770E-005                 -1.3786484251001938E+000                  4.5370309245426057E+000                  1.7718680226182601E-001                  1.2863750754908935E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9370788605576270E+027                  4.1816875028027084E-002                  4.1457120300853828E-002                  3.4437445155209221E+004                  7.1238446180714775E+012                  8.9250658709628361E+000                  7.3071959727625576E+012                  3.5469369493822128E+003                  7.3071959692156211E+012                  3.6403347862937663E-001                  3.3975372660011182E+012                  3.6391801879447405E-001                  2.4479980110311321E+003                  3.6391801070404795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6060752053854788E+011 
                                     440                  7.8991164295171004E-005                 -1.3862531724725538E+000                  4.5391107928102690E+000                  1.7961366808044421E-001                  1.2869463547724282E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5546354383600845E+027                  4.1091011074450748E-002                  4.0738370124672706E-002                  3.4602764163498650E+004                  7.1574988204916768E+012                  8.9250695004254066E+000                  7.4039512017324609E+012                  3.6155380928031573E+003                  7.4039511981169229E+012                  3.6419102951684534E-001                  3.5478476757845420E+012                  3.6411420675150480E-001                  2.4425297797976145E+003                  3.6411419879980200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6256857498008829E+011 
                                     441                  7.5191829183387444E-005                 -1.3938388903974466E+000                  4.5411064283918217E+000                  1.8193533951464139E-001                  1.2874943062691756E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1906783706977108E+027                  4.0379516049929516E-002                  4.0033791581598310E-002                  3.4762133924026864E+004                  7.1897227073929111E+012                  8.9250731745315957E+000                  7.4979590239833926E+012                  3.6826079288743517E+003                  7.4979590203007842E+012                  3.6428573092837402E-001                  3.6932101755880967E+012                  3.6423955679344378E-001                  2.4376506816478327E+003                  3.6423954897522115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6450181223434882E+011 
                                     442                  7.1575533329769825E-005                 -1.4014065514978014E+000                  4.5430216520574360E+000                  1.8415828415340979E-001                  1.2880200768923173E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8443085974099926E+027                  3.9681990472623899E-002                  3.9342994993003373E-002                  3.4915772254896525E+004                  7.2206142736919658E+012                  8.9250765017052167E+000                  7.5892833705258760E+012                  3.7481449566487167E+003                  7.5892833667777314E+012                  3.6432969648756841E-001                  3.8338177779046367E+012                  3.6430826391123966E-001                  2.4332783943115605E+003                  3.6430825622150564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6640752896719986E+011 
