                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      445                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  1.2608204029757530E+003                  9.7716118278905548E-005                  2.0717140337335882E-001                  4.5420132202150576E+000                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  7.8278236384240443E-004                  0.0000000000000000E+000                  5.5577547832810694E-004                  2.2492025381700050E-008                  2.1132874621206753E-004                  2.6981595050452386E-006                  7.9087847903902332E-007                  7.3429116041591852E-006                  1.6321203471900484E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3731158094800187E+004                  7.1279879779241374E+005                  8.0107803874091003E+010                  6.8955388375127610E-023                  6.8955388375127610E-023                  0.0000000000000000E+000                  2.7602956082321097E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     351                  4.1107704169177783E-004                 -1.0158723503640439E+000                  4.4527666509283712E+000                 -3.4139305272115267E-001                  1.1994700890104264E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1749896538749335E+028                  9.6411235788675470E-002                  9.6082271600285291E-002                  2.8363946068310532E+004                  4.9705313749352275E+012                  1.0104637420119653E+001                  9.8787248685407458E+011                  1.6322864446405749E+003                  9.8787248522178809E+011                  3.0799292514308363E-001                 -3.1322906347552158E+012                  3.1196234204203693E-001                  9.9536778430600800E+010                  3.1028447880202925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4410123719399274E+011 
                                     352                  4.0516784927028550E-004                 -1.0188565036259913E+000                  4.4562182629206122E+000                 -3.3538339961285990E-001                  1.2005923804389180E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2051421884156893E+028                  9.5751039254322323E-002                  9.5413627574694890E-002                  2.8590270405855121E+004                  4.9948355869340732E+012                  1.0104776925419920E+001                  1.0137335137538599E+012                  1.6850113167778825E+003                  1.0137335120688485E+012                  3.0351385823450316E-001                 -3.0451088672460537E+012                  3.0753105485688637E-001                  1.0650935345547260E+011                  3.0578176306244420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4788703215667139E+011 
                                     353                  3.9910701540411386E-004                 -1.0219390904161947E+000                  4.4596200438482700E+000                 -3.2938905580417421E-001                  1.2017147460797917E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2051421884156893E+028                  9.5073812485259340E-002                  9.4736259072028012E-002                  2.8815094211133990E+004                  5.0180896718993740E+012                  1.0104913537990710E+001                  1.0402733213505736E+012                  1.7386411158069002E+003                  1.0402733196119325E+012                  2.9917494562855007E-001                 -2.9572980850606357E+012                  3.0310557797192117E-001                  1.1301447372501326E+011                  3.0134440193152662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5179115644477631E+011 
                                     354                  3.9304618153794210E-004                 -1.0250451068470519E+000                  4.4629744650835983E+000                 -3.2340831872482528E-001                  1.2028370144844791E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2353394344924154E+028                  9.4396282899315717E-002                  9.4050046364803672E-002                  2.9038519136449049E+004                  5.0403578841562158E+012                  1.0105059880758084E+001                  1.0675055579372661E+012                  1.7931954600075542E+003                  1.0675055561440707E+012                  2.9501759443397624E-001                 -2.8687462139942227E+012                  2.9887816563531006E-001                  1.1778624135994492E+011                  2.9712199047838139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5571680650551990E+011 
                                     355                  3.8683348136632836E-004                 -1.0282546543524753E+000                  4.4662828020895597E+000                 -3.1743541588027052E-001                  1.2039593766171896E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2353394344924154E+028                  9.3701241610435498E-002                  9.3354638371678886E-002                  2.9260571354274089E+004                  5.0617874093770439E+012                  1.0105190944163816E+001                  1.0954530431761648E+012                  1.8486767472480233E+003                  1.0954530413274880E+012                  2.9112564088640780E-001                 -2.7792801820933496E+012                  2.9478053773696372E-001                  1.1929461871660278E+011                  2.9307161766019202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5976330856519482E+011 
                                     356                  3.8062078119471474E-004                 -1.0314916383308548E+000                  4.4695499698787859E+000                 -3.1147002213767544E-001                  1.2050816446886955E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2655049913623324E+028                  9.3005442134227206E-002                  9.2649915203604410E-002                  2.9481526712379055E+004                  5.0825771664467529E+012                  1.0105308745662212E+001                  1.1241297638588118E+012                  1.9051520826317517E+003                  1.1241297619536597E+012                  2.8759098586323484E-001                 -2.6886512726081558E+012                  2.9110453207761111E-001                  1.2428564565249370E+011                  2.8937963114173532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6383270132483130E+011 
                                     357                  3.7425637408725011E-004                 -1.0348376432647390E+000                  4.4727792332411926E+000                 -3.0550820440593290E-001                  1.2062040281506302E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2655049913623324E+028                  9.2291638591579905E-002                  9.1935500496300310E-002                  2.9701558160006043E+004                  5.1028988103773828E+012                  1.0105400615414206E+001                  1.1535602474132417E+012                  1.9626673747080165E+003                  1.1535602454505742E+012                  2.8450194112622751E-001                 -2.5966586365144990E+012                  2.8772948919281882E-001                  1.2407883128311447E+011                  2.8604646349473117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6802548516306238E+011 
                                     358                  3.6789196697978560E-004                 -1.0382155719331125E+000                  4.4759768179598316E+000                 -2.9955154865065242E-001                  1.2073263216041036E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2955540907120556E+028                  9.1576581611873736E-002                  9.1211267881818409E-002                  2.9921049179136811E+004                  5.1229406879356074E+012                  1.0105485043333900E+001                  1.1837587877223655E+012                  2.0213291642731526E+003                  1.1837587857010364E+012                  2.8194254935988466E-001                 -2.5030625204424858E+012                  2.8489888469205465E-001                  1.1802602353996529E+011                  2.8323726001136040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7224293591206439E+011 
                                     359                  3.6137643861813433E-004                 -1.0417085119426450E+000                  4.4791474263333235E+000                 -2.9359771662568157E-001                  1.2084487535950162E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2955540907120556E+028                  9.0843004210289346E-002                  9.0476805941930152E-002                  3.0140289978855424E+004                  5.1428709325403525E+012                  1.0105564581735536E+001                  1.2147517571599380E+012                  2.0812271161567255E+003                  1.2147517550787109E+012                  2.7999570931245105E-001                 -2.4076623804859131E+012                  2.8249112061188009E-001                  1.0739558637342998E+011                  2.8096912933616786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7658668637216162E+011 
                                     360                  3.5486091025648296E-004                 -1.0452384854045251E+000                  4.4822990567857444E+000                 -2.8765029478623361E-001                  1.2095710989004701E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3253894503006595E+028                  9.0107619110707735E-002                  8.9731974928494190E-002                  3.0359810523423213E+004                  5.1628897477794121E+012                  1.0105671967478449E+001                  1.2465536910730027E+012                  2.1425254897951636E+003                  1.2465536889304773E+012                  2.7873751762986088E-001                 -2.3102055472862949E+012                  2.8079223379974272E-001                  9.2693534255012527E+010                  2.7937377474737080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8095765806126611E+011 
                                     361                  3.4819533556872828E-004                 -1.0488900886880876E+000                  4.4854385767879315E+000                 -2.8170883400865870E-001                  1.2106936064388391E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3253894503006595E+028                  8.9353159022797543E-002                  8.8976316803750649E-002                  3.0580077152497415E+004                  5.1832463297613428E+012                  1.0105796184110805E+001                  1.2791929711051196E+012                  2.2053832789895669E+003                  1.2791929688997363E+012                  2.7818758716932984E-001                 -2.2104073021244424E+012                  2.7970241410978264E-001                  7.4189099820658630E+010                  2.7846255239959539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8545857961632135E+011 
                                     362                  3.4152976088097349E-004                 -1.0525846347005809E+000                  4.4887029874242756E+000                 -2.7586951337715082E-001                  1.2118160282398287E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3548968696133311E+028                  8.8596255169336599E-002                  8.8209589202354971E-002                  3.0810800889562503E+004                  5.2053243375166836E+012                  1.0106811731655078E+001                  1.3126842739574375E+012                  2.2726979489828195E+003                  1.3126842716847395E+012                  2.7836961214691025E-001                 -2.1068380262483728E+012                  2.9078380368774259E-001                  6.0041176068210243E+010                  2.7827759769663207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8999051640919629E+011 
                                     363                  3.3471578912605722E-004                 -1.0564090235952415E+000                  4.4920087541013372E+000                 -2.7006729030730803E-001                  1.2129386440365982E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3548968696133311E+028                  8.7819503292693751E-002                  8.7431167372958182E-002                  3.1046221675630157E+004                  5.2287119934913379E+012                  1.0108068069205705E+001                  1.3470584494758735E+012                  2.3429595280691724E+003                  1.3470584471329141E+012                  2.7930205600968094E-001                 -1.9998796792337156E+012                  2.9447312897824529E-001                  1.0613250161296507E+011                  2.7883583407829560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9466273834648816E+011 
                                     364                  3.2790181737114089E-004                 -1.0602843569835867E+000                  4.4951756470650297E+000                 -2.6417177460959057E-001                  1.2140611909466706E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3839417292272929E+028                  8.7039350784058042E-002                  8.6640930066331348E-002                  3.1273439416020574E+004                  5.2521022186986045E+012                  1.0108273299204077E+001                  1.3823305604298152E+012                  2.4123057863964018E+003                  1.3823305580175093E+012                  2.8091028827220121E-001                 -1.8907812547242747E+012                  2.8210342936255017E-001                  1.2627955453751788E+011                  2.8009764464313391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9937861288161377E+011 
                                     365                  3.2094177482849627E-004                 -1.0642972400743480E+000                  4.4983666055959919E+000                 -2.5829367237775769E-001                  1.2151839671452210E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3839417292272929E+028                  8.6238810957945236E-002                  8.5838388751219033E-002                  3.1504065780063043E+004                  5.2771379472248350E+012                  1.0108466567037816E+001                  1.4185337447350229E+012                  2.4842551150661279E+003                  1.4185337422507678E+012                  2.8324654134234006E-001                 -1.7778495901223276E+012                  2.8421708742776736E-001                  1.6665654424138577E+011                  2.8207841480727064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0423664541395435E+011 
                                     366                  3.1398173228585165E-004                 -1.0683682659499798E+000                  4.5015922133305137E+000                 -2.5243912434656746E-001                  1.2163066707528177E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4123654871913544E+028                  8.5434195469021021E-002                  8.5023322870546328E-002                  3.1738925018445876E+004                  5.3041987216567529E+012                  1.0108654252104598E+001                  1.4556826559175112E+012                  2.5591669804257767E+003                  1.4556826533583442E+012                  2.8633313763259910E-001                 -1.6606538503393325E+012                  2.8729492216933017E-001                  2.0798316747908734E+011                  2.8477415225085767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0913940617554462E+011 
                                     367                  3.0687874256524878E-004                 -1.0725863104778579E+000                  4.5048591971552403E+000                 -2.4660870093994486E-001                  1.2174296290153901E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4123654871913544E+028                  8.4608440363548587E-002                  8.4195063527738048E-002                  3.1978581623117174E+004                  5.3335066156243760E+012                  1.0108826682649262E+001                  1.4938131911065088E+012                  2.6373426553472041E+003                  1.4938131884691660E+012                  2.9013368372653237E-001                 -1.5389258722253801E+012                  2.9094139371914102E-001                  2.4062644158293408E+011                  2.8823341067956576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1419288634216125E+011 
                                     368                  2.9977575284464590E-004                 -1.0768721515978912E+000                  4.5081744973309155E+000                 -2.4080979971744462E-001                  1.2185525073809083E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4399812108328812E+028                  8.3777587181930874E-002                  8.3353352564805749E-002                  3.2223632605050039E+004                  5.3651507390634658E+012                  1.0109011426600691E+001                  1.5329397074367959E+012                  2.7191161518668068E+003                  1.5329397047176797E+012                  2.9454543370323638E-001                 -1.4125271518389226E+012                  2.9523912968908333E-001                  2.7357102841490271E+011                  2.9231820197234382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1930124969737585E+011 
                                     369                  2.9253387966722419E-004                 -1.0813158026091019E+000                  4.5115423242238224E+000                 -2.3504284218851915E-001                  1.2196756665379594E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4399812108328812E+028                  8.2924755060013650E-002                  8.2497423121477148E-002                  3.2474488868003864E+004                  5.3991931980733467E+012                  1.0109203139032617E+001                  1.5731012109790549E+012                  2.8047817131793786E+003                  1.5731012081742732E+012                  2.9945594271740128E-001                 -1.2813450299189543E+012                  2.9986825073515527E-001                  2.9015543844801660E+011                  2.9700068821031883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2457105235495233E+011 
                                     370                  2.8529200648980243E-004                 -1.0858387577600808E+000                  4.5148604584081706E+000                 -2.2950219737973218E-001                  1.2207623598452992E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3712447012544209E+028                  8.2065617605845645E-002                  8.1655450114798050E-002                  3.2723553511728467E+004                  5.4345404765250195E+012                  1.0109435049495746E+001                  1.6129600039165017E+012                  2.8918223102042393E+003                  1.6129600010246794E+012                  3.0457500502279350E-001                 -1.1497415860261008E+012                  3.0542160828983467E-001                  3.1478462310502563E+011                  3.0207805626051903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2990850768322449E+011 
                                     371                  2.7839581913194632E-004                 -1.0902240978063333E+000                  4.5181292665390389E+000                 -2.2418290541898461E-001                  1.2218133125488464E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3712447012544209E+028                  8.1241120034208678E-002                  8.0827642024167437E-002                  3.2970783418944338E+004                  5.4710598710081709E+012                  1.0109698806399601E+001                  1.6524682562661108E+012                  2.9802097861213429E+003                  1.6524682532859011E+012                  3.0976122004473683E-001                 -1.0178958673526586E+012                  3.1104655814971660E-001                  3.3712238959382770E+011                  3.0716811253376519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3505984250807648E+011 
                                     372                  2.7149963177409021E-004                 -1.0946905328856900E+000                  4.5213521848273599E+000                 -2.1907140258687510E-001                  1.2228307125494027E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3043624078908449E+028                  8.0409889834980638E-002                  8.0013165036430314E-002                  3.3216371172072781E+004                  5.5086726806287676E+012                  1.0109976241412195E+001                  1.6916368048302878E+012                  3.0700009483052745E+003                  1.6916368017602869E+012                  3.1489663733976303E-001                 -8.8593620019044604E+011                  3.1685625520488009E-001                  3.6007784243713306E+011                  3.1239311384202328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4028404877778003E+011 
                                     373                  2.6493980511504766E-004                 -1.0990189202079288E+000                  4.5247966690614350E+000                 -2.1435172841625166E-001                  1.2238151331850593E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3043624078908449E+028                  7.9612466618124558E-002                  7.9212090747045882E-002                  3.3480864947104252E+004                  5.5502277713825479E+012                  1.0111923948562339E+001                  1.7304192264759065E+012                  3.1689577321162665E+003                  1.7304192233069487E+012                  3.2016044977644503E-001                 -7.5107100506525232E+011                  3.4991278135494258E-001                  2.6037510282729166E+011                  3.1752854355810400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4532676064695935E+011 
                                     374                  2.5837997845600506E-004                 -1.1034317546836130E+000                  4.5279095170550976E+000                 -2.0962018819799122E-001                  1.2247691232138834E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2408257877566630E+028                  7.8807626053617935E-002                  7.8423203513986350E-002                  3.3721704396233516E+004                  5.5893223834413623E+012                  1.0112109419465858E+001                  1.7688509213490659E+012                  3.2611279492658500E+003                  1.7688509180879380E+012                  3.2494583712160352E-001                 -6.1968903386093311E+011                  3.2636973818058557E-001                  4.4245771522243445E+011                  3.2261287328323929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5045928614621686E+011 
                                     375                  2.5213968662260629E-004                 -1.1077107057230200E+000                  4.5309744144831647E+000                 -2.0507430804720508E-001                  1.2256931264045447E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2408257877566630E+028                  7.8034974766597098E-002                  7.7646947746168066E-002                  3.3960526489393626E+004                  5.6288865636446709E+012                  1.0112329164097375E+001                  1.8068881265007166E+012                  3.3544971578667537E+003                  1.8068881231462195E+012                  3.2950017947748023E-001                 -4.8888490217321313E+011                  3.3170884604152095E-001                  5.9662809877360706E+011                  3.2722300829954187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5541845527397333E+011 
                                     376                  2.4589939478920745E-004                 -1.1120733847028694E+000                  4.5339918624366184E+000                 -2.0069960490220623E-001                  1.2265894065337221E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1804545147926985E+028                  7.7255003279281323E-002                  7.6882193561798831E-002                  3.4197303475714507E+004                  5.6687478625396182E+012                  1.0112576388392192E+001                  1.8445654313054124E+012                  3.4490319706947053E+003                  1.8445654278563804E+012                  3.3378747154513144E-001                 -3.5881390803983557E+011                  3.3673153462496441E-001                  7.5378765668436816E+011                  3.3169727435806262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6045790754090869E+011 
                                     377                  2.3996271879404011E-004                 -1.1163060208727575E+000                  4.5369590195249030E+000                 -1.9649286419628706E-001                  1.2274583056954372E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1804545147926985E+028                  7.6505732762833303E-002                  7.6129213320168948E-002                  3.4431743908182361E+004                  5.7087052870342900E+012                  1.0112859099688301E+001                  1.8818415659234275E+012                  3.5445886982307875E+003                  1.8818415623788389E+012                  3.3776960477799867E-001                 -2.2971264492162247E+011                  3.4149469261409587E-001                  8.3600132656879260E+011                  3.3577853816156505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6533192369400269E+011 
                                     378                  2.3402604279887273E-004                 -1.1206234848441017E+000                  4.5398760286417019E+000                 -1.9244040734214818E-001                  1.2283018604872627E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1230801600184160E+028                  7.5748932200044125E-002                  7.5386965018092264E-002                  3.4663788694849958E+004                  5.7486215955802705E+012                  1.0113165781667144E+001                  1.9187509368612173E+012                  3.6411107165828903E+003                  1.9187509332201067E+012                  3.4141872605731483E-001                 -1.0169728110919728E+011                  3.4586388998017220E-001                  9.1034124238389246E+011                  3.3963960992109388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.7028897947075836E+011 
                                     379                  2.2837791070815769E-004                 -1.1248143255169019E+000                  4.5427376144164358E+000                 -1.8853736265914495E-001                  1.2291203306240792E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1230801600184160E+028                  7.5021488112006096E-002                  7.4655733383226425E-002                  3.4892944078131746E+004                  5.7883073113037920E+012                  1.0113485487235389E+001                  1.9552545547231174E+012                  3.7383523117990608E+003                  1.9552545509847651E+012                  3.4470859113008878E-001                  2.5010570302766476E+010                  3.4963525094935083E-001                  9.6979870151215063E+011                  3.4306365859370180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.7508714948373938E+011 
                                     380                  2.2272977861744267E-004                 -1.1290909255954262E+000                  4.5455452322373464E+000                 -1.8477208506844955E-001                  1.2299155570834458E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0685449494410546E+028                  7.4286359278024600E-002                  7.3934556550424801E-002                  3.5119249968811309E+004                  5.8276935905246113E+012                  1.0113814276065819E+001                  1.9913865559400852E+012                  3.8362835474731678E+003                  1.9913865521038018E+012                  3.4764095325914024E-001                  1.5036658126032056E+011                  3.5311956913956416E-001                  1.0424719654915997E+012                  3.4621125584902845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.7997019529280609E+011 
                                     381                  2.1735591196556404E-004                 -1.1332439136763555E+000                  4.5482928607385373E+000                 -1.8113947605024130E-001                  1.2306877322114939E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0685449494410546E+028                  7.3579373612307528E-002                  7.3223729953352620E-002                  3.5342141450976211E+004                  5.8666195341289590E+012                  1.0114135513561177E+001                  2.0271100281608545E+012                  3.9346056682923377E+003                  2.0271100242262488E+012                  3.5021591423174214E-001                  2.7418083537933154E+011                  3.5583789473402638E-001                  1.0884882152890106E+012                  3.4892843374544119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8469954714931421E+011 
                                     382                  2.1198204531368541E-004                 -1.1374834289445022E+000                  4.5509822665925110E+000                 -1.7762912743848094E-001                  1.2314385272599559E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0167007736495261E+028                  7.2864597639204817E-002                  7.2522362428935436E-002                  3.5561679748572031E+004                  5.9050311603870371E+012                  1.0114445793858980E+001                  2.0624587564305688E+012                  4.0332843079210229E+003                  2.0624587523972844E+012                  3.5244037615920765E-001                  3.9642666753096405E+011                  3.5826490176408687E-001                  1.1384207300575415E+012                  3.5135579790659954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8951473243239337E+011 
                                     383                  2.0686891049861530E-004                 -1.1416019774176411E+000                  4.5536147117923056E+000                 -1.7424124585624012E-001                  1.2321680792055977E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0167007736495261E+028                  7.2176866332407247E-002                  7.1830754269550642E-002                  3.5777888954568982E+004                  5.9428595909183447E+012                  1.0114767957739272E+001                  2.0973977223767812E+012                  4.1322693070954838E+003                  2.0973977182445120E+012                  3.5431753130677290E-001                  5.1700865644328528E+011                  3.6083777990693394E-001                  1.1827090340243281E+012                  3.5337895373299028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9418024072066211E+011 
                                     384                  2.0175577568354520E-004                 -1.1458077143245160E+000                  4.5561881636728163E+000                 -1.7096359427206759E-001                  1.2328779112643026E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6740805968526846E+027                  7.1481274231685821E-002                  7.1148071273534161E-002                  3.5990523495483620E+004                  5.9800115333970068E+012                  1.0115075450189062E+001                  2.1319602968927681E+012                  4.2313838584407522E+003                  2.1319602926613843E+012                  3.5585097220686879E-001                  6.3586263589940393E+011                  3.6259769350523469E-001                  1.1905889333042029E+012                  3.5510329997191864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9893202827588519E+011 
                                     385                  1.9689054103579296E-004                 -1.1498948700511615E+000                  4.5587009143197346E+000                 -1.6779436079550344E-001                  1.2335681151488286E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6740805968526846E+027                  7.0811717802631666E-002                  7.0474619140863490E-002                  3.6199361832823568E+004                  6.0163895441903037E+012                  1.0115372032018543E+001                  2.1661132129279944E+012                  4.3304539791114375E+003                  2.1661132085975405E+012                  3.5704217572673275E-001                  7.5286697301663916E+011                  3.6406583342611437E-001                  1.2050149003505222E+012                  3.5644657396680079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0353758405400189E+011 
                                     386                  1.9202530638804074E-004                 -1.1540697537832010E+000                  4.5611527165978565E+000                 -1.6472328065050060E-001                  1.2342400840383361E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2053521266340126E+027                  7.0134264391086359E-002                  6.9809619041361862E-002                  3.6404302679049862E+004                  6.0519326604300322E+012                  1.0115642021763289E+001                  2.1998893659502856E+012                  4.4293565051958285E+003                  2.1998893615209292E+012                  3.5789514223209573E-001                  8.6799156999720264E+011                  3.6491923860850678E-001                  1.1887324741751372E+012                  3.5747924747778337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0822925504632953E+011 
                                     387                  1.8739580204776989E-004                 -1.1581281529689014E+000                  4.5635413416024342E+000                 -1.6174764831116853E-001                  1.2348938722134550E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2053521266340126E+027                  6.9481925790390864E-002                  6.9153381697748539E-002                  3.6605078420991289E+004                  6.0865886265858271E+012                  1.0115886349436673E+001                  2.2332570936073931E+012                  4.5278823799243692E+003                  2.2332570890795107E+012                  3.5843492107089348E-001                  9.8116214513802368E+011                  3.6535749403074941E-001                  1.1744771118903875E+012                  3.5816503165149460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1277732281489789E+011 
