                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      445                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  1.2566539538300997E+003                  9.6722893939527613E-005                  2.0748485322179236E-001                  4.5967025726771391E+000                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  7.8278236384240443E-004                  0.0000000000000000E+000                  5.5577547832810694E-004                  2.2492025381700050E-008                  2.1132874621206753E-004                  2.6981595050452386E-006                  7.9087847903902332E-007                  7.3429116041591852E-006                  1.6321203471900484E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3807739788411534E+004                  7.1903046730337024E+005                  8.0930411814581345E+010                  6.9146665366903568E-023                  6.9146665366903568E-023                  0.0000000000000000E+000                  2.7679591858833773E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     353                  3.9910701540411386E-004                 -1.0221988073607802E+000                  4.4608156061355135E+000                 -3.3003033058627024E-001                  1.2017390247213910E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2051421884156893E+028                  9.5016973406372204E-002                  9.4678512675490337E-002                  2.8894528106055266E+004                  5.0276024960721260E+012                  1.0112280351870407E+001                  1.0408550345689686E+012                  1.7578920208445350E+003                  1.0408550328110767E+012                  2.9813263039680316E-001                 -2.9526502468308325E+012                  3.0026119090245629E-001                  5.2564375646735099E+005                  3.0026081150916228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5538710813500891E+011 
                                     354                  3.9304618153794210E-004                 -1.0253151094269708E+000                  4.4641454668910372E+000                 -3.2402559521537388E-001                  1.2028634309049076E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2353394344924154E+028                  9.4337614599665429E-002                  9.3990449992254796E-002                  2.9116922257561615E+004                  5.0496047448974912E+012                  1.0112297309605434E+001                  1.0681550769829343E+012                  1.8126403273502649E+003                  1.0681550751702939E+012                  2.9406761379782204E-001                 -2.8645149317607031E+012                  2.9612564130855218E-001                  5.2093428535887052E+005                  2.9612527129437949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5935680786996326E+011 
                                     355                  3.8683348136632836E-004                 -1.0285353406658253E+000                  4.4674309943185104E+000                 -3.1802780538848302E-001                  1.2039879855833417E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2353394344924154E+028                  9.3640701677558058E-002                  9.3293172142013853E-002                  2.9338033106474817E+004                  5.0708228791664004E+012                  1.0112296831142801E+001                  1.0961749059923105E+012                  1.8683306892485659E+003                  1.0961749041239799E+012                  2.9028659048561101E-001                 -2.7754114704220386E+012                  2.9217746312455745E-001                  5.1623173453111021E+005                  2.9217710214171655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6344786555484723E+011 
                                     356                  3.8062078119471474E-004                 -1.0317831549164520E+000                  4.4706765878861416E+000                 -3.1203653955632665E-001                  1.2051125007063090E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2655049913623324E+028                  9.2943033946847900E-002                  9.2586560159564221E-002                  2.9558105022408807E+004                  5.0914410408309141E+012                  1.0112280194570952E+001                  1.1249287261799436E+012                  1.9250238824139344E+003                  1.1249287242549197E+012                  2.8688025786945814E-001                 -2.6851057925209111E+012                  2.8860432056859864E-001                  5.1163571351285413E+005                  2.8860396802248311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6756124097014117E+011 
                                     357                  3.7425637408725011E-004                 -1.0351404108931030E+000                  4.4738863732306191E+000                 -3.0604866422003607E-001                  1.2062371890523362E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2655049913623324E+028                  9.2227320061682716E-002                  9.1870236337456321E-002                  2.9777372463090571E+004                  5.1116289570633311E+012                  1.0112242531720138E+001                  1.1544413939052644E+012                  1.9827833494889119E+003                  1.1544413919224810E+012                  2.8393498248842014E-001                 -2.5933989268814521E+012                  2.8540796469350282E-001                  5.0702166926246707E+005                  2.8540762017893917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7179850743888477E+011 
                                     358                  3.6789196697978560E-004                 -1.0385297599762597E+000                  4.4770665088845876E+000                 -3.0006592663481585E-001                  1.2073618450638163E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2955540907120556E+028                  9.1510354977388492E-002                  9.1144073799447237E-002                  2.9996218530032867E+004                  5.1315675799020615E+012                  1.0112203622160791E+001                  1.1847274486680237E+012                  2.0417182269442571E+003                  1.1847274466263054E+012                  2.8153399668305096E-001                 -2.5000584908112417E+012                  2.8274891214895320E-001                  5.0249050745357084E+005                  2.8274857505949674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7605991806708026E+011 
                                     359                  3.6137643861813433E-004                 -1.0420345807821805E+000                  4.4802232210755655E+000                 -2.9408721556670242E-001                  1.2084867010007194E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2955540907120556E+028                  9.0774824767055146E-002                  9.0407657563724486E-002                  3.0215043308359989E+004                  5.1514318102122627E+012                  1.0112177746389605E+001                  1.2158136362425303E+012                  2.1019513239985213E+003                  1.2158136341405789E+012                  2.7975940039707370E-001                 -2.4048772912917227E+012                  2.8064702864135488E-001                  4.9792872673029534E+005                  2.8064669854006230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8044819456972784E+011 
                                     360                  3.5486091025648296E-004                 -1.0455766514190676E+000                  4.4833641877328168E+000                 -2.8811603688399484E-001                  1.2096115318092508E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3253894503006595E+028                  9.0037483579545580E-002                  8.9660844866437855E-002                  3.0434360999806537E+004                  5.1714305123471924E+012                  1.0112190079115821E+001                  1.2477147756170852E+012                  2.1636475698387844E+003                  1.2477147734534377E+012                  2.7867511707357401E-001                 -2.3075941659684189E+012                  2.7922375388563148E-001                  4.9343930868105596E+005                  2.7922343017365253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8486333935094800E+011 
                                     361                  3.4819533556872828E-004                 -1.0492408811055267E+000                  4.4864971022270703E+000                 -2.8215254768290399E-001                  1.2107365907982242E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3253894503006595E+028                  8.9281014990414548E-002                  8.8903172141272191E-002                  3.0654702254098105E+004                  5.1918419621721221E+012                  1.0112227069726687E+001                  1.2804596809655981E+012                  2.2269895504417691E+003                  1.2804596787386086E+012                  2.7828635205062963E-001                 -2.2078955748893022E+012                  2.7848105230340797E-001                  4.8891689062320301E+005                  2.7848073456210182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8940921361576196E+011 
                                     362                  3.4152976088097349E-004                 -1.0529483409756264E+000                  4.4896298010749556E+000                 -2.7620074018494006E-001                  1.2118616307083046E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3548968696133311E+028                  8.8522089997451953E-002                  8.8134474758997189E-002                  3.0876623421981643E+004                  5.2129669801874863E+012                  1.0112280919766830E+001                  1.3140633631503779E+012                  2.2921813499177479E+003                  1.3140633608581965E+012                  2.7859230276342511E-001                 -2.1054281366247366E+012                  2.7843795556117951E-001                  4.8446009539668902E+005                  2.7843764329292653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9398602933906946E+011 
                                     363                  3.3471578912605722E-004                 -1.0567854432942545E+000                  4.4927702940557870E+000                 -2.7026093532310913E-001                  1.2129869281627174E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3548968696133311E+028                  8.7743419735038103E-002                  8.7354231286836698E-002                  3.1100709311137944E+004                  5.2351137069938428E+012                  1.0112335440170618E+001                  1.3485569191139021E+012                  2.3594509130671131E+003                  1.3485569167544512E+012                  2.7959816131043896E-001                 -1.9998452099625439E+012                  2.7909553915942470E-001                  4.7996620639194146E+005                  2.7909523203693204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9869870141685181E+011 
                                     364                  3.2790181737114089E-004                 -1.0606727594929859E+000                  4.4959262739206665E+000                 -2.6433719135601014E-001                  1.2141122105759665E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3839417292272929E+028                  8.6961543694209276E-002                  8.6562252003079737E-002                  3.1327538610871507E+004                  5.2586025746112627E+012                  1.0112381864382588E+001                  1.3839554356665120E+012                  2.4290411154360199E+003                  1.3839554332374709E+012                  2.8131518037838454E-001                 -1.8907739999840337E+012                  2.8044786889499668E-001                  4.7552892138445919E+005                  2.8044756651497005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0344804453923279E+011 
                                     365                  3.2094177482849627E-004                 -1.0646981292090363E+000                  4.4991062815562364E+000                 -2.5842988792687765E-001                  1.2152377806256832E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3839417292272929E+028                  8.6159242250138712E-002                  8.5757948483647262E-002                  3.1557768179306797E+004                  5.2837766511475908E+012                  1.0112404253890617E+001                  1.4202925410090115E+012                  2.5012373001063820E+003                  1.4202925385077742E+012                  2.8376170198840417E-001                 -1.7778292177881277E+012                  2.8253873909589150E-001                  4.7104801565345825E+005                  2.8253844118339433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0833986870095209E+011 
                                     366                  3.1398173228585165E-004                 -1.0687819039563351E+000                  4.5023181070718588E+000                 -2.5254333810731427E-001                  1.2163633368931972E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4123654871913544E+028                  8.5352863543099275E-002                  8.4941102562587592E-002                  3.1792018835787389E+004                  5.3109787113252021E+012                  1.0112393257165337E+001                  1.4575832500794260E+012                  2.5763341996045142E+003                  1.4575832475030918E+012                  2.8695479748089092E-001                 -1.6606164722694604E+012                  2.8534231502376400E-001                  4.6661137023871281E+005                  2.8534202122926344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1327602568753552E+011 
                                     367                  3.0687874256524878E-004                 -1.0730132262643832E+000                  4.5055705565109827E+000                 -2.4668019027490801E-001                  1.2174892113669761E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4123654871913544E+028                  8.4525310292383068E-002                  8.4111045411220192E-002                  3.2031004356493740E+004                  5.3404024915748662E+012                  1.0112361786859470E+001                  1.4958640112029988E+012                  2.6546788902178860E+003                  1.4958640085483198E+012                  2.9083841152174589E-001                 -1.5388957016546643E+012                  2.8889689441180988E-001                  4.6212618595772062E+005                  2.8889660450131838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1836305973304358E+011 
                                     368                  2.9977575284464590E-004                 -1.0773126331946432E+000                  4.5088700297794668E+000                 -2.4084745137256808E-001                  1.2186150699726280E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4399812108328812E+028                  8.3692659145470721E-002                  8.3267519448704586E-002                  3.2275280829320283E+004                  5.3721315882844541E+012                  1.0112333828848756E+001                  1.5351495856715916E+012                  2.7365909691332013E+003                  1.5351495829350005E+012                  2.9530798663401853E-001                 -1.4125337243942188E+012                  2.9305184869634454E-001                  4.5769175651295844E+005                  2.9305156241092634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2350443319187860E+011 
                                     369                  2.9253387966722419E-004                 -1.0817704287637455E+000                  4.5122235026307074E+000                 -2.3504736988458017E-001                  1.2197412786456571E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4399812108328812E+028                  8.2837993568386961E-002                  8.2409754540233443E-002                  3.2525464136171955E+004                  5.4062617770542480E+012                  1.0112320816740811E+001                  1.5754796085081289E+012                  2.8224339070614137E+003                  1.5754796056856951E+012                  3.0025498597646039E-001                 -1.2813842251022283E+012                  2.9778176908495713E-001                  4.5323028229744727E+005                  2.9778148630523948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2880729564146704E+011 
                                     370                  2.8529200648980243E-004                 -1.0863078836882669E+000                  4.5155231900243029E+000                 -2.2947105058076714E-001                  1.2208309918476960E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3712447012544209E+028                  8.1977017992667253E-002                  8.1565986330820323E-002                  3.2773527641990710E+004                  5.4416403067395117E+012                  1.0112322802980248E+001                  1.6155109963023672E+012                  2.9095279290531821E+003                  1.6155109933928394E+012                  3.0538398531501382E-001                 -1.1498644319150867E+012                  3.0288246890369747E-001                  4.4883055687800219E+005                  3.0288218951998758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3417730473254419E+011 
                                     371                  2.7839581913194632E-004                 -1.0907073560852258E+000                  4.5187688595500113E+000                 -2.2411308183218623E-001                  1.2218849294513070E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3712447012544209E+028                  8.1150769799103822E-002                  8.0736430437024609E-002                  3.3019375835821033E+004                  5.4781308150445771E+012                  1.0112327823184147E+001                  1.6551954907594521E+012                  2.9978176243668822E+003                  1.6551954877616345E+012                  3.1055585469310126E-001                 -1.0181566594972113E+012                  3.0797019617354771E-001                  4.4470211674157041E+005                  3.0796992000405754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3935897536499255E+011 
                                     372                  2.7149963177409021E-004                 -1.0951882279050746E+000                  4.5219635337197079E+000                 -2.1895959661720460E-001                  1.2229052849501860E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3043624078908449E+028                  8.0317794076988094E-002                  7.9920255019764921E-002                  3.3263162213729396E+004                  5.5156477924722715E+012                  1.0112316599543398E+001                  1.6945439977652124E+012                  3.0873360578672714E+003                  1.6945439946778765E+012                  3.1565681899262499E-001                 -8.8639583684460242E+011                  3.1317036426905359E-001                  4.4063075840407878E+005                  3.1317009138095503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4461263047261536E+011 
                                     373                  2.6493980511504766E-004                 -1.0995306125127255E+000                  4.5251044621080867E+000                 -2.1400584638518066E-001                  1.2238926257822660E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3043624078908449E+028                  7.9518721246887927E-002                  7.9117714732010652E-002                  3.3504601905458621E+004                  5.5539768694364658E+012                  1.0112287837316856E+001                  1.7335096269225459E+012                  3.1779540887326498E+003                  1.7335096237445918E+012                  3.2060721757130162E-001                 -7.5483914430322327E+011                  3.1813228792555076E-001                  4.3680761559666728E+005                  3.1813201828196330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4968226753869836E+011 
                                     374                  2.5837997845600506E-004                 -1.1039557336978252E+000                  4.5281948872322655E+000                 -2.0923786099642122E-001                  1.2248494901909002E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2408257877566630E+028                  7.8712601494273837E-002                  7.8327584124088592E-002                  3.3743869842702275E+004                  5.5929359307570908E+012                  1.0112253292492557E+001                  1.7721272423864192E+012                  3.2697106302218940E+003                  1.7721272391167085E+012                  3.2536551454187324E-001                 -6.2365585594235046E+011                  3.2304602401403548E-001                  4.3303560715063033E+005                  3.2304575775650612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5482775988912439E+011 
                                     375                  2.5213968662260629E-004                 -1.1082465972834790E+000                  4.5312313109680717E+000                 -2.0465183547330554E-001                  1.2257763182912882E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2408257877566630E+028                  7.7938743991842377E-002                  7.7550131085149840E-002                  3.3980620966966359E+004                  5.6322792517957432E+012                  1.0112221488038779E+001                  1.8103526535188716E+012                  3.3624436446325485E+003                  1.8103526501564280E+012                  3.2988526378979333E-001                 -4.9313053034390448E+011                  3.2762565206586908E-001                  4.2949783110311459E+005                  3.2762538916583328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5979823315296777E+011 
                                     376                  2.4589939478920745E-004                 -1.1126213803689771E+000                  4.5342161530001031E+000                 -2.0023452741782449E-001                  1.2266753807677777E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1804545147926985E+028                  7.7157583877408578E-002                  7.6784227244229439E-002                  3.4214969169707038E+004                  5.6718572647887207E+012                  1.0112197175095432E+001                  1.8482206049323318E+012                  3.4561643192766405E+003                  1.8482206014761675E+012                  3.3413375009151880E-001                 -3.6339545373258032E+011                  3.3206273140665288E-001                  4.2601143629467231E+005                  3.3206247200338240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6484766027646399E+011 
                                     377                  2.3996271879404011E-004                 -1.1168656921231899E+000                  4.5371456661051175E+000                 -1.9598206415776909E-001                  1.2275470156391105E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1804545147926985E+028                  7.6407204038351370E-002                  7.6030151607716520E-002                  3.4446544806394733E+004                  5.7114595332853750E+012                  1.0112182876129335E+001                  1.8856893852740125E+012                  3.5506873651121009E+003                  1.8856893817233252E+012                  3.3807389050762771E-001                 -2.3469631845505173E+011                  3.3610407623968919E-001                  4.2274300357593916E+005                  3.3610382029957325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6972968503082654E+011 
                                     378                  2.3402604279887273E-004                 -1.1211949609574137E+000                  4.5400217202876956E+000                 -1.9188189085585830E-001                  1.2283932654468536E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1230801600184160E+028                  7.5649321824028753E-002                  7.5286862564552082E-002                  3.4675419217063318E+004                  5.7509704322526680E+012                  1.0112177110767629E+001                  1.9227935404715640E+012                  3.6459998921264614E+003                  1.9227935368255640E+012                  3.4168119383913809E-001                 -1.0712765270820699E+011                  3.3992271823002779E-001                  4.1952114693103638E+005                  3.3992246589504072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.7469299746457751E+011 
                                     379                  2.2837791070815769E-004                 -1.1253971344521647E+000                  4.5428406110308028E+000                 -1.8793024129288863E-001                  1.2292143856395766E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1230801600184160E+028                  7.4920879260171866E-002                  7.4554649144333379E-002                  3.4901220216663074E+004                  5.7902207948726045E+012                  1.0112178195975478E+001                  1.9594936318100117E+012                  3.7419003220558043E+003                  1.9594936280681113E+012                  3.4493272736017377E-001                  1.9109394421575615E+010                  3.4330720936373721E-001                  4.1649706804612535E+005                  3.4330696059965593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.7949525477230298E+011 
                                     380                  2.2272977861744267E-004                 -1.1296851563377055E+000                  4.5456039841898628E+000                 -1.8411554004452030E-001                  1.2300122225103230E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0685449494410546E+028                  7.4184785221347846E-002                  7.3832546989130915E-002                  3.5124001270436238E+004                  5.8291454936703994E+012                  1.0112182952277427E+001                  1.9958239280507393E+012                  3.8383600200153960E+003                  1.9958239242123792E+012                  3.4783160839587079E-001                  1.4397399929453558E+011                  3.4641848001644432E-001                  4.1350924781758140E+005                  3.4641823496975210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8438038236011499E+011 
                                     381                  2.1735591196556404E-004                 -1.1338490838693189E+000                  4.5483085901250693E+000                 -1.8043464544203583E-001                  1.2307869642670793E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0685449494410546E+028                  7.3476915404675269E-002                  7.3120853107224382E-002                  3.5343421504704886E+004                  5.8676178219113496E+012                  1.0112190791984332E+001                  2.0317470725510525E+012                  3.9351757277263764E+003                  2.0317470686158767E+012                  3.5037964060358739E-001                  2.6731038326422418E+011                  3.4910586586700137E-001                  4.1069642954707041E+005                  3.4910562449972909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8910967332035614E+011 
                                     382                  2.1198204531368541E-004                 -1.1380996162455133E+000                  4.5509561616015288E+000                 -1.7687707108851244E-001                  1.2315402871379691E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0167007736495261E+028                  7.2761288927389686E-002                  7.2418670910837660E-002                  3.5559542237119160E+004                  5.9055855195070283E+012                  1.0112197581041983E+001                  2.0672969856250596E+012                  4.0323146783422167E+003                  2.0672969815927449E+012                  3.5258366819946518E-001                  3.8909316431133826E+011                  3.5150929063338054E-001                  4.0791036748026923E+005                  3.5150905308957170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9392273730689758E+011 
                                     383                  2.0686891049861530E-004                 -1.1422287262619895E+000                  4.5535439697075386E+000                 -1.7344019484067011E-001                  1.2322723243451396E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0167007736495261E+028                  7.2072779949571023E-002                  7.1726302959912280E-002                  3.5772061580672264E+004                  5.9429343114768535E+012                  1.0112202581761277E+001                  2.1024382224539919E+012                  4.1295777681061336E+003                  2.1024382183244141E+012                  3.5444596969686853E-001                  5.0918153372052899E+011                  3.5351505271689526E-001                  4.0528315867401095E+005                  3.5351481894816683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9858424674953308E+011 
                                     384                  2.0175577568354520E-004                 -1.1464450810396953E+000                  4.5560738057004224E+000                 -1.7011444092567579E-001                  1.2329846036979847E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6740805968526846E+027                  7.1376445891395607E-002                  7.1042912422424567E-002                  3.5981047755802705E+004                  5.9796199153462305E+012                  1.0112201060658553E+001                  2.1372042885770962E+012                  4.2269293903142507E+003                  2.1372042843501667E+012                  3.5597225903310808E-001                  6.2756010787048340E+011                  3.5522830360193669E-001                  4.0267921526938648E+005                  3.5522807374423554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0332986093539374E+011 
                                     385                  1.9689054103579296E-004                 -1.1505423955188470E+000                  4.5585433892351377E+000                 -1.6689760514815472E-001                  1.2336772133128576E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6740805968526846E+027                  7.0706217440496363E-002                  7.0368805583365321E-002                  3.6186234165441929E+004                  6.0155410941891016E+012                  1.0112192958415829E+001                  2.1715614988038503E+012                  4.3241756537689116E+003                  2.1715614944796748E+012                  3.5716472417562994E-001                  7.4410334764358704E+011                  3.5656871761370762E-001                  4.0022482276306598E+005                  3.5656849160436899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0792744021693726E+011 
                                     386                  1.9202530638804074E-004                 -1.1547274917737087E+000                  4.5609545285296695E+000                 -1.6378087157660895E-001                  1.2343515507387684E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2053521266340126E+027                  7.0028126602538487E-002                  6.9703198660331991E-002                  3.6387693551530188E+004                  6.0506637592360459E+012                  1.0112173792637156E+001                  2.2055428884824683E+012                  4.4212786231855407E+003                  2.2055428840611895E+012                  3.5802806592743563E-001                  8.5880763014389441E+011                  3.5760733438296255E-001                  3.9779609362909273E+005                  3.5760711234544007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1260897423120776E+011 
                                     387                  1.8739580204776989E-004                 -1.1587956718617010E+000                  4.5633053949555986E+000                 -1.6076193847995646E-001                  1.2350076669981345E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2053521266340126E+027                  6.9375212777666936E-002                  6.9046400644122874E-002                  3.6585196750486051E+004                  6.0849365187247285E+012                  1.0112146048646190E+001                  2.2391163953970659E+012                  4.5180533010832387E+003                  2.2391163908790127E+012                  3.5858394729039150E-001                  9.7159926432816870E+011                  3.5830622475715479E-001                  3.9551171346011409E+005                  3.5830600660891354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1714536976224670E+011 
                                     388                  1.8276629770749904E-004                 -1.1629520732615100E+000                  4.5655980426487410E+000                 -1.5783190149031973E-001                  1.2356468448581465E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.7595858693424347E+027                  6.8714426590618299E-002                  6.8397676139210078E-002                  3.6778841280810520E+004                  6.1184086928312490E+012                  1.0112109199889277E+001                  2.2723145460177139E+012                  4.6144712118613925E+003                  2.2723145414032427E+012                  3.5887755861499782E-001                  1.0825593365106265E+012                  3.5873460982317529E-001                  3.9325187217474793E+005                  3.5873439565998644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2176514928027203E+011 
                                     389                  1.7836097564667702E-004                 -1.1669934382776523E+000                  4.5678313868972795E+000                 -1.5498879533601490E-001                  1.2362691046966543E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.7595858693424347E+027                  6.8077964446398895E-002                  6.7757337232352638E-002                  3.6968462333197582E+004                  6.1510783136140342E+012                  1.0112069048808243E+001                  2.3051067738968330E+012                  4.7103732057323750E+003                  2.3051067691864600E+012                  3.5894997494972275E-001                  1.1916654706318110E+012                  3.5891397707893663E-001                  3.9112199984357157E+005                  3.5891376678236031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2624215380704797E+011 
