                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      477                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.1271889633110917E+008                  9.6677368579401910E+007                  1.6300128813528852E+002                  7.4614110871741511E-009                  1.0831324618522460E-001                  2.8665404956191420E+001                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  7.8278236384240443E-004                  0.0000000000000000E+000                  5.5577547832810694E-004                  2.2492025381700050E-008                  2.1132874621206753E-004                  2.6981595050452386E-006                  7.9087847903902332E-007                  7.3429116041591852E-006                  1.6321203471900484E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2751430205980269E+004                  1.7855023778287861E+010                  1.0491076750723119E+015                  3.1388214368435589E-022                  3.1388214368435589E-022                  0.0000000000000000E+000                  1.2578396185235932E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8803217842858612E+016                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     357                  5.4023398336093108E-004                 -1.1067389770256457E+000                  3.9689680883280873E+000                 -1.2046621448876848E-002                  1.2373521566882483E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1291584565653306E+027                  7.8209772568300862E-002                  7.8047978334801899E-002                  9.3103946078919871E+003                  2.1951809148939883E+012                  6.9870362688918588E+000                  2.3633147574632515E+012                  1.8949690608190419E+001                  2.3633147574443018E+012                  3.0058246364093955E-001                 -1.0958999538881086E+013                  2.9924785161855522E-001                  5.2559821359212641E+001                  2.9924784991799763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5948383381990447E+009 
                                     358                  5.3614571233775857E-004                 -1.1085433291522682E+000                  3.9719425588961053E+000                 -7.3572476974965171E-003                  1.2383371624401226E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3779287126217807E+027                  7.7885510503544628E-002                  7.7719168257284754E-002                  9.3743801033471300E+003                  2.2206349342267642E+012                  6.9870212316023217E+000                  2.4175286211401519E+012                  1.9476010764154502E+001                  2.4175286211206758E+012                  3.0336076954855923E-001                 -1.0887315772565387E+013                  3.0195068303545297E-001                  5.2259808299788759E+001                  3.0195068134842284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6586032077962279E+009 
                                     359                  5.3193233116515318E-004                 -1.1104063765635848E+000                  3.9749492836903628E+000                 -2.6400349737822635E-003                  1.2393236760768708E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3779287126217807E+027                  7.7552110902407476E-002                  7.7386147124106783E-002                  9.4395063659791467E+003                  2.2465440936624600E+012                  6.9870087287099389E+000                  2.4730720020079517E+012                  2.0022896620675205E+001                  2.4730720019879287E+012                  3.0622878705706302E-001                 -1.0813952151657473E+013                  3.0479477997658233E-001                  5.1941494857751941E+001                  3.0479477830281110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7246769942586370E+009 
                                     360                  5.2771894999254778E-004                 -1.1122731924029783E+000                  3.9779895747614193E+000                  2.1061475874315236E-003                  1.2403117464246135E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6323258804821751E+027                  7.7219468417963677E-002                  7.7048851487456382E-002                  9.5058197466309648E+003                  2.2729202845314092E+012                  6.9869998394524604E+000                  2.5299821917956553E+012                  2.0591504037541441E+001                  2.5299821917750640E+012                  3.0916640992151456E-001                 -1.0738849936752088E+013                  3.0767563331458453E-001                  5.1614700305841211E+001                  3.0767563165355249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7911162215398245E+009 
                                     361                  5.2337762881541456E-004                 -1.1142008860932056E+000                  3.9810638074809903E+000                  6.8824630623791263E-003                  1.2413013690622252E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6323258804821751E+027                  7.6877475563725900E-002                  7.6707219170058349E-002                  9.5733471464167942E+003                  2.2997728717777061E+012                  6.9869917043358170E+000                  2.5882945068042046E+012                  2.1182879720944410E+001                  2.5882945067830215E+012                  3.1215181192860053E-001                 -1.0661984267068752E+013                  3.1065911257332252E-001                  5.1269802620468624E+001                  3.1065911092505755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8599584043680058E+009 
                                     362                  5.1903630763828134E-004                 -1.1161330836660723E+000                  3.9841728614641356E+000                  1.1689478716477245E-002                  1.2422925850339913E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8923236946737185E+027                  7.6536203613529960E-002                  7.6361186881706428E-002                  9.6421273114286687E+003                  2.3271117159576812E+012                  6.9869843338474693E+000                  2.6480479831473599E+012                  2.1798229273553925E+001                  2.6480479831255615E+012                  3.1516575801932456E-001                 -1.0583296027458555E+013                  3.1363642897585903E-001                  5.0917292784080921E+001                  3.1363642734015318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9291954737940607E+009 
                                     363                  5.1456422981081005E-004                 -1.1181284520538524E+000                  3.9873167698455561E+000                  1.6526408500292838E-002                  1.2432853978190785E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8923236946737185E+027                  7.6185364188720059E-002                  7.6010687071412356E-002                  9.7121810527164889E+003                  2.3549405638861675E+012                  6.9869780801415731E+000                  2.7092805437264785E+012                  2.2438656471004322E+001                  2.7092805437040400E+012                  3.1819263488682376E-001                 -1.0502764764447824E+013                  3.1667919807598405E-001                  5.0547155878406429E+001                  3.1667919645307419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0009351203820252E+009 
                                     364                  5.1009215198333875E-004                 -1.1201291440276988E+000                  3.9904960654866732E+000                  2.1392491584081425E-002                  1.2442798395549644E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.1578642175004977E+027                  7.5835203405851426E-002                  7.5655654494356808E-002                  9.7835409129494055E+003                  2.3832640496949185E+012                  6.9869752997044827E+000                  2.7720329966058877E+012                  2.3105428774532157E+001                  2.7720329965827822E+012                  3.2121682209830371E-001                 -1.0420334497653871E+013                  3.1968248534121652E-001                  5.0171039141089665E+001                  3.1968248373098096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0731033294366074E+009 
                                     365                  5.0548652999742212E-004                 -1.1221954438617028E+000                  3.9937104886926917E+000                  2.6287064140072064E-002                  1.2452759220397441E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.1578642175004977E+027                  7.5475249288860291E-002                  7.5296013840612783E-002                  9.8562222673744182E+003                  2.4120839279434575E+012                  6.9869755431494429E+000                  2.8363460781519321E+012                  2.3799713281957708E+001                  2.8363460781281323E+012                  3.2422157757367931E-001                 -1.0335985756982926E+013                  3.2271920143327743E-001                  4.9778640321107822E+001                  3.2271919983599151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1478808193919535E+009 
                                     366                  5.0088090801150560E-004                 -1.1242680034941366E+000                  3.9969602230587205E+000                  3.1209542548890662E-002                  1.2462736662955399E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.4288304396237342E+027                  7.5115920997569766E-002                  7.4931697946672343E-002                  9.9302509329393506E+003                  2.4414025333296069E+012                  6.9869797324430110E+000                  2.9022623167888540E+012                  2.4522834239087445E+001                  2.9022623167643311E+012                  3.2719004914700467E-001                 -1.0249662876906418E+013                  3.2568417700582358E-001                  4.9382301261801977E+001                  3.2568417542141465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2231262297165003E+009 
                                     367                  4.9613901320472024E-004                 -1.1264087631584982E+000                  4.0002446833552030E+000                  3.6159564223953673E-002                  1.2472730929903973E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.4288304396237342E+027                  7.4746564572289648E-002                  7.4562623337844205E-002                  1.0005635629881754E+004                  2.4712197529952900E+012                  6.9869853096095760E+000                  2.9698254860844170E+012                  2.5276009140196681E+001                  2.9698254860591411E+012                  3.3010469602327475E-001                 -1.0161347093282184E+013                  3.2864737415632200E-001                  4.8971216560065621E+001                  3.2864737258513971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3010949833706741E+009 
                                     368                  4.9139711839793487E-004                 -1.1285568465093090E+000                  4.0035636458428412E+000                  4.1136326604047674E-002                  1.2482742091059750E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.7050261635739604E+027                  7.4377770055313944E-002                  7.4188721860800014E-002                  1.0082393559842199E+004                  2.5015359441393550E+012                  6.9869918715209964E+000                  3.0390797100655522E+012                  2.6060596599009557E+001                  3.0390797100394917E+012                  3.3294108702624925E-001                 -1.0070982803845941E+013                  3.3150242154151699E-001                  4.8558049817523170E+001                  3.3150241998358976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3795766131842966E+009 
                                     369                  4.8651632077839440E-004                 -1.1307758789817084E+000                  4.0069159436487745E+000                  4.6137883773983125E-002                  1.2492770448150216E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.7050261635739604E+027                  7.3998705256817912E-002                  7.3809900352068400E-002                  1.0160520201185513E+004                  2.5323510477797480E+012                  6.9869992849369735E+000                  3.1100720346154780E+012                  2.6877789288480468E+001                  3.1100720345886001E+012                  3.3564900555081145E-001                 -9.9785500443760195E+012                  3.3429504783269842E-001                  4.8131732520983256E+001                  3.3429504628853035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4609025693347921E+009 
                                     370                  4.8163552315885381E-004                 -1.1330034521396886E+000                  4.0103003911021560E+000                  5.1161608241781002E-002                  1.2502815895923792E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.9861547318712691E+027                  7.3620124552160437E-002                  7.3426088305793336E-002                  1.0240010243963039E+004                  2.5636636460055327E+012                  6.9870093533434847E+000                  3.1828479777402437E+012                  2.7728816562362571E+001                  3.1828479777125146E+012                  3.3816689064890215E-001                 -9.8839936594134355E+012                  3.3688997586207869E-001                  4.7705718883032930E+001                  3.3688997433189127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5427926501229711E+009 
                                     371                  4.7661334192799647E-004                 -1.1353049103326440E+000                  4.0137145710792250E+000                  5.6205134506487300E-002                  1.2512878841221793E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.9861547318712691E+027                  7.3231021080416459E-002                  7.3037179390573373E-002                  1.0320828727874143E+004                  2.5954698061393213E+012                  6.9870195130011732E+000                  3.2574581228019917E+012                  2.8614624727502456E+001                  3.2574581227733770E+012                  3.4042471984905764E-001                 -9.7872967346702871E+012                  3.3929580676443721E-001                  4.7269231144029739E+001                  3.3929580524897990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6276561331665859E+009 
                                     372                  4.7159116069713913E-004                 -1.1376163301969970E+000                  4.0171558699501224E+000                  6.1265594438621646E-002                  1.2522958972940945E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0271810126220979E+028                  7.2842303285620039E-002                  7.2643100047467171E-002                  1.0402934641378981E+004                  2.6277625531952124E+012                  6.9870283893702565E+000                  3.3339491602639507E+012                  2.9536106827165909E+001                  3.3339491602344146E+012                  3.4234430675880417E-001                 -9.6884088677557754E+012                  3.4137098085940881E-001                  4.6836267960571320E+001                  3.4137097935914595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7131426428042626E+009 
                                     373                  4.6642531924885914E-004                 -1.1400047824776023E+000                  4.0206202178724206E+000                  6.6340666972834070E-002                  1.2533056816099808E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0271810126220979E+028                  7.2442798258547145E-002                  7.2243729101691107E-002                  1.0486250252750120E+004                  2.6605326326237896E+012                  6.9870292479642302E+000                  3.4123755073066870E+012                  3.0493736403123282E+001                  3.4123755072761934E+012                  3.4383898087029696E-001                 -9.5873176318458203E+012                  3.4309164529857888E-001                  4.6396175178933241E+001                  3.4309164381455060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8017387763775640E+009 
                                     374                  4.6125947780057915E-004                 -1.1424048542788681E+000                  4.0241033807578042E+000                  7.1427821555374263E-002                  1.2543171844363526E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0561508430900547E+028                  7.2043556778085507E-002                  7.1838989707345452E-002                  1.0570691071597364E+004                  2.6937741742946636E+012                  6.9870200549515324E+000                  3.4927849284328325E+012                  3.1487870696899211E+001                  3.4927849284013447E+012                  3.4483970915657625E-001                 -9.4839709445326973E+012                  3.4433238865266458E-001                  4.5962709990510064E+001                  3.4433238718559023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8910228576040540E+009 
                                     375                  4.5594794289696656E-004                 -1.1448853389227629E+000                  4.0275999539509391E+000                  7.6526034117181924E-002                  1.2553304715131301E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0561508430900547E+028                  7.1633250912840507E-002                  7.1428745324442794E-002                  1.0656140891694446E+004                  2.7274987570677856E+012                  6.9870012932091363E+000                  3.5752360035448081E+012                  3.2518431240565242E+001                  3.5752360035122896E+012                  3.4533250140320931E-001                 -9.3783344675834082E+012                  3.4508610672873624E-001                  4.5524858678159916E+001                  3.4508610527989281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9835569043741035E+009 
                                     376                  4.5063640799335397E-004                 -1.1473793594857138E+000                  4.0311051979454842E+000                  8.1633186263337001E-002                  1.2563454699437109E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0854729117298766E+028                  7.1223061954039754E-002                  7.1012916169801946E-002                  1.0742495933222557E+004                  2.7617195109420405E+012                  6.9869801178489741E+000                  3.6597776401171699E+012                  3.3585402862510442E+001                  3.6597776400835845E+012                  3.4531209961470671E-001                 -9.2703363748659922E+012                  3.4532244160443926E-001                  4.5095570450963486E+001                  3.4532244017463032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0768464434871588E+009 
                                     377                  4.4517740817784395E-004                 -1.1499574233778518E+000                  4.0346134171768329E+000                  8.6747693268367038E-002                  1.2573622600208747E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0854729117298766E+028                  7.0801519216841691E-002                  7.0591349525528188E-002                  1.0829624967818472E+004                  2.7964520884904307E+012                  6.9869595185312221E+000                  3.7464729407126636E+012                  3.4688333747363885E+001                  3.7464729406779751E+012                  3.4477338943727709E-001                 -9.1599369355298262E+012                  3.4504274593542716E-001                  4.4663738801077244E+001                  3.4504274452599193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1735264441932278E+009 
                                     378                  4.3971840836233404E-004                 -1.1525512258420543E+000                  4.0381197858250300E+000                  9.1866553022765238E-002                  1.2583807502882557E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1150924067865273E+028                  7.0379920861448439E-002                  7.0163960423558297E-002                  1.0917414158276397E+004                  2.8317102428697524E+012                  6.9869487671109924E+000                  3.8353720839822739E+012                  3.5826873774711174E+001                  3.8353720839464473E+012                  3.4371126335003221E-001                 -9.0470631282100176E+012                  3.4424947586296251E-001                  4.4241826618809824E+001                  3.4424947447467868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2710300295139470E+009 
                                     379                  4.3411044783458292E-004                 -1.1552330041754857E+000                  4.0416183754171850E+000                  9.6987637614993738E-002                  1.2594010370630707E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1150924067865273E+028                  6.9946662311957078E-002                  6.9730576768858452E-002                  1.1005717866861247E+004                  2.8675102681729941E+012                  6.9869511054473916E+000                  3.9265431158191777E+012                  3.7000131876328261E+001                  3.9265431157821777E+012                  3.4212171100794303E-001                 -8.9316733658700039E+012                  3.4291648854480422E-001                  4.3819383396658260E+001                  3.4291648717898759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3720640854287529E+009 
                                     380                  4.2850248730683186E-004                 -1.1579330707686373E+000                  4.0451044836263907E+000                  1.0210917038994700E-001                  1.2604230121922482E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1449515761768105E+028                  6.9513143621425633E-002                  6.9291106200836686E-002                  1.1094416953485401E+004                  2.9038638476269053E+012                  6.9869690770779664E+000                  4.0200376629363374E+012                  3.8207419329664930E+001                  4.0200376628981299E+012                  3.4003825995416126E-001                 -8.8136962482410254E+012                  3.4109374985635593E-001                  4.3408746081864564E+001                  3.4109374851363033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4739911479039640E+009 
                                     381                  4.2274436071005098E-004                 -1.1607254047845499E+000                  4.0485727749955887E+000                  1.0723243417650710E-001                  1.2614467896537020E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1449515761768105E+028                  6.9067636586935779E-002                  6.8845357781224151E-002                  1.1183372093432110E+004                  2.9407847319319868E+012                  6.9869912998423080E+000                  4.1159292083630327E+012                  3.9447625843054951E+001                  4.1159292083235850E+012                  3.3753741690784556E-001                 -8.6930909162769014E+012                  3.3878783974957066E-001                  4.2999695562500506E+001                  3.3878783843100341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5795878198283119E+009 
                                     382                  4.1698623411327011E-004                 -1.1635389429370990E+000                  4.0520199104892392E+000                  1.1235703222539975E-001                  1.2624722462356015E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1749896538749335E+028                  6.8621634302669890E-002                  6.8393234707441478E-002                  1.1272491343989768E+004                  2.9782845313102881E+012                  6.9870161597012386E+000                  4.2142710266365190E+012                  4.0720154045083852E+001                  4.2142710265957988E+012                  3.3469761686760624E-001                 -8.5697847890756055E+012                  3.3613590272827265E-001                  4.2603234792703141E+001                  3.3613590143409955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6861462278824253E+009 
                                     383                  4.1107704169177783E-004                 -1.1664493962839517E+000                  4.0554420899929680E+000                  1.1748377157675428E-001                  1.2634995147766297E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1749896538749335E+028                  6.8163299354137716E-002                  6.7934528023178412E-002                  1.1361667879975117E+004                  3.0163806267922363E+012                  6.9870367879955646E+000                  4.3151425562970957E+012                  4.2024071846784231E+001                  4.3151425562550718E+012                  3.3159774857844915E-001                 -8.4437308361508916E+012                  3.3314768399212180E-001                  4.2209036128993489E+001                  3.3314768272302769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.7965089340417910E+009 
                                     384                  4.0516784927028550E-004                 -1.1693843543206250E+000                  4.0588375700733739E+000                  1.2261156346861152E-001                  1.2645284581112273E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2051421884156893E+028                  6.7704205439649792E-002                  6.7469134838067796E-002                  1.1450845897163706E+004                  3.0550875180276387E+012                  6.9870570265678422E+000                  4.4185989102551064E+012                  4.3359079192812629E+001                  4.4185989102117471E+012                  3.2831541442483558E-001                 -8.3148522841348682E+012                  3.2997737375663794E-001                  4.1827121530165812E+001                  3.2997737251249787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9079013332729301E+009 
                                     385                  3.9910701540411386E-004                 -1.1724212905134292E+000                  4.0622041383270151E+000                  1.2774090024920429E-001                  1.2655592292533065E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2051421884156893E+028                  6.7232414693262577E-002                  6.6996824717889800E-002                  1.1539955612034075E+004                  3.0944266226479048E+012                  6.9870744512037559E+000                  4.5247260770836846E+012                  4.4724585431786160E+001                  4.5247260770389600E+012                  3.2492550034297230E-001                 -8.1830954256207842E+012                  3.2662045860272371E-001                  4.1447667522381870E+001                  3.2662045738390394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0232310281903038E+009 
                                     386                  3.9304618153794210E-004                 -1.1754864945723529E+000                  4.0655413976390804E+000                  1.3287201664018128E-001                  1.2665916777866448E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2353394344924154E+028                  6.6759566112840299E-002                  6.6517487083674179E-002                  1.1628973949451343E+004                  3.1344157971278105E+012                  6.9870913805937436E+000                  4.6335811974486436E+012                  4.6120643786752332E+001                  4.6335811974025225E+012                  3.2146935484386507E-001                 -8.0483787966353994E+012                  3.2321881105772315E-001                  4.1080073230954952E+001                  3.2321880986385532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1396625935257635E+009 
                                     387                  3.8683348136632836E-004                 -1.1786592208609221E+000                  4.0688481167972084E+000                  1.3800787158421421E-001                  1.2676259783672656E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2353394344924154E+028                  6.6273633101016569E-002                  6.6030869921879065E-002                  1.1717854923731415E+004                  3.1750801414048540E+012                  6.9870995861429215E+000                  4.7452574935294668E+012                  4.7546903370114315E+001                  4.7452574934819199E+012                  3.1796941650124916E-001                 -7.9106415851985264E+012                  3.1971938684126433E-001                  4.0714765885250820E+001                  3.1971938567255709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2601661971611729E+009 
                                     388                  3.8062078119471474E-004                 -1.1818644830146809E+000                  4.0721244082925789E+000                  1.4314917177572636E-001                  1.2686619673822806E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2655049913623324E+028                  6.5786308452691317E-002                  6.5536857249440736E-002                  1.1806587995365764E+004                  3.2164371552328447E+012                  6.9871009901646666E+000                  4.8598142912279521E+012                  4.9003534249189102E+001                  4.8598142911789482E+012                  3.1444829375728689E-001                 -7.7698006715015420E+012                  3.1623009242597999E-001                  4.0360160208599154E+001                  3.1623009128200125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.3818495427230844E+009 
                                     389                  3.7425637408725011E-004                 -1.1851833153644655E+000                  4.0753695931264868E+000                  1.4829836450552136E-001                  1.2696998422951914E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2655049913623324E+028                  6.5285492492224345E-002                  6.5035174250883690E-002                  1.1895140966543773E+004                  3.2585122056826348E+012                  6.9870907173085586E+000                  4.9773527755580508E+012                  5.0490322281903644E+001                  4.9773527755075605E+012                  3.1093037705347348E-001                 -7.6257908342169902E+012                  3.1268933652448050E-001                  4.0007015164486148E+001                  3.1268933540538019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.5077402267465448E+009 
                                     390                  3.6789196697978560E-004                 -1.1885395202275399E+000                  4.0785842139268560E+000                  1.5345551328876930E-001                  1.2707394257210476E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2955540907120556E+028                  6.4782914098533526E-002                  6.4525697679978386E-002                  1.1983514726755207E+004                  3.3013216673128540E+012                  6.9870740591450922E+000                  5.0979345704881553E+012                  5.2007577632804441E+001                  5.0979345704361475E+012                  3.0743940049465279E-001                 -7.4785281038111357E+012                  3.0920536981436358E-001                  3.9663188167771757E+001                  3.0920536871967974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6348951650289717E+009 
                                     391                  3.6137643861813433E-004                 -1.1920159320397048E+000                  4.0817681913232819E+000                  1.5862271396450894E-001                  1.2717809393254898E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2955540907120556E+028                  6.4266414082953277E-002                  6.4008125361487228E-002                  1.2071693253780524E+004                  3.3448919698528472E+012                  6.9870492718551898E+000                  5.2216696575535195E+012                  5.3555309763749669E+001                  5.2216696574999639E+012                  3.0400066264048453E-001                 -7.3279417309228213E+012                  3.0572003263773789E-001                  3.9320062366563754E+001                  3.0572003156756866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7663951956052151E+009 
                                     392                  3.5486091025648296E-004                 -1.1955352405326130E+000                  4.0849225748354012E+000                  1.6380028552887682E-001                  1.2728241902362978E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3253894503006595E+028                  6.3747735126673435E-002                  6.3482325146437271E-002                  1.2159692007281730E+004                  3.3892382607855166E+012                  6.9870215809001763E+000                  5.3486219509907637E+012                  5.5134072076386929E+001                  5.3486219509356299E+012                  3.0065188094935424E-001                 -7.1739471794188867E+012                  3.0234533317269097E-001                  3.8985192936214901E+001                  3.0234533212650899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8992544472892513E+009 
                                     393                  3.4819533556872828E-004                 -1.1991820758505880E+000                  4.0880481855673434E+000                  1.6899149047075981E-001                  1.2738694260136320E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3253894503006595E+028                  6.3214677135209590E-002                  6.2947964280741786E-002                  1.2247520796468498E+004                  3.4343891364040142E+012                  6.9869871648935069E+000                  5.4789111812748467E+012                  5.6744335236165050E+001                  5.4789111812181025E+012                  2.9744247620329656E-001                 -7.0164663254678252E+012                  2.9904717959860760E-001                  3.8650302398380425E+001                  2.9904717857632540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.0366012047057848E+009 
