                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      445                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1550282903618968E+003                  5.2409739659463833E+002                  1.2497523759501266E+003                  9.3514252149758931E-005                  2.0627382468143213E-001                  4.6332948432786827E+000                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  7.8278236384240443E-004                  0.0000000000000000E+000                  5.5577547832810694E-004                  2.2492025381700050E-008                  2.1132874621206753E-004                  2.6981595050452386E-006                  7.9087847903902332E-007                  7.3429116041591852E-006                  1.6321203471900484E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3512183242503059E+004                  7.4806794714569475E+005                  8.3707279462473083E+010                  7.0091545075902006E-023                  7.0091545075902006E-023                  0.0000000000000000E+000                  2.8057986828190190E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9565120775924591E+010                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     324                  5.4432225438410381E-004                 -9.5277098201776234E-001                  4.3608348292991321E+000                 -5.1707730634383531E-001                  1.1698125487523688E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1291584565653306E+027                  1.1148822932667668E-001                  1.1123345725756613E-001                  2.2952755438314794E+004                  4.0974446269936660E+012                  1.0099755533808741E+001                  4.9902865881600366E+011                  6.9995333564073826E+002                  4.9902865811605035E+011                  2.2627876940837080E-001                 -5.2024300282923604E+012                  2.2254474843481403E-001                  4.3817261989007040E+005                  2.2254433456521600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5945280609849500E+011 
                                     325                  5.4023398336093108E-004                 -9.5476501295367289E-001                  4.3634150737804802E+000                 -5.0994122637005690E-001                  1.1709338990581942E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1291584565653306E+027                  1.1097751273800717E-001                  1.1072458226600859E-001                  2.3089528993831380E+004                  4.1294554626479048E+012                  1.0099770553620917E+001                  5.1208138709743506E+011                  7.1678690970743048E+002                  5.1208138638064813E+011                  2.3394772438504507E-001                 -5.1427246216024209E+012                  2.3011366071267181E-001                  4.3158121957172599E+005                  2.3011324689670792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6207829739887442E+011 
                                     326                  5.3614571233775857E-004                 -9.5675371596361758E-001                  4.3660829429128878E+000                 -5.0283952932241294E-001                  1.1720553439499509E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3779287126217807E+027                  1.1047049093567747E-001                  1.1021167223792946E-001                  2.3231804422283851E+004                  4.1617601371298452E+012                  1.0099781497187299E+001                  5.2547667050828125E+011                  7.3461796027780781E+002                  5.2547666977366327E+011                  2.4191733160733961E-001                 -5.0817263443042002E+012                  2.3787288866392806E-001                  4.2515142338561406E+005                  2.3787247496536265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6467951018065356E+011 
                                     327                  5.3193233116515318E-004                 -9.5879831932508031E-001                  4.3688422900493649E+000                 -4.9576739128805170E-001                  1.1731768748201592E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3779287126217807E+027                  1.0995163218860500E-001                  1.0969458638776679E-001                  2.3379880661386560E+004                  4.1943845981991035E+012                  1.0099793653199161E+001                  5.3922342201834027E+011                  7.5352719461410800E+002                  5.3922342126481305E+011                  2.5017550970861296E-001                 -5.0194018771391338E+012                  2.4604683413351328E-001                  4.1867297515697760E+005                  2.4604642065797627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6733758697080099E+011 
                                     328                  5.2771894999254778E-004                 -9.6083847868520311E-001                  4.3716956855891524E+000                 -4.8871996120884620E-001                  1.1742984969306445E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6323258804821751E+027                  1.0943633024418366E-001                  1.0917326512964996E-001                  2.3533996557448882E+004                  4.2273404482811416E+012                  1.0099803562917453E+001                  5.5333095840369202E+011                  7.7359296682749698E+002                  5.5333095763009900E+011                  2.5870239177483101E-001                 -4.9557041429464463E+012                  2.5437560189156433E-001                  4.1232716294595739E+005                  2.5437518877283283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6997516129595886E+011 
                                     329                  5.2337762881541456E-004                 -9.6293652431456778E-001                  4.3746466301386473E+000                 -4.8169346415024672E-001                  1.1754202093912712E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6323258804821751E+027                  1.0890892609914571E-001                  1.0864757093305298E-001                  2.3694449886020629E+004                  4.2606520442630659E+012                  1.0099815175527160E+001                  5.6780876718217786E+011                  7.9490694408098227E+002                  5.6780876638727087E+011                  2.6747391781412932E-001                 -4.8905998967612812E+012                  2.6308856737605402E-001                  4.0591213176745770E+005                  2.6308815479448017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7267393830807022E+011 
                                     330                  5.1903630763828134E-004                 -9.6503100924926355E-001                  4.3776970646986948E+000                 -4.7468397587612593E-001                  1.1765420108889494E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8923236946737185E+027                  1.0838495228469529E-001                  1.0811744987344163E-001                  2.3861462833847589E+004                  4.2943309505153374E+012                  1.0099824001759744E+001                  5.8266657987704419E+011                  8.1755697694644630E+002                  5.8266657905948718E+011                  2.7645634397658486E-001                 -4.8240398893213545E+012                  2.7189891056162940E-001                  3.9960968122098292E+005                  2.7189849871654065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7535603580296930E+011 
                                     331                  5.1456422981081005E-004                 -9.6718541902502730E-001                  4.3808498110121343E+000                 -4.6768831398836147E-001                  1.1776639077457384E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8923236946737185E+027                  1.0784861717112879E-001                  1.0758276541030327E-001                  2.4035314599881578E+004                  4.3284053697724355E+012                  1.0099833910392610E+001                  5.9791448878207056E+011                  8.4164512913428700E+002                  5.9791448794042542E+011                  2.8561015296822750E-001                 -4.7559855707661533E+012                  2.8103365932437002E-001                  3.9322430487128551E+005                  2.8103324847240618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7810395259489746E+011 
                                     332                  5.1009215198333875E-004                 -9.6933716945965998E-001                  4.3841056186562533E+000                 -4.6070584489946204E-001                  1.1787858901661840E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.1578642175004977E+027                  1.0731559320307904E-001                  1.0704346707385966E-001                  2.4216179027800681E+004                  4.3628756377541313E+012                  1.0099842676810198E+001                  6.1356263184512573E+011                  8.6726584853557654E+002                  6.1356263097785986E+011                  2.9484309285774785E-001                 -4.6863968637575156E+012                  2.9015911853645193E-001                  3.8694115267795161E+005                  2.9015870894728768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8083910309819849E+011 
                                     333                  5.0548652999742212E-004                 -9.7155095957476434E-001                  4.3874650138449098E+000                 -4.5374231009076871E-001                  1.1799079714175472E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.1578642175004977E+027                  1.0676995026558603E-001                  1.0649940902932806E-001                  2.4404224631079614E+004                  4.3977185158246411E+012                  1.0099858207004690E+001                  6.2962173848588110E+011                  8.9451952744987068E+002                  6.2962173759136157E+011                  3.0396572462944943E-001                 -4.6152859320740713E+012                  2.9940481668771018E-001                  3.8058086991784145E+005                  2.9940440874359864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8364502293817426E+011 
                                     334                  5.0088090801150560E-004                 -9.7376309547801176E-001                  4.3909248012641751E+000                 -4.4680436134773949E-001                  1.1810301306961593E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.4288304396237342E+027                  1.0622748624921186E-001                  1.0595052736332047E-001                  2.4599416247161877E+004                  4.4328780053958750E+012                  1.0099876606556663E+001                  6.4610232962585962E+011                  9.2348314941207752E+002                  6.4610232870237646E+011                  3.1274249063289655E-001                 -4.5426684917622422E+012                  3.0829053742032053E-001                  3.7434420879585441E+005                  3.0829013156737345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8644234504198712E+011 
                                     335                  4.9613901320472024E-004                 -9.7603960885144769E-001                  4.3944802268020702E+000                 -4.3989917172052806E-001                  1.1821523895057126E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.4288304396237342E+027                  1.0567211289447648E-001                  1.0539665010393763E-001                  2.4801630146127747E+004                  4.4682954493443926E+012                  1.0099895109303867E+001                  6.6301582606463574E+011                  9.5422475162152239E+002                  6.6301582511041101E+011                  3.2090795953899653E-001                 -4.4685926803216074E+012                  3.1682562820059523E-001                  3.6806652832754696E+005                  3.1682522508594657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8931598275542755E+011 
                                     336                  4.9139711839793487E-004                 -9.7831572258132549E-001                  4.3981223082255383E+000                 -4.3303373351804109E-001                  1.1832747140998949E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.7050261635739604E+027                  1.0511973984812423E-001                  1.0483769264476332E-001                  2.5010496208650111E+004                  4.5038885049151182E+012                  1.0099899275311815E+001                  6.8037311014629443E+011                  9.8677696571302647E+002                  6.8037310915951746E+011                  3.2817124101247830E-001                 -4.3931008096159561E+012                  3.2448757748113494E-001                  3.6194969737045350E+005                  3.2448717782566827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9218558250775452E+011 
                                     337                  4.8651632077839440E-004                 -9.8065885050809642E-001                  4.4018396296364699E+000                 -4.2621431330164267E-001                  1.1843971363189322E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.7050261635739604E+027                  1.0455411962454665E-001                  1.0427345401631678E-001                  2.5225491078258128E+004                  4.5395724580374629E+012                  1.0099872476091893E+001                  6.9818636506266272E+011                  1.0211470542719816E+003                  6.9818636404151562E+011                  3.3423567293911721E-001                 -4.3162677190833389E+012                  3.3120385219351556E-001                  3.5583747068849957E+005                  3.3120345697579778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9513751225939069E+011 
                                     338                  4.8163552315885381E-004                 -9.8300312073902307E-001                  4.4056175359614196E+000                 -4.1944818861469046E-001                  1.1855196070444389E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.9861547318712691E+027                  1.0399126932317372E-001                  1.0370382890898840E-001                  2.5445883585713935E+004                  4.5752250832098418E+012                  1.0099810503052019E+001                  7.1646679967261316E+011                  1.0573040947727420E+003                  7.1646679861530908E+011                  3.3892246704769380E-001                 -4.2381761261879243E+012                  3.3654600341721486E-001                  3.4992719950574642E+005                  3.3654561360181978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9809004632969507E+011 
                                     339                  4.7661334192799647E-004                 -9.8541736166441651E-001                  4.4094403169797154E+000                 -4.1274318564033841E-001                  1.1866421708150188E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.9861547318712691E+027                  1.0341478617779953E-001                  1.0312858408733076E-001                  2.5670854015554643E+004                  4.6107015137677354E+012                  1.0099729828769545E+001                  7.3522744139604993E+011                  1.0951939555649044E+003                  7.3522744030085596E+011                  3.4219070784649885E-001                 -4.1589617699777261E+012                  3.4055697071586871E-001                  3.4407253576994827E+005                  3.4055658744709633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0113098986983264E+011 
                                     340                  4.7159116069713913E-004                 -9.8783461873423106E-001                  4.4132921527021347E+000                 -4.0610787371685597E-001                  1.1877647610675373E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0271810126220979E+028                  1.0284078458411564E-001                  1.0254758930707161E-001                  2.5899546084512011E+004                  4.6458692521221904E+012                  1.0099655411292067E+001                  7.5447978949664917E+011                  1.1347452699847265E+003                  7.5447978836190393E+011                  3.4402670708007965E-001                 -4.0787188257703354E+012                  3.4309613867172600E-001                  3.3846148294957302E+005                  3.4309576284894205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0417693967424017E+011 
                                     341                  4.6642531924885914E-004                 -9.9032518235093192E-001                  4.4171565712722405E+000                 -3.9954895067839946E-001                  1.1888874380270122E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0271810126220979E+028                  1.0225270781640305E-001                  1.0196057402892217E-001                  2.6131032571325424E+004                  4.6806035025178311E+012                  1.0099606799286413E+001                  7.7423781703137390E+011                  1.1758611871642333E+003                  7.7423781585551270E+011                  3.4443565287424643E-001                 -3.9975639321826646E+012                  3.4423154736262451E-001                  3.3295413092540018E+005                  3.4423117997716302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0731722054223395E+011 
                                     342                  4.6125947780057915E-004                 -9.9282103138439726E-001                  4.4210182291125522E+000                 -3.9307359687004945E-001                  1.1900101182736607E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0561508430900547E+028                  1.0166675655693147E-001                  1.0136738177088520E-001                  2.6364420457397180E+004                  4.7148006274883906E+012                  1.0099608117918002E+001                  7.9451332035459692E+011                  1.2184359005561230E+003                  7.9451331913616101E+011                  3.4343788937320618E-001                 -3.9155638452574883E+012                  3.4394406669406974E-001                  3.2772022537620727E+005                  3.4394370833811994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1046659481433679E+011 
                                     343                  4.5594794289696656E-004                 -9.9539394217535970E-001                  4.4248612264264553E+000                 -3.8668042011781029E-001                  1.1911328809240754E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0561508430900547E+028                  1.0106622813656899E-001                  1.0076770926591617E-001                  2.6598749929579782E+004                  4.7483263698328408E+012                  1.0099649784223161E+001                  8.1532133936504199E+011                  1.2623351517904521E+003                  8.1532133810270679E+011                  3.4115601983232469E-001                 -3.8328450018726001E+012                  3.4229730329127889E-001                  3.2262081127159181E+005                  3.4229695460276544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1371594743575391E+011 
                                     344                  4.5063640799335397E-004                 -9.9797478853957278E-001                  4.4286736441041166E+000                 -3.8035993918521055E-001                  1.1922556282732586E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0854729117298766E+028                  1.0046741114578495E-001                  1.0016139373115955E-001                  2.6833272687686011E+004                  4.7810213862274102E+012                  1.0099706459436710E+001                  8.3667401815297766E+011                  1.3074477641920728E+003                  8.3667401684552991E+011                  3.3787545699306643E-001                 -3.7495295260514736E+012                  3.3953853523436001E-001                  3.1778864247527730E+005                  3.3953819634643245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1697799135379248E+011 
                                     345                  4.4517740817784395E-004                 -1.0006367301557675E+000                  4.4324448178131819E+000                 -3.7410032115774372E-001                  1.1933784597001679E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0854729117298766E+028                  9.9853494887180996E-002                  9.9548132391167346E-002                  2.7067292605015824E+004                  4.8127326125310186E+012                  1.0099748620932671E+001                  8.5858757041350793E+011                  1.3536582721731227E+003                  8.5858756905984961E+011                  3.3388279482195082E-001                 -3.6657598789509980E+012                  3.3587945482553933E-001                  3.1307169919894869E+005                  3.3587912590750862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2034488228985565E+011 
                                     346                  4.3971840836233404E-004                 -1.0033093718147228E+000                  4.4361692798996746E+000                 -3.6789426209071108E-001                  1.1945012632090744E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1150924067865273E+028                  9.9240884922731837E-002                  9.8927780710243246E-002                  2.7300416948496415E+004                  4.8433547294963379E+012                  1.0099778763858254E+001                  8.8107449997689771E+011                  1.4008992085136908E+003                  8.8107449857599854E+011                  3.2943431549211522E-001                 -3.5816015825427456E+012                  3.3168881254211657E-001                  3.0857850446566642E+005                  3.3168849330756439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2372694803562634E+011 
                                     347                  4.3411044783458292E-004                 -1.0060672297632856E+000                  4.4398420477821556E+000                 -3.6173325400485279E-001                  1.1956241575236513E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1150924067865273E+028                  9.8612681916383033E-002                  9.8300037751049452E-002                  2.7532271768421881E+004                  4.8727890920356689E+012                  1.0099795187942410E+001                  9.0415226634327881E+011                  1.4490986820018195E+003                  9.0415226489418018E+011                  3.2475852739746891E-001                 -3.4971394574650107E+012                  3.2709673115664645E-001                  3.0416773103393981E+005                  3.2709642144479206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2721761425757257E+011 
                                     348                  4.2850248730683186E-004                 -1.0088386651630135E+000                  4.4434626800524804E+000                 -3.5561327266825016E-001                  1.1967470159628299E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1449515761768105E+028                  9.7985392098614135E-002                  9.7664769816145205E-002                  2.7762762638976725E+004                  4.9009941489076709E+012                  1.0099820949038982E+001                  9.2783373648565991E+011                  1.4982369049863880E+003                  9.2783373498742297E+011                  3.2003156677869482E-001                 -3.4123731331758340E+012                  3.2242657352505616E-001                  2.9993864824635611E+005                  3.2242627283388181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3072512460752069E+011 
                                     349                  4.2274436071005098E-004                 -1.0116996079399323E+000                  4.4470298929896392E+000                 -3.4952613281489331E-001                  1.1978699762100797E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1449515761768105E+028                  9.7342028464711794E-002                  9.7021669653806306E-002                  2.7991739833744945E+004                  4.9279902344165312E+012                  1.0099842921931742E+001                  9.5213770145626526E+011                  1.5482794241616082E+003                  9.5213769990798584E+011                  3.1532277612618403E-001                 -3.3272655577049751E+012                  3.1767746341766268E-001                  2.9575952904288925E+005                  3.1767717145243946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3434435415394324E+011 
                                     350                  4.1698623411327011E-004                 -1.0145772035118710E+000                  4.4505451574332664E+000                 -3.4346746334060740E-001                  1.1989928970032091E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1749896538749335E+028                  9.6699181150271735E-002                  9.6370612181447213E-002                  2.8219229880947863E+004                  4.9538347038432305E+012                  1.0099864729100455E+001                  9.7707740439055615E+011                  1.5992280554303368E+003                  9.7707740279132812E+011                  3.1066890152701465E-001                 -3.2417153073158716E+012                  3.1302625124493960E-001                  2.9172138859938772E+005                  3.1302596748783362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3798176455627911E+011 
                                     351                  4.1107704169177783E-004                 -1.0175488102810295E+000                  4.4540082975647755E+000                 -3.3743021730074962E-001                  1.2001159346513701E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1749896538749335E+028                  9.6039787337150032E-002                  9.5711282047381871E-002                  2.8445154538113697E+004                  4.9785642279130264E+012                  1.0099875293099577E+001                  1.0026730602718419E+012                  1.6510603978132056E+003                  1.0026730586207815E+012                  3.0610679852760336E-001                 -3.1556658412538813E+012                  3.0838812586201020E-001                  2.8770198632065771E+005                  3.0838785002730901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4173364412379865E+011 
                                     352                  4.0516784927028550E-004                 -1.0205403773989614E+000                  4.4574214964250602E+000                 -3.3141176982411541E-001                  1.2012389330439595E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2051421884156893E+028                  9.5380506117638181E-002                  9.5043560309327521E-002                  2.8669590938846170E+004                  5.0022303886312393E+012                  1.0099886355595890E+001                  1.0289382934719243E+012                  1.7037887881243389E+003                  1.0289382917681355E+012                  3.0167033781446745E-001                 -3.0690193533374062E+012                  3.0391693804825920E-001                  2.8379010809974273E+005                  3.0391666966787578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4550486896491937E+011 
                                     353                  3.9910701540411386E-004                 -1.0236307219284573E+000                  4.4607854758529104E+000                 -3.2540657771358666E-001                  1.2023620668656557E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2051421884156893E+028                  9.4704208348135976E-002                  9.4367117322342195E-002                  2.8892523544324784E+004                  5.0248679676533135E+012                  1.0099895216148909E+001                  1.0558948426853010E+012                  1.7574042556346137E+003                  1.0558948409278967E+012                  2.9739401090979289E-001                 -2.9817180981625996E+012                  2.9953243554186654E-001                  2.7987315043684177E+005                  2.9953217436213020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4939306195113721E+011 
                                     354                  3.9304618153794210E-004                 -1.0267446457501657E+000                  4.4641031718085467E+000                 -3.1941314326662268E-001                  1.2034851645194838E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2353394344924154E+028                  9.4027600674376682E-002                  9.3681835803962804E-002                  2.9114086756040833E+004                  5.0465742738989980E+012                  1.0099910305847738E+001                  1.0835567082958789E+012                  1.8119343470106771E+003                  1.0835567064839446E+012                  2.9333030900793028E-001                 -2.8936165759500791E+012                  2.9538755541919720E-001                  2.7603846888293838E+005                  2.9538730102224042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5330176471994379E+011 
                                     355                  3.8683348136632836E-004                 -1.0299624497587332E+000                  4.4673767331103180E+000                 -3.1342626608552893E-001                  1.2046084191182704E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2353394344924154E+028                  9.3333499590286251E-002                  9.2987366432117413E-002                  2.9334367810817323E+004                  5.0675247814724551E+012                  1.0099907442665410E+001                  1.1119472655529434E+012                  1.8673971977451993E+003                  1.1119472636855461E+012                  2.8956968606117384E-001                 -2.8045131731814341E+012                  2.9145024539981484E-001                  2.7218005672737764E+005                  2.9144999753455203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5732983773118488E+011 
                                     356                  3.8062078119471474E-004                 -1.0332078431943146E+000                  4.4706107566261881E+000                 -3.0744560359083517E-001                  1.2057316426768971E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2655049913623324E+028                  9.2638637039736516E-002                  9.2283590879904134E-002                  2.9553624882996050E+004                  5.0879138171122852E+012                  1.0099887682082848E+001                  1.1410808757845977E+012                  1.9238570397147562E+003                  1.1410808738607407E+012                  2.8620148859986638E-001                 -2.7141634528839155E+012                  2.8790614293690314E-001                  2.6838427490809967E+005                  2.8790590117951803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6137975983633246E+011 
                                     357                  3.7425637408725011E-004                 -1.0365626219411757E+000                  4.4738095607079122E+000                 -3.0146811394354112E-001                  1.2068550469400302E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2655049913623324E+028                  9.1925791528972789E-002                  9.1570133427249900E-002                  2.9772106283266716E+004                  5.1079210389041348E+012                  1.0099846272248701E+001                  1.1709826744141765E+012                  1.9813810868732589E+003                  1.1709826724327954E+012                  2.8331127491187680E-001                 -2.6223583873902891E+012                  2.8475661768725591E-001                  2.6455294778943318E+005                  2.8475638175587159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6555153776196918E+011 
                                     358                  3.6789196697978560E-004                 -1.0399494931442510E+000                  4.4769794762321036E+000                 -2.9549558560606676E-001                  1.2079784263850478E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2955540907120556E+028                  9.1211690903995016E-002                  9.0846867680892951E-002                  2.9990207887480112E+004                  5.1277367783724014E+012                  1.0099803144426744E+001                  1.2016673570589856E+012                  2.0400822406842854E+003                  1.2016673550189033E+012                  2.8098190403852169E-001                 -2.5288560454375015E+012                  2.8216048534675575E-001                  2.6077450414215177E+005                  2.8216025481726137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6974697297638843E+011 
                                     359                  3.6137643861813433E-004                 -1.0434517732819946E+000                  4.4801269156635222E+000                 -2.8952697156795432E-001                  1.2091020121794303E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2955540907120556E+028                  9.0479090568099149E-002                  9.0113380625484296E-002                  3.0208343822857216E+004                  5.1475455713418730E+012                  1.0099772955944303E+001                  1.2331619669426770E+012                  2.1000877079926604E+003                  1.2331619648425894E+012                  2.7929550307268280E-001                 -2.4334394778213018E+012                  2.8013892898090065E-001                  2.5695877915672708E+005                  2.8013870355560222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7406720919174323E+011 
                                     360                  3.5486091025648296E-004                 -1.0469912963367345E+000                  4.4832597276997941E+000                 -2.8356582761836796E-001                  1.2102255792865975E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3253894503006595E+028                  8.9744677998439382E-002                  8.9369529899562636E-002                  3.0427041560629295E+004                  5.1675613606268857E+012                  1.0099782102507650E+001                  1.2654814774201018E+012                  2.1615668986344263E+003                  1.2654814752585349E+012                  2.7831701883985877E-001                 -2.3358422856647217E+012                  2.7881205095120148E-001                  2.5319632202592905E+005                  2.7881183021567707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7841381801032709E+011 
