                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     350                                      443                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.8579976648891711E+009                  9.8293694143069714E+007                  6.2400261459690725E+001                  1.1247724299791080E-010                  9.0869544049128961E-002                  1.5428691309734894E+001                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340920E-003                  1.9085373250205686E-004                  0.0000000000000000E+000                  1.3550615007646045E-004                  5.4838831250070071E-009                  5.1525023892430391E-005                  6.5684360391741026E-007                  1.9241081659727751E-007                  1.7864766829410988E-006                  4.0068986853061545E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9085337474903185E-004                  9.0745314092048127E-002                  1.9085271061169637E-004                  9.0647762476375529E-002                  1.9852297098474741E+004                  8.3656144109587234E+010                  1.6968208627375572E+016                  1.8609501258455678E-023                  1.8609501258455678E-023                  0.0000000000000000E+000                  7.4493000071160837E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0193118962494240E+016                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240904" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     329                  1.2766267211099613E-004                 -1.1754999516686153E+000                  3.5465454416779472E+000                 -3.7654844227468770E-001                  1.1455189765757209E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     330                  1.2652025368879889E-004                 -1.1773755788456872E+000                  3.5485903259787683E+000                 -3.7256722016094129E-001                  1.1465172411333741E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     331                  1.2537783526660163E-004                 -1.1792583732716124E+000                  3.5506375742563159E+000                 -3.6858384443841324E-001                  1.1475160915910440E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     332                  1.2420016968396722E-004                 -1.1812071561755679E+000                  3.5526861163866625E+000                 -3.6459811384626811E-001                  1.1485155250026326E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     333                  1.2302250410133278E-004                 -1.1831643628422639E+000                  3.5547361042986982E+000                 -3.6060992156219129E-001                  1.1495155609287211E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     334                  1.2180894780493904E-004                 -1.1851904641837496E+000                  3.5567865880758900E+000                 -3.5661904089527963E-001                  1.1505162087467026E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     335                  1.2059539150854528E-004                 -1.1872263963275715E+000                  3.5588377989357678E+000                 -3.5262543284333869E-001                  1.1515174763366522E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     336                  1.1934533092297068E-004                 -1.1893343271888974E+000                  3.5608888999182828E+000                 -3.4862883413658169E-001                  1.1525193860551452E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     337                  1.1809527033739606E-004                 -1.1914536671552922E+000                  3.5629401791855790E+000                 -3.4462913526538463E-001                  1.1535219333287534E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     338                  1.1680812805236745E-004                 -1.1936483266268678E+000                  3.5649908870372933E+000                 -3.4062574178460003E-001                  1.1545251542123822E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     339                  1.1552098576733883E-004                 -1.1958561658686668E+000                  3.5670413299279229E+000                 -3.3661843792388108E-001                  1.1555290307552188E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     340                  1.1419622762901471E-004                 -1.1981428791025339E+000                  3.5690908349128962E+000                 -3.3260656875498962E-001                  1.1565336134616258E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     341                  1.1287146949069056E-004                 -1.2004447590288121E+000                  3.5711397312674733E+000                 -3.2858998105967541E-001                  1.1575388699679110E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     342                  1.1150861264338365E-004                 -1.2028293234190885E+000                  3.5731874423962724E+000                 -3.2456796608128091E-001                  1.1585448660492752E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     343                  1.1014575579607671E-004                 -1.2052312889015881E+000                  3.5752343298326452E+000                 -3.2054043754307115E-001                  1.1595515538317258E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     344                  1.0874437765050663E-004                 -1.2077200317755106E+000                  3.5772799291642583E+000                 -3.1650662906651034E-001                  1.1605590152633930E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     345                  1.0734299950493656E-004                 -1.2102286943058120E+000                  3.5793246379073569E+000                 -3.1246652442400635E-001                  1.1615671859151806E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     346                  1.0590274740363135E-004                 -1.2128285406237496E+000                  3.5813681135794049E+000                 -3.0841930071689888E-001                  1.1625761648957708E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     347                  1.0446249530232613E-004                 -1.2154511525859770E+000                  3.5834107860228661E+000                 -3.0436509467011624E-001                  1.1635858702930706E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     348                  1.0298309673272980E-004                 -1.2181697056450482E+000                  3.5854524344434844E+000                 -3.0030313529395358E-001                  1.1645964194622852E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     349                  1.0150369816313349E-004                 -1.2209142507910362E+000                  3.5874935062247735E+000                 -2.9623367890136026E-001                  1.1656077121333260E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     350                  9.9984971802641353E-005                 -1.2237598914002255E+000                  3.5895338949198705E+000                 -2.9215587655618325E-001                  1.1666198851156091E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     351                  9.8466245442149219E-005                 -1.2266351937245834E+000                  3.5915740526030895E+000                 -2.8807005901458610E-001                  1.1676328188406433E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     352                  9.6908113429380351E-005                 -1.2296171950571269E+000                  3.5936139877907216E+000                 -2.8397529371162666E-001                  1.1686466709054171E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     353                  9.5349981416611496E-005                 -1.2326330445831184E+000                  3.5956541540591287E+000                 -2.7987199199022628E-001                  1.1696613013491566E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     354                  9.3752483249857156E-005                 -1.2357617066303082E+000                  3.5976946856286260E+000                 -2.7575913344510578E-001                  1.1706768900343599E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     355                  9.2154985083102802E-005                 -1.2389290090459439E+000                  3.5997360432955232E+000                 -2.7163721838690968E-001                  1.1716932752536851E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     356                  9.0518293676836514E-005                 -1.2422158186906007E+000                  3.6017785097807917E+000                 -2.6750513947080035E-001                  1.1727106607855644E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     357                  8.8881602270570226E-005                 -1.2455467744889988E+000                  3.6038225863331204E+000                 -2.6336352992823947E-001                  1.1737288615805761E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     358                  8.7206042371914332E-005                 -1.2490045981468463E+000                  3.6058687820362780E+000                 -2.5921122838677418E-001                  1.1747481071924190E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     359                  8.5530482473258410E-005                 -1.2525129202098382E+000                  3.6079177006325827E+000                 -2.5504899364405414E-001                  1.1757681874411309E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     360                  8.3816551609338107E-005                 -1.2561562391324514E+000                  3.6099701168277591E+000                 -2.5087556598352539E-001                  1.1767893597693863E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     361                  8.2102620745417790E-005                 -1.2598574185843716E+000                  3.6120267276425659E+000                 -2.4669182613570881E-001                  1.1778113867479844E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     362                  8.0351013476677460E-005                 -1.2637026144471932E+000                  3.6140885732017711E+000                 -2.4249640189056942E-001                  1.1788345561178906E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     363                  7.8599406207937117E-005                 -1.2676142450652481E+000                  3.6161564219855173E+000                 -2.3829030268243465E-001                  1.1798586005959136E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     364                  7.6811042656414419E-005                 -1.2716799489943693E+000                  3.6182315762035846E+000                 -2.3407202739116353E-001                  1.1808838409836513E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     365                  7.5022679104891707E-005                 -1.2758221269689036E+000                  3.6203091100130296E+000                 -2.2985427692439600E-001                  1.1819071748258597E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     366                  7.3208719664938449E-005                 -1.2801058420419080E+000                  3.6223906452089807E+000                 -2.2563533810669456E-001                  1.1829289883581591E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     367                  7.1394760224985192E-005                 -1.2844768650478284E+000                  3.6244127316055219E+000                 -2.2154473086791859E-001                  1.1839179531495063E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     368                  6.9669297335775060E-005                 -1.2887200582952749E+000                  3.6263773988272088E+000                 -2.1758039529216314E-001                  1.1848747150966373E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     369                  6.7943834446564929E-005                 -1.2930510677275782E+000                  3.6282889083642536E+000                 -2.1373236766245904E-001                  1.1858017721987828E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     370                  6.6302444698744683E-005                 -1.2972569140663663E+000                  3.6301485229615680E+000                 -2.0999910466739835E-001                  1.1866996204649199E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     371                  6.4661054950924422E-005                 -1.3015509865331900E+000                  3.6319598113010900E+000                 -2.0637169335787384E-001                  1.1875704835025555E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     372                  6.3099553496411180E-005                 -1.3057222881440018E+000                  3.6337235286290706E+000                 -2.0284901064828434E-001                  1.1884147384513017E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     373                  6.1538052041897924E-005                 -1.3099821449772528E+000                  3.6354427377979630E+000                 -1.9942304013020914E-001                  1.1892343772039535E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     374                  6.0052476371698714E-005                 -1.3141213881654463E+000                  3.6371178558575372E+000                 -1.9609300039449218E-001                  1.1900296820325959E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     375                  5.8566900701499510E-005                 -1.3183494489004965E+000                  3.6387515649108311E+000                 -1.9285164478922603E-001                  1.1908024473766938E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     376                  5.7153496238960595E-005                 -1.3224588505354300E+000                  3.6403440566748304E+000                 -1.8969846986988384E-001                  1.1915528794005375E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     377                  5.5740091776421693E-005                 -1.3266572766770062E+000                  3.6418977283029701E+000                 -1.8662691307100857E-001                  1.1922826029753923E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     378                  5.4395298648736333E-005                 -1.3307388234582329E+000                  3.6434126654848442E+000                 -1.8363675453428890E-001                  1.1929917629535982E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     379                  5.3050505521050972E-005                 -1.3349095566136640E+000                  3.6448911138692095E+000                 -1.8072205070462910E-001                  1.1936818374677697E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     380                  5.1770946745273067E-005                 -1.3389650397740187E+000                  3.6463331408191242E+000                 -1.7788276393780830E-001                  1.1943529218322336E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     381                  5.0491387969495155E-005                 -1.3431098352109512E+000                  3.6477408723460178E+000                 -1.7511344978303678E-001                  1.1950063662852250E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     382                  4.9273858864800054E-005                 -1.3471408784816510E+000                  3.6491143544535123E+000                 -1.7241421062782505E-001                  1.1956422260303951E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     383                  4.8056329760104946E-005                 -1.3512613302428345E+000                  3.6504555972696244E+000                 -1.6978003920988671E-001                  1.1962617391234042E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     384                  4.6897788260282942E-005                 -1.3552694112834496E+000                  3.6517646228672738E+000                 -1.6721114847764579E-001                  1.1968649282522424E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     385                  4.5739246760460945E-005                 -1.3593669724036335E+000                  3.6530433306291097E+000                 -1.6470291663330353E-001                  1.1974529325132881E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     386                  4.4636804409688671E-005                 -1.3633534407633581E+000                  3.6542917180593975E+000                 -1.6225564369728226E-001                  1.1980257482321580E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     387                  4.3534362058916397E-005                 -1.3674294403109164E+000                  3.6555115795739073E+000                 -1.5986504978078872E-001                  1.1985844267446847E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     388                  4.2485275652750202E-005                 -1.3713955325022120E+000                  3.6567028886507305E+000                 -1.5753150313196856E-001                  1.1991289430246299E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     389                  4.1436189246584022E-005                 -1.3754511899159305E+000                  3.6578673407326860E+000                 -1.5525102880911412E-001                  1.1996602701925129E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     390                  4.0437853052548819E-005                 -1.3793980420964200E+000                  3.6590048865216995E+000                 -1.5302404808855311E-001                  1.2001783659685673E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     391                  3.9439516858513623E-005                 -1.3834344792691167E+000                  3.6606584324809086E+000                 -1.4979356371097446E-001                  1.2009286315535036E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     392                  3.7539393977724415E-005                 -1.3913815557142142E+000                  3.6627844906872089E+000                 -1.4563272883009029E-001                  1.2018924704360105E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     393                  3.5731116216774967E-005                 -1.3992941704023976E+000                  3.6648175937617182E+000                 -1.4165491200577290E-001                  1.2028114131599857E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     394                  3.4010212742490631E-005                 -1.4071741092494288E+000                  3.6667628567716415E+000                 -1.3784977830276490E-001                  1.2036881879347824E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     395                  3.2372434072470962E-005                 -1.4150230333294698E+000                  3.6686250287001605E+000                 -1.3420778792919374E-001                  1.2045252988224240E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     396                  3.0813740606310733E-005                 -1.4228424906379795E+000                  3.6704085252845808E+000                 -1.3072011449397500E-001                  1.2053250497739620E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     397                  2.9330291777373752E-005                 -1.4306339267232124E+000                  3.6721174582994158E+000                 -1.2737857398392752E-001                  1.2060895654578975E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     398                  2.7918436028801101E-005                 -1.4383986930416295E+000                  3.6737556618407652E+000                 -1.2417556256047398E-001                  1.2068208094353377E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     399                  2.6574701061405888E-005                 -1.4461380558245931E+000                  3.6753267159838527E+000                 -1.2110400180741911E-001                  1.2075206000931493E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     400                  2.5295784807737048E-005                 -1.4538532030901474E+000                  3.6768339679657762E+000                 -1.1815729064366927E-001                  1.2081906245969087E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     401                  2.4078546868194204E-005                 -1.4615452510353679E+000                  3.6782805512814840E+000                 -1.1532926275384758E-001                  1.2088324511942279E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     402                  2.2920000407905908E-005                 -1.4692152497570181E+000                  3.6796694029124590E+000                 -1.1261414880466783E-001                  1.2094475400926740E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     403                  2.1817304484666174E-005                 -1.4768641883881108E+000                  3.6810032789967275E+000                 -1.1000654684535911E-001                  1.2100372531070118E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     404                  2.0767756781284103E-005                 -1.4844929997957179E+000                  3.6822847697460759E+000                 -1.0750141984211442E-001                  1.2106028622414536E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     405                  1.9768786717948898E-005                 -1.4921025653282711E+000                  3.6835163129133202E+000                 -1.0509404472898970E-001                  1.2111455573500871E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     406                  1.8817948922173832E-005                 -1.4996937187587411E+000                  3.6847002050339781E+000                 -1.0277997067670000E-001                  1.2116664529865036E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     407                  1.7912917035607875E-005                 -1.5072672495701629E+000                  3.6858386113538923E+000                 -1.0055499881833790E-001                  1.2121665945461300E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     408                  1.7051477838532983E-005                 -1.5148239059513084E+000                  3.6869335749876497E+000                 -9.8415163999254526E-002                  1.2126469637871425E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     409                  1.6231525674228384E-005                 -1.5223643975358268E+000                  3.6879870253651257E+000                 -9.6356718192998139E-002                  1.2131084838045824E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     410                  1.5451057156617440E-005                 -1.5298893979116142E+000                  3.6894705595296693E+000                 -9.3463032183829467E-002                  1.2137563805691064E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     411                  1.4001038993137624E-005                 -1.5448960141584600E+000                  3.6909165245730566E+000                 -9.0633985634899314E-002                  1.2143886554941071E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     412                  1.3327949983251484E-005                 -1.5523782635742924E+000                  3.6922405159365126E+000                 -8.8052444190492921E-002                  1.2149648228684297E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     413                  1.2077397678710061E-005                 -1.5673044419034956E+000                  3.6939215473715969E+000                 -8.4770640253726215E-002                  1.2156960329757037E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     414                  1.0944304160079793E-005                 -1.5821822134936971E+000                  3.6954824962489736E+000                 -8.1724802153602671E-002                  1.2163735078934231E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     415                  9.9176173274137938E-006                 -1.5970153068145125E+000                  3.6969329284794563E+000                 -7.8896145612956201E-002                  1.2170017006602894E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     416                  8.9873283759450817E-006                 -1.6118071180537019E+000                  3.6982815067529429E+000                 -7.6267629910981419E-002                  1.2175846241880109E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     417                  8.1443727028288147E-006                 -1.6265607467329330E+000                  3.6995360952008620E+000                 -7.3823761844268962E-002                  1.2181259048271130E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     418                  7.3805403446230805E-006                 -1.6412790266326178E+000                  3.7012059221562126E+000                 -7.0578684369824521E-002                  1.2188436911558998E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     419                  6.0612008188970433E-006                 -1.6706221569623545E+000                  3.7032423297114589E+000                 -6.6617006562073020E-002                  1.2197183710876640E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     420                  4.9778335465865715E-006                 -1.6998521943207570E+000                  3.7050117730948475E+000                 -6.3179032881757385E-002                  1.2204761073371824E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     421                  4.0881962939698452E-006                 -1.7289846652033798E+000                  3.7071199981310752E+000                 -5.9095742829210575E-002                  1.2213746060405487E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     422                  2.7576461680610955E-006                 -1.7870199571478989E+000                  3.7095047250927444E+000                 -5.4471892433353195E-002                  1.2223899416099155E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     423                  1.8602479217135788E-006                 -1.8447988390429990E+000                  3.7113214011115345E+000                 -5.0956686591668070E-002                  1.2231604928702593E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     424                  1.2549385680073692E-006                 -1.9023841337798881E+000                  3.7127086722165963E+000                 -4.8276762679008711E-002                  1.2237471904695681E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     425                  8.4662063882531066E-007                 -1.9598226141182808E+000                  3.7137699278503447E+000                 -4.6229286673980484E-002                  1.2241950000415327E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     426                  5.7117146234754795E-007                 -2.0171493739599904E+000                  3.7145828677059542E+000                 -4.4662476045816350E-002                  1.2245374344634127E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     427                  3.8534769841764522E-007                 -2.0743908991676543E+000                  3.7152062199741267E+000                 -4.3462015307431094E-002                  1.2247996581316082E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     428                  2.5998341443107320E-007                 -2.1315672678713509E+000                  3.7156845628540194E+000                 -4.2541382004034595E-002                  1.2250006742249800E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     429                  1.7540565174933114E-007                 -2.1886937517364058E+000                  3.7160518420702955E+000                 -4.1834842023585506E-002                  1.2251548954218087E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     430                  1.1834377274348710E-007                 -2.2457819955272362E+000                  3.7163339692153978E+000                 -4.1292310294925305E-002                  1.2252732889840390E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     431                  7.9845459341419720E-008                 -2.3028408942102225E+000                  3.7165507593969109E+000                 -4.0875540558485121E-002                  1.2253642215270395E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     432                  5.3871284503759125E-008                 -2.3598772497543261E+000                  3.7167173866902741E+000                 -4.0555277210856305E-002                  1.2254340880816144E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     433                  3.6346801657063945E-008                 -2.4168962653818271E+000                  3.7168555099642995E+000                 -4.0289853756296026E-002                  1.2254919847577902E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     434                  2.2225633867209810E-008                 -2.4881520673477069E+000                  3.7169903086378859E+000                 -4.0030857900886299E-002                  1.2255484737420671E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     435                  1.0117608733454527E-008                 -2.6021336700420030E+000                  3.7171079550026862E+000                 -3.9804823926017377E-002                  1.2255977686618573E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     436                  4.6057880916120398E-009                 -2.7160915391529508E+000                  3.7171775470104076E+000                 -3.9671136532019216E-002                  1.2256269221305136E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     437                  2.0966764307791775E-009                 -2.8300353748202367E+000                  3.7172187198253881E+000                 -3.9592049787794403E-002                  1.2256441680573865E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     438                  9.5446431388292249E-010                 -2.9439709094578692E+000                  3.7172430812864015E+000                 -3.9545257529876844E-002                  1.2256543715025492E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     439                  4.3449868217761041E-010                 -3.0579015320892076E+000                  3.7172574964867118E+000                 -3.9517570392360625E-002                  1.2256604088333154E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     440                  1.9779600677169087E-010                 -3.1718292459538815E+000                  3.7172660265560928E+000                 -3.9501187066435170E-002                  1.2256639812777403E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     441                  9.0042334458335242E-011                 -3.2857552331794091E+000                  3.7172710742501089E+000                 -3.9491492288375965E-002                  1.2256660952496373E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
