                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     203                                      485                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  1.8629875797814262E+009                  1.2247274272973024E+002                  1.7494941271338456E-009                  9.2903166720863670E-002                  2.8181648870459650E+001                  7.0569999870758082E-001                  3.4613877257489621E-005                  2.7689999999999992E-001                  2.9880308009149160E-003                  8.7584490491777718E-004                  8.1317824244995646E-003                  1.8074638875443538E-003                  2.6728794933779713E-004                  0.0000000000000000E+000                  1.8862510550469067E-004                  9.2518649045883848E-009                  7.4012033171636006E-005                  7.9866462533472378E-007                  2.3410278857343065E-007                  2.1735274487056276E-006                  4.8311331600385315E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7334572809300036E+004                  1.0351342050373131E+010                  1.5278013523582878E+015                  1.5813624066135324E-012                  1.5813624066135324E-012                  0.0000000000000000E+000                  1.4697388705868035E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3115200000000000E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     426                  6.5337516947871813E-005                 -1.3467698173671316E+000                  3.6744249126881718E+000                 -5.2213937949911672E-002                  1.2218443763968976E+001                  7.0572780612274255E-001                  2.7693461387725743E-001                  1.7337579999999964E-002                  3.1422818774663549E+027                  2.4444617540650360E-001                  7.5555382459349674E-001                  4.5001830819399909E-002                  4.4794100875571341E-002                  1.3408734855619066E+003                  4.7252513263810088E+003                  1.3882471988595413E+012                  5.8811755747846455E+000                  1.6536506425847729E+012                  1.2572725133929323E+000                  1.6536506425835156E+012                  2.3514859630311671E-001                  6.3023782701439695E+000                  7.0569999870758082E-001                  2.7807415161674664E-005                  3.4613877257488036E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.0107155482764808E-083                  1.0000000000000000E-099                  2.9880308009149160E-003                  8.7584490491777718E-004                  8.1317824244995628E-003                  1.8074638875443538E-003                  3.5344472101892606E-003                 -1.3605419416042268E+012                  2.3496664377501744E-001                  1.7741797451380998E+000                  2.3496664366189024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.8336352662922823E+008                 -4.4379272466879639E-018                 -4.4379272466879639E-018                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5705887290880622E-011                 -6.6936522599684062E-011                 -1.1259665110999139E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1312720205047810E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.0556978624051405E-004                  8.2005663775168999E-007                  1.4412590779484884E+002                  2.4963339498766541E+002                  3.5303493281279628E+002                  1.0688663393394470E+003                  2.1587420557688572E+000                  2.3973026831286881E+000                  2.5478176809606787E+000                  3.0289234005159789E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  6.3757218075002493E-005                 -1.3508168185161082E+000                  3.6758280055747186E+000                 -4.9499885268599553E-002                  1.2224406032513075E+001                  7.0572780612274255E-001                  2.7693461387725743E-001                  1.7337579999999964E-002                  3.1422818774663549E+027                  2.3853382927647981E-001                  7.6146617072352052E-001                  4.4584426182011812E-002                  4.4374085478705153E-002                  1.3263990711365570E+003                  4.7405420753874241E+003                  1.3991726980551685E+012                  5.8811718049071180E+000                  1.6765095532580142E+012                  1.2736256374628212E+000                  1.6765095532567405E+012                  2.3551577996740286E-001                  6.3031059425204905E+000                  7.0569999870758082E-001                  2.7807415161674644E-005                  3.4613877257488070E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.0245854158292303E-083                  1.0000000000000000E-099                  2.9880308009149160E-003                  8.7584490491777718E-004                  8.1317824244995628E-003                  1.8074638875443538E-003                  3.5344472101892606E-003                 -1.3076975408508816E+012                  2.3533218824716379E-001                  1.7732535593873067E+000                  2.3533218813525980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9686460230389428E+008                 -4.2842539427987094E-018                 -4.2842539427987094E-018                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5109488637165844E-011                 -6.5606132823359074E-011                 -1.0869773649938091E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1190398607752172E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.1548676826341683E-004                  8.3811602286539468E-007                  1.4570424450434729E+002                  2.5236715435996777E+002                  3.5690105239337089E+002                  1.0805715976565568E+003                  2.1634722033689378E+000                  2.4020328307287686E+000                  2.5525478285607592E+000                  3.0336535481160594E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  6.2176919202133174E-005                 -1.3549539066441725E+000                  3.6771981227736315E+000                 -4.6849134464176184E-002                  1.2230219783107882E+001                  7.0572780612274255E-001                  2.7693461387725743E-001                  1.7337579999999964E-002                  2.9891181196368308E+027                  2.3262148314645603E-001                  7.6737851685354430E-001                  4.4161731542264118E-002                  4.3959061867754896E-002                  1.3117657534432888E+003                  4.7555212074934834E+003                  1.4099180764198550E+012                  5.8811675956900658E+000                  1.6991032989536008E+012                  1.2897996697856275E+000                  1.6991032989523110E+012                  2.3587879701613512E-001                  6.3039086750525408E+000                  7.0569999870758082E-001                  2.7807415161674624E-005                  3.4613877257488103E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.0383276350199466E-083                  1.0000000000000000E-099                  2.9880308009149160E-003                  8.7584490491777718E-004                  8.1317824244995628E-003                  1.8074638875443538E-003                  3.5344472101892606E-003                 -1.2556047545339817E+012                  2.3570182272641368E-001                  1.7723174965001252E+000                  2.3570182261573466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1057814751131845E+008                 -4.1355094532743288E-018                 -4.1355094532743288E-018                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4534244929512822E-011                 -6.4322264166000795E-011                 -1.0492387305806162E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1067902150330156E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.2590071927465070E-004                  8.5729214195331568E-007                  1.4736167628490202E+002                  2.5523791041396794E+002                  3.6096091453920252E+002                  1.0928634407199711E+003                  2.1683845531156836E+000                  2.4069451804755144E+000                  2.5574601783075050E+000                  3.0385658978628052E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  6.0673648591940775E-005                 -1.3589772153310171E+000                  3.6785353616607424E+000                 -4.4262226970656987E-002                  1.2235884716263802E+001                  7.0572780612274255E-001                  2.7693461387725743E-001                  1.7337579999999964E-002                  2.9891181196368308E+027                  2.2699732158617347E-001                  7.7300267841382686E-001                  4.3754505976223240E-002                  4.3549251444445283E-002                  1.2976939952411092E+003                  4.7701865293887895E+003                  1.4204769379208394E+012                  5.8811644960875782E+000                  1.7214115645777788E+012                  1.3057836216006322E+000                  1.7214115645764731E+012                  2.3623861498172005E-001                  6.3047864989830673E+000                  7.0569999870758082E-001                  2.7807415161674600E-005                  3.4613877257488137E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.0519274358503079E-083                  1.0000000000000000E-099                  2.9880308009149160E-003                  8.7584490491777718E-004                  8.1317824244995628E-003                  1.8074638875443538E-003                  3.5344472101892606E-003                 -1.2042795221911453E+012                  2.3605870610843913E-001                  1.7714170975201395E+000                  2.3605870599892759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2382889725561333E+008                 -3.9984791229000295E-018                 -3.9984791229000295E-018                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4006107358892651E-011                 -6.3144120278587323E-011                 -1.0144721482483875E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0951153872618136E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.3630645746423959E-004                  8.7666978228923378E-007                  1.4901780095429518E+002                  2.5810640248502511E+002                  3.6501757492965129E+002                  1.1051455899875666E+003                  2.1732381502542810E+000                  2.4117987776141119E+000                  2.5623137754461025E+000                  3.0434194950014026E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  5.9170377981748390E-005                 -1.3630906146948489E+000                  3.6798417769922809E+000                 -4.1734740650301798E-002                  1.2241411230655048E+001                  7.0572780612274255E-001                  2.7693461387725743E-001                  1.7337579999999964E-002                  2.8435509238330809E+027                  2.2137316002589091E-001                  7.7862683997410942E-001                  4.3342043662559851E-002                  4.3144230704681499E-002                  1.2834700596207408E+003                  4.7845574863990914E+003                  1.4308623410721174E+012                  5.8811614956073752E+000                  1.7434569602358521E+012                  1.3215904091429926E+000                  1.7434569602345305E+012                  2.3659673471468379E-001                  6.3057405428528837E+000                  7.0569999870758082E-001                  2.7807415161674580E-005                  3.4613877257488171E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.0653977988435651E-083                  1.0000000000000000E-099                  2.9880308009149160E-003                  8.7584490491777718E-004                  8.1317824244995628E-003                  1.8074638875443538E-003                  3.5344472101892606E-003                 -1.1536886178218066E+012                  2.3642214379275708E-001                  1.7705056520735931E+000                  2.3642214368441578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3728873613956213E+008                 -3.8656930073391849E-018                 -3.8656930073391849E-018                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3496014933027905E-011                 -6.2008013001740192E-011                 -9.8078238477330214E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0834130814707521E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.4723840323093496E-004                  8.9726059255549115E-007                  1.5075767416067728E+002                  2.6111995127720667E+002                  3.6927937650242745E+002                  1.1180488350284757E+003                  2.1782794286782345E+000                  2.4168400560380658E+000                  2.5673550538700565E+000                  3.0484607734253566E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  5.7740315213635683E-005                 -1.3670915694696963E+000                  3.6811174155834356E+000                 -3.9267252563946205E-002                  1.2246798847258392E+001                  7.0572780612274255E-001                  2.7693461387725743E-001                  1.7337579999999964E-002                  2.8435509238330809E+027                  2.1602288975872896E-001                  7.8397711024127137E-001                  4.2944587006156124E-002                  4.2744216666812676E-002                  1.2697936772271225E+003                  4.7986316660508355E+003                  1.4410681011478901E+012                  5.8811599633556142E+000                  1.7652200320481465E+012                  1.3372094363945568E+000                  1.7652200320468093E+012                  2.3695367796337449E-001                  6.3067688983285954E+000                  7.0569999870758082E-001                  2.7807415161674559E-005                  3.4613877257488198E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.0787245397329877E-083                  1.0000000000000000E-099                  2.9880308009149160E-003                  8.7584490491777718E-004                  8.1317824244995628E-003                  1.8074638875443538E-003                  3.5344472101892606E-003                 -1.1038472581583557E+012                  2.3677520644625413E-001                  1.7696266770598761E+000                  2.3677520633902915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.5029546194388270E+008                 -3.7432029200993268E-018                 -3.7432029200993268E-018                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3026984253622652E-011                 -6.0966050651470020E-011                 -9.4970487301897662E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0722497889581462E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.5816342490284202E-004                  9.1807714882154398E-007                  1.5249644536314733E+002                  2.6413159134262247E+002                  3.7353847872792471E+002                  1.1309439073896397E+003                  2.1832597205538709E+000                  2.4218203479137022E+000                  2.5723353457456928E+000                  3.0534410653009929E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  5.6310252445522976E-005                 -1.3711826074742093E+000                  3.6823642028442687E+000                 -3.6855668517122187E-002                  1.2252057197565417E+001                  7.0572780612274255E-001                  2.7693461387725743E-001                  1.7337579999999964E-002                  2.7051870127696589E+027                  2.1067261949156701E-001                  7.8932738050843332E-001                  4.2541949970546285E-002                  4.2348804044443550E-002                  1.2559718065581985E+003                  4.8124275331894669E+003                  1.4511066646478870E+012                  5.8811587142530541E+000                  1.7867228748001965E+012                  1.3526535657181764E+000                  1.7867228747988440E+012                  2.3730984379097481E-001                  6.3078672864131793E+000                  7.0569999870758082E-001                  2.7807415161674543E-005                  3.4613877257488232E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.0919203815201314E-083                  1.0000000000000000E-099                  2.9880308009149160E-003                  8.7584490491777718E-004                  8.1317824244995628E-003                  1.8074638875443538E-003                  3.5344472101892606E-003                 -1.0547230167010077E+012                  2.3713620167749314E-001                  1.7687346083543356E+000                  2.3713620157138809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6350793850385046E+008                 -3.6242938105528587E-018                 -3.6242938105528587E-018                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2573103096086862E-011                 -5.9960980652163854E-011                 -9.1953590724470557E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0610504141972399E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.6963377801519417E-004                  9.4018966346801884E-007                  1.5432200875998771E+002                  2.6729355989838803E+002                  3.7801017754328564E+002                  1.1444826478913844E+003                  2.1884278677443056E+000                  2.4269884951041365E+000                  2.5775034929361271E+000                  3.0586092124914273E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  5.4949774883711252E-005                 -1.3751624446195576E+000                  3.6835821338182786E+000                 -3.4500620312759113E-002                  1.2257185659141076E+001                  7.0572780612274255E-001                  2.7693461387725743E-001                  1.7337579999999964E-002                  2.7051870127696589E+027                  2.0558268720998718E-001                  7.9441731279001315E-001                  4.2153880048478178E-002                  4.1958205450626652E-002                  1.2426836510979240E+003                  4.8259423970349499E+003                  1.4609719647970515E+012                  5.8811586695626374E+000                  1.8079468508246108E+012                  1.3679124604229214E+000                  1.8079468508232429E+012                  2.3766469202318691E-001                  6.3090282822925303E+000                  7.0569999870758082E-001                  2.7807415161674522E-005                  3.4613877257488259E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.1049717059905487E-083                  1.0000000000000000E-099                  2.9880308009149160E-003                  8.7584490491777718E-004                  8.1317824244995628E-003                  1.8074638875443538E-003                  3.5344472101892606E-003                 -1.0063305239776571E+012                  2.3748726801211664E-001                  1.7678724174979283E+000                  2.3748726790708086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7627665036249197E+008                 -3.5143129065676985E-018                 -3.5143129065676985E-018                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2154624658280552E-011                 -5.9037434506799334E-011                 -8.9163215671787927E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0503578562470750E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.8107816793474578E-004                  9.6251437159819694E-007                  1.5614343998635539E+002                  2.7044837132494933E+002                  3.8247175464945821E+002                  1.1579907433967214E+003                  2.1935237430486194E+000                  2.4320843704084503E+000                  2.5825993682404409E+000                  3.0637050877957415E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  5.3589297321899520E-005                 -1.3792323493164922E+000                  3.6853524304644054E+000                 -3.1084651907118805E-002                  1.2264613770211540E+001                  7.0572780612274255E-001                  2.7693461387725743E-001                  1.7337579999999964E-002                  5.1473115472458014E+027                  2.0049275492840735E-001                  7.9950724507159299E-001                  4.1760688548583835E-002                  4.1382627835953652E-002                  1.2292560682189921E+003                  4.8456543347441602E+003                  1.4753965068878311E+012                  5.8811726665202864E+000                  1.8391356810328076E+012                  1.3903991454258584E+000                  1.8391356810314172E+012                  2.3819190440126425E-001                  6.3108667076497875E+000                  7.0569999870758082E-001                  2.7807415161674492E-005                  3.4613877257488300E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.1241897045232918E-083                  1.0000000000000000E-099                  2.9880308009149160E-003                  8.7584490491777718E-004                  8.1317824244995628E-003                  1.8074638875443538E-003                  3.5344472101892606E-003                 -9.3509828745779541E+011                  2.3784631687591537E-001                  1.7670142019554227E+000                  2.3784631677195264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8924782559432399E+008                 -3.4074641700022276E-018                 -3.4074641700022276E-018                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1749261326749711E-011                 -5.8148202948948310E-011                 -8.6452308249503283E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0396272731583167E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.9308824897527534E-004                  9.8622427025277806E-007                  1.5805490375088993E+002                  2.7375912368195003E+002                  3.8715386553438731E+002                  1.1721665380754005E+003                  2.1988079746388354E+000                  2.4373686019986662E+000                  2.5878835998306569E+000                  3.0689893193859570E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  5.1000640112388292E-005                 -1.3872423052710501E+000                  3.6876292106083559E+000                 -2.6685494507430282E-002                  1.2274160323683166E+001                  7.0572780612274255E-001                  2.7693461387725743E-001                  1.7337579999999964E-002                  4.8972152059841936E+027                  1.9080785437106984E-001                  8.0919214562893049E-001                  4.0997530225781169E-002                  4.0628099725482779E-002                  1.2033041215182784E+003                  4.8711242852950218E+003                  1.4941593361084114E+012                  5.8811732593396657E+000                  1.8800107114459836E+012                  1.4198635578593495E+000                  1.8800107114445637E+012                  2.3889288443929507E-001                  6.3134970915204098E+000                  7.0569999870758082E-001                  2.7807415161674454E-005                  3.4613877257488354E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.1494720084713808E-083                  1.0000000000000000E-099                  2.9880308009149160E-003                  8.7584490491777718E-004                  8.1317824244995628E-003                  1.8074638875443538E-003                  3.5344472101892606E-003                 -8.4251564338696204E+011                  2.3855112129185579E-001                  1.7653369407948276E+000                  2.3855112118994815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0145177074992998E+009                 -3.2114243076684275E-018                 -3.2114243076684275E-018                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1009041871927289E-011                 -5.6532106637617136E-011                 -8.1478492601821570E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0190764898609928E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0175410438259883E-003                  1.0353897758704815E-006                  1.6194668692379292E+002                  2.8049988986945965E+002                  3.9668674849754939E+002                  1.2010287745543881E+003                  2.2093720677186397E+000                  2.4479326950784710E+000                  2.5984476929104616E+000                  3.0795534124657618E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  4.8537759959683663E-005                 -1.3952144160886024E+000                  3.6898071082409540E+000                 -2.2481171821191664E-002                  1.2283265530488093E+001                  7.0572780612274255E-001                  2.7693461387725743E-001                  1.7337579999999964E-002                  4.6594248560983704E+027                  1.8159352144357954E-001                  8.1840647855642079E-001                  4.0251825745244420E-002                  3.9890716643228658E-002                  1.1780988335037268E+003                  4.8956133256009780E+003                  1.5122986381175593E+012                  5.8811748885537476E+000                  1.9198421859828828E+012                  1.4486324297286937E+000                  1.9198421859814341E+012                  2.3958640477835727E-001                  6.3162828481161979E+000                  7.0569999870758082E-001                  2.7807415161674421E-005                  3.4613877257488408E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.1741964554162116E-083                  1.0000000000000000E-099                  2.9880308009149160E-003                  8.7584490491777718E-004                  8.1317824244995628E-003                  1.8074638875443538E-003                  3.5344472101892606E-003                 -7.5265799024154358E+011                  2.3924827286902278E-001                  1.7636497226816330E+000                  2.3924827276909000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0393309639144177E+009                 -3.0325715124647430E-018                 -3.0325715124647430E-018                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0338140953502471E-011                 -5.5072186172940078E-011                 -7.6940737775708708E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.9932784269896047E-011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0428798357948752E-003                  1.0875983519075454E-006                  1.6597948091761850E+002                  2.8748489396322412E+002                  4.0656503602018279E+002                  1.2309367752701660E+003                  2.2200544020457356E+000                  2.4586150294055664E+000                  2.6091300272375575E+000                  3.0902357467928576E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  4.6194468003250850E-005                 -1.4031506627242250E+000                  3.6918917906623556E+000                 -1.8461078688924923E-002                  1.2291955886982766E+001                  7.0572780612274255E-001                  2.7693461387725743E-001                  1.7337579999999964E-002                  4.4333168356599592E+027                  1.7282660186400889E-001                  8.2717339813599144E-001                  3.9522948574242038E-002                  3.9169870418318750E-002                  1.1536198430339186E+003                  4.9191695378842378E+003                  1.5298358642832034E+012                  5.8811769689422144E+000                  1.9586457159689731E+012                  1.4767158386443429E+000                  1.9586457159674963E+012                  2.4027150849368945E-001                  6.3191890402394080E+000                  7.0569999870758082E-001                  2.7807415161674387E-005                  3.4613877257488456E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.1983627380473064E-083                  1.0000000000000000E-099                  2.9880308009149160E-003                  8.7584490491777718E-004                  8.1317824244995628E-003                  1.8074638875443538E-003                  3.5344472101892606E-003                 -6.6545704794828235E+011                  2.3993747492637560E-001                  1.7619902097183369E+000                  2.3993747482834205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0636982560557430E+009                 -2.8689438700735311E-018                 -2.8689438700735311E-018                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.7282443265200189E-012                 -5.3752272569719899E-011                 -7.2789267159325007E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8033553497245407E-011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0690995940127058E-003                  1.1429739419181322E-006                  1.7015248504466061E+002                  2.9471274913145567E+002                  4.1678676682596426E+002                  1.2618846021637794E+003                  2.2308382962663993E+000                  2.4693989236262301E+000                  2.6199139214582212E+000                  3.1010196410135209E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
