                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      489                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.4211595922974651E+006                  3.4267449603743793E+005                  4.7762485558207175E+002                  1.0889252758638065E-006                  1.5239768203098486E-001                  8.9615842407869089E+000                  7.0569999999982969E-001                  3.4610000511767362E-005                  2.7689999999999992E-001                  2.9880308009149238E-003                  8.7584490491777924E-004                  8.1317824244995611E-003                  1.8074638875443577E-003                  5.4414806516657390E-004                  0.0000000000000000E+000                  3.8400528958795836E-004                  1.8832964813889166E-008                  1.5067459924462435E-004                  1.6259311789759844E-006                  4.7658931039701116E-007                  4.4248936726469863E-006                  9.8352797726571544E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5525017816294792E+004                  4.2018316370661393E+007                  4.9971111629759922E+012                  2.7108672673834245E-012                  2.7108672673834245E-012                  0.0000000000000000E+000                  2.5192304159951248E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0796358594988648E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     342                  4.5635422258314746E-004                 -9.7289647920921662E-001                  4.1277349772246348E+000                 -6.4272720099918546E-001                  1.1342728517169249E+001                  7.0572780999948848E-001                  2.7693461000051167E-001                  1.7337579999999853E-002                  5.9562644946738914E+027                  8.3865817375175067E-001                  1.6134182624824933E-001                  1.0643967033657709E-001                  1.0616607729007696E-001                  5.5687001408941196E+003                  1.3419458055809569E+004                  1.8960687910422544E+012                  8.9087234619943878E+000                  2.2015498169074069E+011                  8.1784250728275552E+001                  2.2015498160895645E+011                  2.6008106825941291E-001                  6.1394934114647901E+000                  7.0569999999982969E-001                  2.7809999658821888E-005                  3.4610000511767063E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.3324155813057428E-084                  1.0000000000000002E-099                  2.9880308009149238E-003                  8.7584490491777914E-004                  8.1317824244995628E-003                  1.8074638875443577E-003                  3.5344472101892684E-003                 -6.2769095197815576E+012                  2.6054754526954782E-001                  1.2318410749541454E+004                  2.6054747963076619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9345152639235149E+010                 -5.7469299378331695E-014                 -5.7469299378331695E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.8529978587070525E-007                 -7.8985695919805355E-007                 -3.1614551053036306E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.5638781632237908E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6156038885844738E-004                  6.8413837019782200E-008                  4.1628628803860209E+001                  7.2102900137711089E+001                  1.0196889926118394E+002                  3.0872617395505500E+002                  1.6193921059930809E+000                  1.8579527333529120E+000                  2.0084677311849024E+000                  2.4895734507402025E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  4.5335873126998934E-004                 -9.7514067631293810E-001                  4.1326572734808931E+000                 -6.3311552951162986E-001                  1.1361699280898051E+001                  7.0572780999948848E-001                  2.7693461000051167E-001                  1.7337579999999853E-002                  6.1374713992264382E+027                  8.3315325421805508E-001                  1.6684674578194492E-001                  1.0589106681424196E-001                  1.0561243946821104E-001                  5.5410187961818347E+003                  1.3572419469044105E+004                  1.9169889274828501E+012                  8.9086887365025440E+000                  2.2998487786085611E+011                  8.5577355972349167E+001                  2.2998487777527875E+011                  2.5878554527232572E-001                  6.1457062773856999E+000                  7.0569999999982969E-001                  2.7809999658821884E-005                  3.4610000511767063E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.3696480263520449E-084                  1.0000000000000002E-099                  2.9880308009149238E-003                  8.7584490491777914E-004                  8.1317824244995628E-003                  1.8074638875443577E-003                  3.5344472101892684E-003                 -6.2439054817658525E+012                  2.5944307675851641E-001                  1.2179571959652971E+004                  2.5944301252231738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0300324941465767E+010                 -5.4805858435295931E-014                 -5.4805858435295931E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.6418105311550991E-007                 -7.5431965297953278E-007                 -3.0149360236701077E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.4236199026623808E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6656190163170361E-004                  7.1055247401510021E-008                  4.2424644284661191E+001                  7.3481639394069759E+001                  1.0391873101650256E+002                  3.1462958275947602E+002                  1.6276182096024081E+000                  1.8661788369622392E+000                  2.0166938347942298E+000                  2.4977995543495299E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  4.5027210839124058E-004                 -9.7743829175728880E-001                  4.1375539965858810E+000                 -6.2353583541507618E-001                  1.1380679729482880E+001                  7.0572780999948848E-001                  2.7693461000051167E-001                  1.7337579999999853E-002                  6.3229937639834787E+027                  8.2748085900738044E-001                  1.7251914099261956E-001                  1.0533233416097032E-001                  1.0504854230590913E-001                  5.5132267975981786E+003                  1.3726316120667589E+004                  1.9384126115053865E+012                  8.9086625556304888E+000                  2.4025903560001254E+011                  8.9525294156277525E+001                  2.4025903551048724E+011                  2.5711706601720224E-001                  6.1524718626851236E+000                  7.0569999999982969E-001                  2.7809999658821881E-005                  3.4610000511767063E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.4084352137643878E-084                  1.0000000000000002E-099                  2.9880308009149238E-003                  8.7584490491777914E-004                  8.1317824244995628E-003                  1.8074638875443577E-003                  3.5344472101892684E-003                 -6.2093917688818936E+012                  2.5796378934989933E-001                  1.2039774663304930E+004                  2.5796372653808153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1283171066613983E+010                 -5.2285552970126389E-014                 -5.2285552970126389E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.4430724421186740E-007                 -7.2074139618706168E-007                 -2.8762909963950914E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.2811817802543857E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7200893046242945E-004                  7.3988858251314784E-008                  4.3291565848235280E+001                  7.4983191588357130E+001                  1.0604224649427483E+002                  3.2105884514768479E+002                  1.6364032944513982E+000                  1.8749639218112293E+000                  2.0254789196432199E+000                  2.5065846391985200E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  4.4709218363972859E-004                 -9.7979120815094378E-001                  4.1424183010958133E+000                 -6.1399077142802749E-001                  1.1399670596760986E+001                  7.0572780999948848E-001                  2.7693461000051167E-001                  1.7337579999999853E-002                  6.5128546762460463E+027                  8.2163699967005366E-001                  1.7836300032994634E-001                  1.0476320876493272E-001                  1.0447411569011596E-001                  5.4853554411081477E+003                  1.3880921593029683E+004                  1.9603461006435247E+012                  8.9086604607175186E+000                  2.5099819407811011E+011                  9.3627402447915884E+001                  2.5099819398448270E+011                  2.5508406173947767E-001                  6.1598653204119627E+000                  7.0569999999982969E-001                  2.7809999658821881E-005                  3.4610000511767070E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.4488777083113531E-084                  1.0000000000000002E-099                  2.9880308009149238E-003                  8.7584490491777914E-004                  8.1317824244995628E-003                  1.8074638875443577E-003                  3.5344472101892684E-003                 -6.1733232716246182E+012                  2.5611566079730708E-001                  1.1900130037482935E+004                  2.5611559942696771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2294102158618919E+010                 -4.9909265477469882E-014                 -4.9909265477469882E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.2566032550118456E-007                 -6.8913449894836169E-007                 -2.7455685705678400E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.1370339365929283E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7798018856825313E-004                  7.7272985236441563E-008                  4.4241921092254664E+001                  7.6629255156238216E+001                  1.0837013191650053E+002                  3.2810686827058476E+002                  1.6458339768330581E+000                  1.8843946041928894E+000                  2.0349096020248800E+000                  2.5160153215801802E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  4.4381677509734414E-004                 -9.8220141611282341E-001                  4.1472446228245161E+000                 -6.0447928477184609E-001                  1.1418672632700853E+001                  7.0572780999948848E-001                  2.7693461000051167E-001                  1.7337579999999853E-002                  6.7070688064031163E+027                  8.1561766641857580E-001                  1.8438233358142420E-001                  1.0418341378513009E-001                  1.0388887847000990E-001                  5.4574408588118094E+003                  1.4036040828149340E+004                  1.9827818971167903E+012                  8.9086718905295399E+000                  2.6222411762536734E+011                  9.7883223155780698E+001                  2.6222411752748413E+011                  2.5281594211504482E-001                  6.1677387907072960E+000                  7.0569999999982969E-001                  2.7809999658821878E-005                  3.4610000511767070E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.4910777886923563E-084                  1.0000000000000002E-099                  2.9880308009149238E-003                  8.7584490491777914E-004                  8.1317824244995628E-003                  1.8074638875443577E-003                  3.5344472101892684E-003                 -6.1356676940547881E+012                  2.5396672234535617E-001                  1.1761536583845931E+004                  2.5396666242005950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3333542689457142E+010                 -4.7673430814277014E-014                 -4.7673430814277014E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.0819303619138954E-007                 -6.5945076506098406E-007                 -2.6225726233920677E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.9925296669316452E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8448309985816647E-004                  8.0930634104911510E-008                  4.5276891568532470E+001                  7.8421876605485139E+001                  1.1090528148222641E+002                  3.3578241475094484E+002                  1.6558766032293952E+000                  1.8944372305892263E+000                  2.0449522284212169E+000                  2.5260579479765171E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  4.4044369346802768E-004                 -9.8467100033704613E-001                  4.1520309227869392E+000                 -5.9499850972066459E-001                  1.1437686602996706E+001                  7.0572780999948848E-001                  2.7693461000051167E-001                  1.7337579999999853E-002                  6.9056428255598189E+027                  8.0941883590672992E-001                  1.9058116409327008E-001                  1.0359266354369001E-001                  1.0329254172509320E-001                  5.4295098179316756E+003                  1.4191585655141582E+004                  2.0057103263030295E+012                  8.9086739184080006E+000                  2.7395965018667361E+011                  1.0229477736208464E+002                  2.7395965008437885E+011                  2.5055687856560527E-001                  6.1757496479986269E+000                  7.0569999999982969E-001                  2.7809999658821878E-005                  3.4610000511767077E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.5351335885795688E-084                  1.0000000000000002E-099                  2.9880308009149238E-003                  8.7584490491777914E-004                  8.1317824244995628E-003                  1.8074638875443577E-003                  3.5344472101892684E-003                 -6.0963936919080508E+012                  2.5170294577222213E-001                  1.1624572709113883E+004                  2.5170288726794499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4401918007071686E+010                 -4.5566728997382702E-014                 -4.5566728997382702E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9180910130203669E-007                 -6.3153519229392867E-007                 -2.5066804290131653E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.8504277145043915E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9138571273478267E-004                  8.4905633585957274E-008                  4.6375476528095703E+001                  8.0324681571879651E+001                  1.1359625407225244E+002                  3.4392973886600373E+002                  1.6662883852098227E+000                  1.9048490125696538E+000                  2.0553640104016444E+000                  2.5364697299569445E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  4.3697074610072478E-004                 -9.8720213487419095E-001                  4.1567797501024639E+000                 -5.8554856605845451E-001                  1.1456713291250709E+001                  7.0572780999948848E-001                  2.7693461000051167E-001                  1.7337579999999853E-002                  7.1085763771834912E+027                  8.0303647862270700E-001                  1.9696352137729300E-001                  1.0299066565857343E-001                  1.0268480755522763E-001                  5.4015671853078038E+003                  1.4347616178819748E+004                  2.0291430821801089E+012                  8.9086673079045173E+000                  2.8622877458397223E+011                  1.0686826795936217E+002                  2.8622877447710394E+011                  2.4854531713221500E-001                  6.1835815215197965E+000                  7.0569999999982969E-001                  2.7809999658821874E-005                  3.4610000511767070E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.5811372728214014E-084                  1.0000000000000002E-099                  2.9880308009149238E-003                  8.7584490491777914E-004                  8.1317824244995628E-003                  1.8074638875443577E-003                  3.5344472101892684E-003                 -6.0554473790404854E+012                  2.4956571924068346E-001                  1.1489553386607366E+004                  2.4956566210326070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5499663829794102E+010                 -4.3573720885473934E-014                 -4.3573720885473934E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.7638868232118704E-007                 -6.0517537505608541E-007                 -2.3970426617450088E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.7137422765363155E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9848441600645434E-004                  8.9092946598714113E-008                  4.7505270243324858E+001                  8.2281541688728552E+001                  1.1636367218916716E+002                  3.5230851330761641E+002                  1.6767417930064992E+000                  1.9153024203663302E+000                  2.0658174181983209E+000                  2.5469231377536210E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  4.3339574052368647E-004                 -9.8979710693010359E-001                  4.1614981059569587E+000                 -5.7613223048291851E-001                  1.1475753507968298E+001                  7.0572780999948848E-001                  2.7693461000051167E-001                  1.7337579999999853E-002                  7.3158625481613128E+027                  7.9646656538421390E-001                  2.0353343461578610E-001                  1.0237711645127295E-001                  1.0206536443725799E-001                  5.3735973518023093E+003                  1.4504344486633407E+004                  2.0531140992020918E+012                  8.9086764831118810E+000                  2.9905668021910419E+011                  1.1161490505113898E+002                  2.9905668010748926E+011                  2.4700954320944124E-001                  6.1909468528999749E+000                  7.0569999999982969E-001                  2.7809999658821874E-005                  3.4610000511767077E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.6291740337040841E-084                  1.0000000000000002E-099                  2.9880308009149238E-003                  8.7584490491777914E-004                  8.1317824244995628E-003                  1.8074638875443577E-003                  3.5344472101892684E-003                 -6.0127517649984561E+012                  2.4778852092699549E-001                  1.1356629529171576E+004                  2.4778846507823726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6627266357267975E+010                 -4.1678934207979538E-014                 -4.1678934207979538E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6181529947562090E-007                 -5.8015756306487063E-007                 -2.2928081734212388E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.5848758229171125E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0557440770600348E-004                  9.3375718644874821E-008                  4.8633677468788619E+001                  8.4236000334859597E+001                  1.1912769411362305E+002                  3.6067700526592853E+002                  1.6869371102841484E+000                  1.9254977376439795E+000                  2.0760127354759699E+000                  2.5571184550312700E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  4.2971648774186791E-004                 -9.9245834215564277E-001                  4.1661968058501673E+000                 -5.6674215206559875E-001                  1.1494808104615165E+001                  7.0572780999948848E-001                  2.7693461000051167E-001                  1.7337579999999853E-002                  7.5274879112536556E+027                  7.8970507339821872E-001                  2.1029492660178128E-001                  1.0175169624710519E-001                  1.0143389164164551E-001                  5.3455658053661455E+003                  1.4662121223666094E+004                  2.0776428012734590E+012                  8.9087127396103849E+000                  3.1246983970275854E+011                  1.1655126558550320E+002                  3.1246983958620728E+011                  2.4611855282741654E-001                  6.1974837431360248E+000                  7.0569999999982969E-001                  2.7809999658821871E-005                  3.4610000511767084E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.6793219771008620E-084                  1.0000000000000002E-099                  2.9880308009149238E-003                  8.7584490491777914E-004                  8.1317824244995628E-003                  1.8074638875443577E-003                  3.5344472101892684E-003                 -5.9682430884344316E+012                  2.4657045421050197E-001                  1.1225571949866388E+004                  2.4657039955488366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7785305983879658E+010                 -3.9861469541989542E-014                 -3.9861469541989542E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4794230690389219E-007                 -5.5619111241140392E-007                 -2.1928272617143278E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.4655618308974141E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1241532753301885E-004                  9.7603336877563461E-008                  4.9722443674553460E+001                  8.6121798720808329E+001                  1.2179461576693301E+002                  3.6875151155392274E+002                  1.6965524644646763E+000                  1.9351130918245076E+000                  2.0856280896564980E+000                  2.5667338092117982E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  4.2593080551297667E-004                 -9.9518835230940050E-001                  4.1708891267751618E+000                 -5.5735286423517361E-001                  1.1513877977886997E+001                  7.0572780999948848E-001                  2.7693461000051167E-001                  1.7337579999999853E-002                  7.7434321768028439E+027                  7.8274799228145975E-001                  2.1725200771854025E-001                  1.0111408301848181E-001                  1.0079007961957506E-001                  5.3174146917835460E+003                  1.4821396539477842E+004                  2.1027068881556926E+012                  8.9087473766721601E+000                  3.2649608488757306E+011                  1.2169879481300335E+002                  3.2649608476587427E+011                  2.4595687303926436E-001                  6.2026830920026708E+000                  7.0569999999982969E-001                  2.7809999658821871E-005                  3.4610000511767084E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.7316520305732311E-084                  1.0000000000000002E-099                  2.9880308009149238E-003                  8.7584490491777914E-004                  8.1317824244995628E-003                  1.8074638875443577E-003                  3.5344472101892684E-003                 -5.9218963268449023E+012                  2.4603890964899452E-001                  1.1095467816869826E+004                  2.4603885608067227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8974437119529209E+010                 -3.8087127132023368E-014                 -3.8087127132023368E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3454624425617818E-007                 -5.3279717144456197E-007                 -2.0952185570454950E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.3568322250230338E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1866603911041315E-004                  1.0154804448231936E-007                  5.0717275319937507E+001                  8.7844897675590815E+001                  1.2423144567809733E+002                  3.7612938049733469E+002                  1.7051559139331980E+000                  1.9437165412930291E+000                  2.0942315391250195E+000                  2.5753372586803196E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  4.2203652179868167E-004                 -9.9798962241491351E-001                  4.1755899997866450E+000                 -5.4793840344946876E-001                  1.1532964052679134E+001                  7.0572780999948848E-001                  2.7693461000051167E-001                  1.7337579999999853E-002                  7.9636670850648077E+027                  7.7559133040285344E-001                  2.2440866959714656E-001                  1.0046397961334962E-001                  1.0013364532492280E-001                  5.2890537040414874E+003                  1.4982697105543943E+004                  2.1282893512471304E+012                  8.9087565492715566E+000                  3.4116467165112524E+011                  1.2708367623496601E+002                  3.4116467152404156E+011                  2.4660939838561363E-001                  6.2059931516916329E+000                  7.0569999999982969E-001                  2.7809999658821868E-005                  3.4610000511767090E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.7862263091494295E-084                  1.0000000000000002E-099                  2.9880308009149238E-003                  8.7584490491777914E-004                  8.1317824244995628E-003                  1.8074638875443577E-003                  3.5344472101892684E-003                 -5.8736768545688086E+012                  2.4627861365990494E-001                  1.0964872985361164E+004                  2.4627856106573320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0195310297493870E+010                 -3.6315047557486978E-014                 -3.6315047557486978E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2137169526055534E-007                 -5.0939896543209543E-007                 -1.9977343336684013E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.2594171739972495E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2389234659557797E-004                  1.0490625218319000E-007                  5.1549067990319656E+001                  8.9285604842056102E+001                  1.2626891329232065E+002                  3.8229812004100006E+002                  1.7122208176249605E+000                  1.9507814449847916E+000                  2.1012964428167820E+000                  2.5824021623720821E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  4.1803147877288480E-004                 -1.0008645977979425E+000                  4.1803161245509060E+000                 -5.3847311265723807E-001                  1.1552067260764414E+001                  7.0572780999948848E-001                  2.7693461000051167E-001                  1.7337579999999853E-002                  8.1881550951365155E+027                  7.6823112224963541E-001                  2.3176887775036459E-001                  9.9801117034686859E-002                  9.9464335041209245E-002                  5.2603556563056718E+003                  1.5146633763092994E+004                  2.1543814318303506E+012                  8.9087237832077459E+000                  3.5650634258354803E+011                  1.3273769399354649E+002                  3.5650634245081036E+011                  2.4817234886045314E-001                  6.2067746281603720E+000                  7.0569999999982969E-001                  2.7809999658821868E-005                  3.4610000511767090E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.8430973630380308E-084                  1.0000000000000002E-099                  2.9880308009149238E-003                  8.7584490491777914E-004                  8.1317824244995628E-003                  1.8074638875443577E-003                  3.5344472101892684E-003                 -5.8235371273602012E+012                  2.4738006393962006E-001                  1.0832285324606526E+004                  2.4738001219705855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1448575117831726E+010                 -3.4506531669971365E-014                 -3.4506531669971365E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0818666386698992E-007                 -4.8544364969459559E-007                 -1.8982457050013063E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.1742561513190566E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2759421748002559E-004                  1.0731797132635029E-007                  5.2138239040267457E+001                  9.0306079034914390E+001                  1.2771208173591258E+002                  3.8666752949026352E+002                  1.7171563588612777E+000                  1.9557169862211088E+000                  2.1062319840530992E+000                  2.5873377036083993E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
