                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      558                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.1932453853944659E+008                  8.6039911936569259E+007                  3.4412203321389399E+002                  1.6424925290631288E-007                  1.1401970205880793E-001                  1.9292742413309025E+001                  7.1000000000000019E-001                  2.8733433992169517E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.5773880372452823E-003                  0.0000000000000000E+000                  3.2499455064441516E-003                  1.3152407702473370E-007                  1.2357632459792009E-003                  1.5777722661442363E-005                  4.6247307758671062E-006                  4.2938315025956189E-005                  9.5439658552098286E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6953188644701422E+003                  2.6347114821466602E+010                  2.7868547078605016E+014                  3.0382730031558772E-020                  3.0382730031558772E-020                  0.0000000000000000E+000                  1.2273571638141020E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9011676057412440E+016                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240729"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     437                  1.8575815267252874E-003                 -1.2079058090403441E+000                  4.7734363207866872E+000                  9.2432777641796449E-001                  1.4272006904790967E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.5942274406116472E+028                  6.1957543569910664E-002                  6.1641020486243960E-002                  5.9352131567528959E+004                  2.4478993293514840E+013                  7.7002499918190157E+000                  1.8707118823320584E+014                  3.1295007031284651E+004                  1.8707118820191084E+014                  3.5959813740745944E-001                 -3.2338532315830324E+013                  3.6004898542207953E-001                  1.6964001288961935E+001                  3.6004898475802111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4624992574873085E+010 
                                     438                  1.8143599175024635E-003                 -1.2123892634249176E+000                  4.7775255747235352E+000                  9.3039151157976374E-001                  1.4283398130067287E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.5942274406116472E+028                  6.1321212928358071E-002                  6.1002538742133468E-002                  5.9913621949254833E+004                  2.4793832159524020E+013                  7.7002248705755267E+000                  1.9204284451767609E+014                  3.2496161857844589E+004                  1.9204284448517994E+014                  3.5840331646220230E-001                 -3.1266762260178125E+013                  3.5900072758817547E-001                  1.6737138418607469E+001                  3.5900072693483087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.5716882153384506E+010 
                                     439                  1.7711383082796399E-003                 -1.2169508505311331E+000                  4.7815497931772111E+000                  9.3638792027369022E-001                  1.4294650502880380E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.5239146086002637E+028                  6.0680499833072631E-002                  6.0362133184477931E-002                  6.0471367962452190E+004                  2.5108916669013699E+013                  7.7002089913968215E+000                  1.9708360736324050E+014                  3.3723212800281086E+004                  1.9708360732951728E+014                  3.5692783778892861E-001                 -3.0186091132987516E+013                  3.5766254750115201E-001                  1.6516364703616773E+001                  3.5766254685850163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6824324205713722E+010 
                                     440                  1.7282703124292277E-003                 -1.2215566232305972E+000                  4.7855085127052508E+000                  9.4231983551140186E-001                  1.4305769192643274E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.5239146086002637E+028                  6.0040372328284679E-002                  5.9719561333403955E-002                  6.1025101819690601E+004                  2.5424395272334258E+013                  7.7002052832094243E+000                  2.0219443235385819E+014                  3.4975491091216041E+004                  2.0219443231888269E+014                  3.5518994219235500E-001                 -2.9096223664075285E+013                  3.5605889062270563E-001                  1.6303483492577140E+001                  3.5605888999064184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7938629295873161E+010 
                                     441                  1.6854023165788156E-003                 -1.2262481680947224E+000                  4.7893226023835336E+000                  9.4807311645805215E-001                  1.4316539535329776E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1075571908984711E+028                  5.9395266035223909E-002                  5.9087614674419205E-002                  6.1563400781291821E+004                  2.5733962508298160E+013                  7.7002014908041883E+000                  2.0727147373906306E+014                  3.6225983072880306E+004                  2.0727147370283709E+014                  3.5328918043634311E-001                 -2.8019613029769238E+013                  3.5421576980652114E-001                  1.6096662338449534E+001                  3.5421576918500719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.9069371108659836E+010 
                                     442                  1.6446282422273729E-003                 -1.2307946101581460E+000                  4.7929959345948978E+000                  9.5365011853631232E-001                  1.4326966806571512E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1075571908984711E+028                  5.8776725816174664E-002                  5.8466543402579563E-002                  6.2086322233875238E+004                  2.6037494742439430E+013                  7.7002015322583182E+000                  2.1230821871547256E+014                  3.7472572514964391E+004                  2.1230821867800000E+014                  3.5130297605518046E-001                 -2.6956708909891281E+013                  3.5229607885728698E-001                  1.5905440477948240E+001                  3.5229607824576181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.0160679225660561E+010 
                                     443                  1.6038541678759304E-003                 -1.2354276192193956E+000                  4.7965368715391010E+000                  9.5906517087739318E-001                  1.4337078070940656E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7119986913028069E+028                  5.8153034376972501E-002                  5.7855405013126027E-002                  6.2594600439141650E+004                  2.6335492340545855E+013                  7.7001974355444638E+000                  2.1730917895647303E+014                  3.8714821076151326E+004                  2.1730917891775822E+014                  3.4930176990168005E-001                 -2.5906917581054293E+013                  3.5027735410065974E-001                  1.5719190162554547E+001                  3.5027735349907962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.1267944546695145E+010 
                                     444                  1.5650694142647673E-003                 -1.2399193450442694E+000                  4.7999500650479874E+000                  9.6431953951883942E-001                  1.4346877237346243E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7119986913028069E+028                  5.7554681503093411E-002                  5.7254455965688414E-002                  6.3088480150582436E+004                  2.6627862831913520E+013                  7.7001995421797274E+000                  2.2226815132226972E+014                  3.9951218574444414E+004                  2.2226815128231850E+014                  3.4735355738442858E-001                 -2.4870628519319633E+013                  3.4832766423520611E-001                  1.5546201220380802E+001                  3.4832766364305434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.2336521509755219E+010 
                                     445                  1.5262846606536047E-003                 -1.2444982768311261E+000                  4.8032441297521400E+000                  9.6942570493498947E-001                  1.4356388488636066E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3361293924814289E+028                  5.6951048379466122E-002                  5.6662823313002604E-002                  6.3568817052640756E+004                  2.6915079877205238E+013                  7.7002039577976813E+000                  2.2718962182945772E+014                  4.1181891431333199E+004                  2.2718962178827581E+014                  3.4550768479988803E-001                 -2.3847242276535406E+013                  3.4640756874665185E-001                  1.5376962609930615E+001                  3.4640756816390694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.3420591686621696E+010 
                                     446                  1.4893902079525325E-003                 -1.2489393624256937E+000                  4.8064237712007012E+000                  9.7438419906946183E-001                  1.4365614654465270E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3361293924814289E+028                  5.6371635819903565E-002                  5.6080766132574976E-002                  6.4035937371604166E+004                  2.7196963670242430E+013                  7.7002126346740596E+000                  2.3206767672296509E+014                  4.2405760394504898E+004                  2.3206767668055934E+014                  3.4378120963240305E-001                 -2.2837211506023793E+013                  3.4464444778996317E-001                  1.5219257284518291E+001                  3.4464444721614551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4466728810059273E+010 
                                     447                  1.4524957552514602E-003                 -1.2534681799735625E+000                  4.8094970460577047E+000                  9.7920623815214580E-001                  1.4374577470529381E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9789113857280617E+028                  5.5786847472895584E-002                  5.5507471752358838E-002                  6.4490693338744466E+004                  2.7473879013206000E+013                  7.7002153846197432E+000                  2.3690676942791984E+014                  4.3623243620353431E+004                  2.3690676938429659E+014                  3.4217957388515541E-001                 -2.1840019449791438E+013                  3.4296040868767547E-001                  1.5064570498537197E+001                  3.4296040812275469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.5527941724279251E+010 
                                     448                  1.4173978034228564E-003                 -1.2578622693389729E+000                  4.8124680239955326E+000                  9.8389214810947923E-001                  1.4383278910528674E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9789113857280617E+028                  5.5225255099022534E-002                  5.4943199846924834E-002                  6.4933382100892755E+004                  2.7745653078479285E+013                  7.7002160785423417E+000                  2.4170125783931312E+014                  4.4833419706260851E+004                  2.4170125779447972E+014                  3.4071101280903870E-001                 -2.0856090864739281E+013                  3.4144529390359191E-001                  1.4920015894630343E+001                  3.4144529334709706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6552002659090309E+010 
                                     449                  1.3822998515942526E-003                 -1.2623445270193530E+000                  4.8153440321623453E+000                  9.8845221248921256E-001                  1.4391738617057696E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6393757141221051E+028                  5.4658218569158631E-002                  5.4387190990992526E-002                  6.5364814370127926E+004                  2.8012651946586453E+013                  7.7002095604354253E+000                  2.4645555820611516E+014                  4.6036881686614994E+004                  2.4645555816007828E+014                  3.3938107927534006E-001                 -1.9884885749959902E+013                  3.4002946741730311E-001                  1.4777768625960588E+001                  3.4002946686919044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.7590772181372810E+010 
                                     450                  1.3489094736245874E-003                 -1.2666948977238452E+000                  4.8181285577272650E+000                  9.9288656481160287E-001                  1.4399957881968389E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6393757141221051E+028                  5.4113434928326369E-002                  5.3839704347292176E-002                  6.5785254282657086E+004                  2.8274723013934965E+013                  7.7002020804861964E+000                  2.5116428396919369E+014                  4.7232833665567770E+004                  2.5116428392196084E+014                  3.3819755182033523E-001                 -1.8926790006135852E+013                  3.3878931608802204E-001                  1.4644367881998612E+001                  3.3878931554783764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.8593189776238335E+010 
                                     451                  1.3155190956549219E-003                 -1.2711337955054967E+000                  4.8208283029858325E+000                  9.9720461418613049E-001                  1.4407954541211051E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3166119537112925E+028                  5.3563161709440428E-002                  5.3300027955415615E-002                  6.6195475014853277E+004                  2.8532226258936387E+013                  7.7001914758737309E+000                  2.5583180867524312E+014                  4.8422028864766289E+004                  2.5583180862682109E+014                  3.3716590400129032E-001                 -1.7981251502975133E+013                  3.3766887807084217E-001                  1.4512688365189934E+001                  3.3766887753853581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.9609991833123047E+010 
                                     452                  1.2837519431840195E-003                 -1.2754434036444797E+000                  4.8234462136656715E+000                  1.0014062935702246E+000                  1.4415729341702400E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3166119537112925E+028                  5.3034270128619415E-002                  5.2768419497506366E-002                  6.6595703900217966E+004                  2.8785006183959211E+013                  7.7001842301238153E+000                  2.6045298652462534E+014                  4.9603763131306281E+004                  2.6045298647502159E+014                  3.3628485994326318E-001                 -1.7048642450935998E+013                  3.3672538249713901E-001                  1.4388917139595808E+001                  3.3672538197227675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.0591252847949493E+010 
                                     453                  1.2519847907131166E-003                 -1.2798418316705136E+000                  4.8259883056375976E+000                  1.0055001865253748E+000                  1.4423298547899726E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0097616252773808E+028                  5.2499862785645876E-002                  5.2244209481614678E-002                  6.6986657149929422E+004                  2.9033369886350336E+013                  7.7001776502720274E+000                  2.6503214281388012E+014                  5.0778865408602927E+004                  2.6503214276310125E+014                  3.3553871438811522E-001                 -1.6128448755581645E+013                  3.3590250048253995E-001                  1.4266573722551232E+001                  3.3590249996507060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.1586611722237946E+010 
                                     454                  1.2217608327965953E-003                 -1.2841133524005084E+000                  4.8284568333156876E+000                  1.0094860268180952E+000                  1.4430662470418643E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0097616252773808E+028                  5.1986029344391296E-002                  5.1727653248183611E-002                  6.7368493125332199E+004                  2.9277139964216879E+013                  7.7001755925806394E+000                  2.6956435893043244E+014                  5.1946597144451254E+004                  2.6956435887848584E+014                  3.3491379647084907E-001                 -1.5221049795559621E+013                  3.3522625593996486E-001                  1.4151473220831670E+001                  3.3522625542948215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.2547244112474701E+010 
                                     455                  1.1915368748800738E-003                 -1.2884739314507372E+000                  4.8308570707128666E+000                  1.0133716748936574E+000                  1.4437835997464576E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7180133898628605E+028                  5.1466669898241842E-002                  5.1218119459891708E-002                  6.7741852784554634E+004                  2.9516607368121648E+013                  7.7001745298922151E+000                  2.7405390672955641E+014                  5.3107768463156332E+004                  2.7405390667644862E+014                  3.3439714253229058E-001                 -1.4325935775338287E+013                  3.3464904368491433E-001                  1.4037626016369416E+001                  3.3464904318137267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.3521718591552628E+010 
                                     456                  1.1627801609141776E-003                 -1.2927097956495741E+000                  4.8331906897163224E+000                  1.0171567261755239E+000                  1.4444819090200729E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7180133898628605E+028                  5.0967132997752761E-002                  5.0715860455666881E-002                  6.8106833605856824E+004                  2.9751602527597289E+013                  7.7001769158297275E+000                  2.7849608231127719E+014                  5.4261591706696076E+004                  2.7849608225701559E+014                  3.3397824662498671E-001                 -1.3443465082840963E+013                  3.3418769507561796E-001                  1.3930458312070973E+001                  3.3418769457863862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.4462275782612656E+010 
                                     457                  1.1340234469482812E-003                 -1.2970349119299356E+000                  4.8354623666563095E+000                  1.0208484177425352E+000                  1.4451625424570583E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4405999378685439E+028                  5.0462073063843121E-002                  5.0220279379687094E-002                  6.8464015372903290E+004                  2.9982406231195879E+013                  7.7001791253176934E+000                  2.8289509962428512E+014                  5.5408862807968813E+004                  2.8289509956887625E+014                  3.3364722094071647E-001                 -1.2573128747685184E+013                  3.3380861947091028E-001                  1.3824405411594743E+001                  3.3380861898045300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.5416442034870895E+010 
                                     458                  1.1066618852398867E-003                 -1.3012373365813099E+000                  4.8376733288342217E+000                  1.0244462468040614E+000                  1.4458254682081623E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4405999378685439E+028                  4.9976134692071773E-002                  4.9731625112539445E-002                  6.8813449500935705E+004                  3.0208858893788914E+013                  7.7001829089058687E+000                  2.8724645794642475E+014                  5.6548759933580404E+004                  2.8724645788987600E+014                  3.3339590585748541E-001                 -1.1715263329313477E+013                  3.3352156388338888E-001                  1.3724499790363504E+001                  3.3352156339910094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6337487300689194E+010 
                                     459                  1.0793003235314922E-003                 -1.3055291698048317E+000                  4.8398277665797096E+000                  1.0279569050869237E+000                  1.4464719465370022E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1767955778820817E+028                  4.9484687293989700E-002                  4.9249332106395489E-002                  6.9155665753292516E+004                  3.0431233400478328E+013                  7.7001849372960782E+000                  2.9155430963797519E+014                  5.7682069919635593E+004                  2.9155430958029312E+014                  3.3321673146030811E-001                 -1.0869360518861846E+013                  3.3330409321511223E-001                  1.3625509975842540E+001                  3.3330409273696027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.7271925197259232E+010 
                                     460                  1.0532654719942450E-003                 -1.3097001829164439E+000                  4.8419265644355276E+000                  1.0313798173993407E+000                  1.4471019232645990E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1767955778820817E+028                  4.9011705704406563E-002                  4.8773645466934266E-002                  6.9490680472534106E+004                  3.0649385390857238E+013                  7.7001868557688748E+000                  2.9581434644543069E+014                  5.8807948316483664E+004                  2.9581434638662275E+014                  3.3310330159788704E-001                 -1.0035730927225928E+013                  3.3316001700143938E-001                  1.3532084187753556E+001                  3.3316001652909755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.8174020596806244E+010 
                                     461                  1.0272306204569977E-003                 -1.3139607296228710E+000                  4.8439735115542986E+000                  1.0347211789173403E+000                  1.4477165631819236E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9259140595650484E+028                  4.8533238357500771E-002                  4.8304028168946307E-002                  6.9818981885474830E+004                  3.0863605573125027E+013                  7.7001868708451848E+000                  3.0003065618061356E+014                  5.9927176550671131E+004                  3.0003065612068638E+014                  3.3304981058777067E-001                 -9.2138429420732520E+012                  3.3307589238579494E-001                  1.3439302780212783E+001                  3.3307589191923997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.9089304353022705E+010 
                                     462                  1.0024574882564630E-003                 -1.3181021914298674E+000                  4.8459692247979174E+000                  1.0379803532191738E+000                  1.4483157943519270E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9259140595650484E+028                  4.8072621811558920E-002                  4.7840721306238149E-002                  7.0140559328990697E+004                  3.1073783232139363E+013                  7.7001875439278020E+000                  3.0419911309768438E+014                  6.1038895930021041E+004                  3.0419911303664550E+014                  3.3305084992558032E-001                 -8.4039637863961494E+012                  3.3305033071774076E-001                  1.3351529997032536E+001                  3.3305033025667552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.9973003338565247E+010 
                                     463                  9.7768435605592860E-004                 -1.3223332854110708E+000                  4.8479171534687939E+000                  1.0411631079389707E+000                  1.4489006962905135E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6873067146625360E+028                  4.7606550533768381E-002                  4.7383213900692590E-002                  7.0455865370131767E+004                  3.1280200117672867E+013                  7.7001874617494037E+000                  3.0832373824162306E+014                  6.2143882708018537E+004                  3.0832373817947919E+014                  3.3310126677318730E-001                 -7.6055667969851963E+012                  3.3307668449694411E-001                  1.3264192324916264E+001                  3.3307668404135682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.0869695509953568E+010 
                                     464                  9.5411121460387471E-004                 -1.3264469073889449E+000                  4.8498176980698959E+000                  1.0442687748919661E+000                  1.4494711830267121E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6873067146625360E+028                  4.7157751828445005E-002                  4.6931742892100954E-002                  7.0764867538410981E+004                  3.1482746174377398E+013                  7.7001887073360065E+000                  3.1240057910373762E+014                  6.3241267062242252E+004                  3.1240057904049638E+014                  3.3319604513972467E-001                 -6.8189096304016709E+012                  3.3314865640683783E-001                  1.3181445553924062E+001                  3.3314865595645599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.1735538338713684E+010 
                                     465                  9.3053807315182082E-004                 -1.3306502374768843E+000                  4.8525763128205535E+000                  1.0487678345244951E+000                  1.4502973147255002E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.9207200219012429E+028                  4.6703535954496014E-002                  4.6267535096280517E-002                  7.1215792709111716E+004                  3.1778271409525781E+013                  7.7002129935141292E+000                  3.1840006465543494E+014                  6.4868674167836027E+004                  3.1840006459056625E+014                  3.3340983295548476E-001                 -5.6609227635064316E+012                  3.3326968514218658E-001                  1.3099283736223938E+001                  3.3326968469700397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.2614185889714615E+010 
                                     466                  8.8567448565228014E-004                 -1.3389149806131877E+000                  4.8561190369372857E+000                  1.0545572976180737E+000                  1.4513594961140905E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4889859925806946E+028                  4.5823158335300547E-002                  4.5397893627895959E-002                  7.1799106039566963E+004                  3.2161839367685914E+013                  7.7002171305737201E+000                  3.2628338645015994E+014                  6.7020230641118236E+004                  3.2628338638313969E+014                  3.3381033869194032E-001                 -4.1550721758674526E+012                  3.3361505222325155E-001                  1.2943757431856790E+001                  3.3361505178796325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.4323699990475082E+010 
                                     467                  8.4298215084909107E-004                 -1.3471301472139514E+000                  4.8595029649761639E+000                  1.0600836936205136E+000                  1.4523726792474205E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0783102030570000E+028                  4.4964508729389868E-002                  4.4549549576474390E-002                  7.2360734241024955E+004                  3.2531612365057461E+013                  7.7002239934097672E+000                  3.3398486952952481E+014                  6.9141951035228849E+004                  3.3398486946038288E+014                  3.3431229951302566E-001                 -2.6930806497198521E+012                  3.3406754091637253E-001                  1.2796428657792172E+001                  3.3406754049051379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.5999378552297607E+010 
                                     468                  8.0235516381738298E-004                 -1.3552984253708089E+000                  4.8627382895901921E+000                  1.0653623025983383E+000                  1.4533397928072009E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6876483500598950E+028                  4.4126712652958373E-002                  4.3721656867006894E-002                  7.2901806392889659E+004                  3.2888112612032762E+013                  7.7002318073747906E+000                  3.4150567741289838E+014                  7.1233277768868735E+004                  3.4150567734166512E+014                  3.3488898409024970E-001                 -1.2739266981384490E+012                  3.3460778700023819E-001                  1.2657287903855666E+001                  3.3460778658337659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7642194897512009E+010 
                                     469                  7.6369287158403634E-004                 -1.3634223102827090E+000                  4.8658341394390838E+000                  1.0704070906423080E+000                  1.4542635299288323E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3160093256086604E+028                  4.3308953497657655E-002                  4.2913424579606368E-002                  7.3423340495328332E+004                  3.3231867993430059E+013                  7.7002389575459986E+000                  3.4884724642496425E+014                  7.3293646307276926E+004                  3.4884724635167062E+014                  3.3552318614439380E-001                  1.0344036059259128E+011                  3.3521394008471173E-001                  1.2525751443165831E+001                  3.3521393967644997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9253080859557434E+010 
                                     470                  7.2689960560090030E-004                 -1.3715041243028561E+000                  4.8687987706930054E+000                  1.0752309629744379E+000                  1.4551463728590909E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9624527577995083E+028                  4.2510466975417723E-002                  4.2124111804601537E-002                  7.3926266010823558E+004                  3.3563392586624934E+013                  7.7002442621931628E+000                  3.5601125544416231E+014                  7.5322522027575658E+004                  3.5601125536883981E+014                  3.3620288450713232E-001                  1.4400762090934514E+012                  3.3587145091150439E-001                  1.2401284014272640E+001                  3.3587145051147671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0832928173895889E+010 
                                     471                  6.9188442658574441E-004                 -1.3795460328547176E+000                  4.8716396968730855E+000                  1.0798459244171332E+000                  1.4559906144725142E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6260864231277208E+028                  4.1730536402049621E-002                  4.1353023225994830E-002                  7.4411437917695497E+004                  3.3883174107384484E+013                  7.7002468711344596E+000                  3.6299959853787419E+014                  7.7319414701180576E+004                  3.6299959846055475E+014                  3.3691821854365162E-001                  2.7370250368617090E+012                  3.3656940549202247E-001                  1.2283422864627953E+001                  3.3656940509989053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2382589769419373E+010 
                                     472                  6.5856088237701671E-004                 -1.3875500577063404E+000                  4.8743637853521511E+000                  1.0842631577673330E+000                  1.4567983770890887E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3060636006064371E+028                  4.0968488594010116E-002                  4.0599505229812767E-002                  7.4879646479656119E+004                  3.4191675972680902E+013                  7.7002462558134841E+000                  3.6981435996447200E+014                  7.9283882956839472E+004                  3.6981435988518812E+014                  3.3766097874392642E-001                  3.9953182029353267E+012                  3.3729878931051710E-001                  1.2171767638211444E+001                  3.3729878892596610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3902881063541229E+010 
                                     473                  6.2684677909511819E-004                 -1.3955180889079413E+000                  4.8769773370766476E+000                  1.0884930930070698E+000                  1.4575716289812641E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0015805688819899E+028                  4.0223690198009948E-002                  3.9862942419640744E-002                  7.5331625217290275E+004                  3.4489339054221020E+013                  7.7002421671874144E+000                  3.7645779124356150E+014                  8.1215536700844954E+004                  3.7645779116234594E+014                  3.3842424488576117E-001                  5.2159729984502979E+012                  3.3805205354358336E-001                  1.2065960905907415E+001                  3.3805205316631926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.5394581506983032E+010 
