                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      532                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1550282903618968E+003                  5.2409739659463833E+002                  1.9342086070984512E+003                  5.3550279431113302E-004                  2.0607599644201355E-001                  3.0360328148018954E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.5773880372452823E-003                  0.0000000000000000E+000                  3.2499455064441516E-003                  1.3152407702473307E-007                  1.2357632459792009E-003                  1.5777722661442363E-005                  4.6247307758671062E-006                  4.2938315025956189E-005                  9.5439658552098286E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3838509109137769E+004                  4.4712321454608319E+006                  8.5478322165127106E+010                  2.1407830359090021E-021                  2.1407830359090021E-021                  0.0000000000000000E+000                  8.5806823453695487E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9565120775924591E+010                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240729"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     428                  1.2217608327965961E-003                 -1.0518777501384435E+000                  5.0986195940969266E+000                  3.1752777166947554E-001                  1.3510485801251244E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0097616252773808E+028                  8.8740577336373860E-002                  8.8304347108955475E-002                  1.2549302674368772E+005                  2.1321146463807129E+013                  1.0871588240088004E+001                  3.2395583090574250E+013                  6.2547239454692428E+005                  3.2395582465101855E+013                  3.7460736207468137E-001                 -4.7453616507812188E+012                  3.7463577045982804E-001                  5.2694195584645466E+004                  3.7463572096797604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8143691600729971E+012 
                                     429                  1.1915368748800746E-003                 -1.0561901971793404E+000                  5.1012519347475624E+000                  3.2117083940626728E-001                  1.3517514052974034E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7180133898628605E+028                  8.7863763743203538E-002                  8.7443980190660645E-002                  1.2625597346048085E+005                  2.1477263586620004E+013                  1.0871608346181599E+001                  3.2924110680026102E+013                  6.4082214202700346E+005                  3.2924110039203961E+013                  3.7457577648686202E-001                 -4.2023973451607739E+012                  3.7459122522036464E-001                  5.2268713340521907E+004                  3.7459117640831724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8549575655670518E+012 
                                     430                  1.1627801609141784E-003                 -1.0603802869958872E+000                  5.1038143694302809E+000                  3.2471877576112468E-001                  1.3524355105546057E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7180133898628605E+028                  8.7020127044778572E-002                  8.6595603772951682E-002                  1.2700311395349201E+005                  2.1630454800202223E+013                  1.0871628382215620E+001                  3.3446840993546398E+013                  6.5612600053794659E+005                  3.3446840337420398E+013                  3.7457207074775056E-001                 -3.6672980246590698E+012                  3.7457397178651047E-001                  5.1867737563171322E+004                  3.7457392361730629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8942341887106475E+012 
                                     431                  1.1340234469482823E-003                 -1.0646596479457799E+000                  5.1063114656770647E+000                  3.2817874405615899E-001                  1.3531022343224224E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4405999378685439E+028                  8.6166876847200077E-002                  8.5758235111510289E-002                  1.2773545687190411E+005                  2.1780922270829605E+013                  1.0871641251356920E+001                  3.3964274580072039E+013                  6.7139118210484693E+005                  3.3964273908680855E+013                  3.7459405077341779E-001                 -3.1397177021569902E+012                  3.7458338151249032E-001                  5.1470436707739733E+004                  3.7458333398247190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9341796260209580E+012 
                                     432                  1.1066618852398878E-003                 -1.0688185515053992E+000                  5.1087439013147549E+000                  3.3155002822830043E-001                  1.3537515576621052E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4405999378685439E+028                  8.5345661422388794E-002                  8.4932296934390222E-002                  1.2845289639436048E+005                  2.1928618316561242E+013                  1.0871649095606040E+001                  3.4475897164748367E+013                  6.8660249236110656E+005                  3.4475896478145875E+013                  3.7463953973909653E-001                 -2.6198050575202578E+012                  3.7461684218125141E-001                  5.1095728511170892E+004                  3.7461679525625713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9728336920272793E+012 
                                     433                  1.0793003235314931E-003                 -1.0730668767636149E+000                  5.1111158674637354E+000                  3.3483921422630114E-001                  1.3543847135938559E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1767955778820817E+028                  8.4514869116658009E-002                  8.4116856767689513E-002                  1.2915638100237049E+005                  2.2073734416356352E+013                  1.0871647329010315E+001                  3.4982201412551367E+013                  7.0176748176634696E+005                  3.4982200710783887E+013                  3.7470677649615036E-001                 -2.1072214016631699E+012                  3.7467403973708535E-001                  5.0724168850851282E+004                  3.7467399341426638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0121445144557866E+012 
                                     434                  1.0532654719942458E-003                 -1.0771965014252123E+000                  5.1134278440262468E+000                  3.3804552988398129E-001                  1.3550016599695745E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1767955778820817E+028                  8.3715041829599615E-002                  8.3312330853750810E-002                  1.2984578132833255E+005                  2.2216219504765125E+013                  1.0871639685535474E+001                  3.5482695124533211E+013                  7.1687122193072119E+005                  3.5482694407661992E+013                  3.7479424697209079E-001                 -1.6021127405585234E+012                  3.7475055748642078E-001                  5.0373469512349264E+004                  3.7475051173412055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0501843304512124E+012 
                                     435                  1.0272306204569986E-003                 -1.0814156693267065E+000                  5.1156836967876700E+000                  3.4117506065148340E-001                  1.3556035361017692E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9259140595650484E+028                  8.2905688570912989E-002                  8.2517832517193870E-002                  1.3052199305414245E+005                  2.2356253970997020E+013                  1.0871623831033869E+001                  3.5977862776947930E+013                  7.3192158904959355E+005                  3.5977862045026344E+013                  3.7490094760268489E-001                 -1.1041490542343496E+012                  3.7484896732468648E-001                  5.0025480306254569E+004                  3.7484892214067822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0888693197116909E+012 
                                     436                  1.0024574882564641E-003                 -1.0855177654193795E+000                  5.1178837485012023E+000                  3.4422700259394939E-001                  1.3561902812870933E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9259140595650484E+028                  8.2126295724473622E-002                  8.1733771139213970E-002                  1.3118486977108993E+005                  2.2493783648240492E+013                  1.0871604689944597E+001                  3.6467233082356258E+013                  7.4690396395337116E+005                  3.6467232335452297E+013                  3.7502602781812905E-001                 -6.1347394729755530E+011                  3.7496353235558821E-001                  4.9696820042653373E+004                  3.7496348771040700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1263035521703521E+012 
                                     437                  9.7768435605592968E-004                 -1.0897095021181755E+000                  5.1200315835652646E+000                  3.4720699838941987E-001                  1.3567629511837664E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6873067146625360E+028                  8.1337439719968166E-002                  8.0959301906673942E-002                  1.3183526107432431E+005                  2.2628978789099676E+013                  1.0871581543411466E+001                  3.6951282109674977E+013                  7.6182655110855540E+005                  3.6951281347848422E+013                  3.7516916726796873E-001                 -1.2976590775961055E+011                  3.7509941806536201E-001                  4.9370528243298148E+004                  3.7509937395726423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1643717907447378E+012 
                                     438                  9.5411121460387579E-004                 -1.0937856810456077E+000                  5.1221273980513242E+000                  3.5011423925496976E-001                  1.3573214703291509E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6873067146625360E+028                  8.0577598357994398E-002                  8.0194827111129741E-002                  1.3247300809549241E+005                  2.2761781909505230E+013                  1.0871559922622675E+001                  3.7429558402033023E+013                  7.7667506515119586E+005                  3.7429557625357961E+013                  3.7532938873436139E-001                  3.4683317123868097E+011                  3.7524932159967955E-001                  4.9062215471178664E+004                  3.7524927800116503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2012093583037588E+012 
                                     439                  9.3053807315182180E-004                 -1.0979515775202668E+000                  5.1251692099388304E+000                  3.5432252509274420E-001                  1.3581302658296000E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.9207200219012429E+028                  7.9808366614620430E-002                  7.9069610699204498E-002                  1.3340411003908253E+005                  2.2955981675741570E+013                  1.0871567860784987E+001                  3.8133147938159875E+013                  7.9874216308067425E+005                  3.8133147139417711E+013                  3.7559368974463958E-001                  1.0484834132689965E+012                  3.7542047073315310E-001                  4.8756937248761446E+004                  3.7542042764280503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2386701319004995E+012 
                                     440                  8.8567448565228112E-004                 -1.1061451431214615E+000                  5.1290753782629208E+000                  3.5974058935413611E-001                  1.3591699531568672E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4889859925806946E+028                  7.8316786088880722E-002                  7.7595838507802981E-002                  1.3460939683990183E+005                  2.3208230780753477E+013                  1.0871544093710932E+001                  3.9057058442292617E+013                  8.2800180470568303E+005                  3.9057057614290812E+013                  3.7597884657773689E-001                  1.9608333356703455E+012                  3.7579108593602339E-001                  4.8181295686547899E+004                  3.7579104381079820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3117772645165317E+012 
                                     441                  8.4298215084909205E-004                 -1.1142926172220891E+000                  5.1328048764919263E+000                  3.6491199045123823E-001                  1.3601615646101571E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0783102030570000E+028                  7.6861239315737268E-002                  7.6157404252445340E-002                  1.3577033090761764E+005                  2.3451936021437059E+013                  1.0871540944823062E+001                  3.9959095221503586E+013                  8.5693775276923541E+005                  3.9959094364565836E+013                  3.7638152684527626E-001                  2.8466811747698140E+012                  3.7618521880667166E-001                  4.7638390398396499E+004                  3.7618517759942349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3837169445409497E+012 
                                     442                  8.0235516381738396E-004                 -1.1223965152193025E+000                  5.1363682794533956E+000                  3.6985171952841667E-001                  1.3611079865861178E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6876483500598950E+028                  7.5440313550754590E-002                  7.4752941258886013E-002                  1.3688891444022610E+005                  2.3687427252942680E+013                  1.0871551237677190E+001                  4.0839448233205508E+013                  8.8552920340348501E+005                  4.0839447347676305E+013                  3.7678691976532741E-001                  3.7066798529553423E+012                  3.7658928621696863E-001                  4.7127607006121078E+004                  3.7658924588444931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4545073043590112E+012 
                                     443                  7.6369287158403732E-004                 -1.1304591616086410E+000                  5.1397751905585425E+000                  3.7457355858216379E-001                  1.3620118721908240E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3160093256086604E+028                  7.4052689878799136E-002                  7.3381172394765798E-002                  1.3796699034402258E+005                  2.3915017580142320E+013                  1.0871563421485162E+001                  4.1698335750420891E+013                  9.1375661198659556E+005                  4.1698334836664281E+013                  3.7718434833273989E-001                  4.5414773013358857E+012                  3.7699059567831306E-001                  4.6646631876206215E+004                  3.7699055618096555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5241661496861802E+012 
                                     444                  7.2689960560090128E-004                 -1.1384827076014574E+000                  5.1430343865424657E+000                  3.7909008442131931E-001                  1.3628756656688234E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9624527577995083E+028                  7.2697134461516544E-002                  7.2040901603814073E-002                  1.3900626891565259E+005                  2.4134995646409203E+013                  1.0871566478135541E+001                  4.2536000918909758E+013                  9.4160187900507019E+005                  4.2535999977307875E+013                  3.7756702411477971E-001                  5.3517060860296348E+012                  3.7738046274124182E-001                  4.6193355517251381E+004                  3.7738042404269612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5927109210004922E+012 
                                     445                  6.9188442658574549E-004                 -1.1464691493074437E+000                  5.1461539426407290E+000                  3.8341249750777234E-001                  1.3637016237439468E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6260864231277208E+028                  7.1372490373007663E-002                  7.0731005758984236E-002                  1.4000835166708735E+005                  2.4347600819371453E+013                  1.0871558961541748E+001                  4.3352708683255984E+013                  9.6904856078417692E+005                  4.3352707714207422E+013                  3.7793280481101876E-001                  6.1379561510334229E+012                  3.7775447960516678E-001                  4.5765853973538375E+004                  3.7775444167183791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6601587207367681E+012 
                                     446                  6.5856088237701768E-004                 -1.1544203496372316E+000                  5.1491413249878049E+000                  3.8755111120647495E-001                  1.3644918343496570E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3060636006064371E+028                  7.0077669474413934E-002                  6.9450427534512124E-002                  1.4097474736754867E+005                  2.4553063073988516E+013                  1.0871544300429186E+001                  4.4148743061992727E+013                  9.9608194988537219E+005                  4.4148742065910773E+013                  3.7828002651339798E-001                  6.9008126311781650E+012                  3.7811074908703601E-001                  4.5362321848794774E+004                  3.7811071188785655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7265264445929033E+012 
                                     447                  6.2684677909511928E-004                 -1.1623380515027195E+000                  5.1520034507014234E+000                  3.9151556850128583E-001                  1.3652482330646961E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0015805688819899E+028                  6.8811646323567413E-002                  6.8198169833371861E-002                  1.4190687969031854E+005                  2.4751614056529410E+013                  1.0871526840271452E+001                  4.4924404671956672E+013                  1.0226889726935007E+006                  4.4924403649267695E+013                  3.7860654086755219E-001                  7.6408653175463184E+012                  3.7844735905956622E-001                  4.4981046243306060E+004                  3.7844732256579050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7918307944367661E+012 
                                     448                  5.9666396489104834E-004                 -1.1702238871720738E+000                  5.1547467382590471E+000                  3.9531490707546413E-001                  1.3659726175665238E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7118742548337744E+028                  6.7573453141598391E-002                  6.6973291014136613E-002                  1.4280609323282665E+005                  2.4943483972558219E+013                  1.0871510433959914E+001                  4.5680008459527266E+013                  1.0488580683203368E+006                  4.5680007410669195E+013                  3.7890997490426370E-001                  8.3587042015768770E+012                  3.7876204608470060E-001                  4.4620407405584498E+004                  3.7876201026971168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8560882497420083E+012 
                                     449                  5.6793812552057401E-004                 -1.1780793865081052E+000                  5.1573771537941813E+000                  3.9895760917001649E-001                  1.3666666603868064E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4362200823410985E+028                  6.6362175311327404E-002                  6.5774900600794342E-002                  1.4367365950393447E+005                  2.5128899435187109E+013                  1.0871497828581322E+001                  4.6415881624431367E+013                  1.0745790900548224E+006                  4.6415880549852273E+013                  3.7918794466792966E-001                  9.0549161487682754E+012                  3.7905243156686236E-001                  4.4278893068557853E+004                  3.7905239640597377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9193150314040571E+012 
                                     450                  5.4059859073727170E-004                 -1.1859059844428679E+000                  5.1599002533689564E+000                  4.0245163991697447E-001                  1.3673319202033699E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1739298636081253E+028                  6.5176947307666183E-002                  6.4602155400336217E-002                  1.4451078273348010E+005                  2.5308081960384926E+013                  1.0871490511420943E+001                  4.7132361719334008E+013                  1.0998432247003012E+006                  4.7132360619490781E+013                  3.7943822006104838E-001                  9.7300823622519355E+012                  3.7931621038432073E-001                  4.3955106492310792E+004                  3.7931617585458760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9815270809753599E+012 
                                     451                  5.1457815129038963E-004                 -1.1937050277788754E+000                  5.1623212245261634E+000                  4.0580446744401416E-001                  1.3679698518597998E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9243497762713872E+028                  6.4016949010406665E-002                  6.3454255969387849E-002                  1.4531860646135133E+005                  2.5481244320566758E+013                  1.0871488376220999E+001                  4.7829794903282211E+013                  1.1246429584710563E+006                  4.7829793778639250E+013                  3.7965983171152895E-001                  1.0384773818583936E+013                  3.7955179838437192E-001                  4.3647768588346473E+004                  3.7955176446439576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0427400545824087E+012 
                                     452                  4.8981288609613338E-004                 -1.2014777815687847E+000                  5.1646449363350388E+000                  4.0902304068752532E-001                  1.3685818152872146E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6868585780050932E+028                  6.2881402331274858E-002                  6.2330443317162337E-002                  1.4609822391304674E+005                  2.5648580721659395E+013                  1.0871488906096337E+001                  4.8508534343186461E+013                  1.1489721863274353E+006                  4.8508533194214273E+013                  3.7985632922735735E-001                  1.1019540615283236E+013                  3.7976054150858229E-001                  4.3355710704850128E+004                  3.7976050817825824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1029693260756704E+012 
                                     453                  4.6624199838795824E-004                 -1.2092254360179595E+000                  5.1668759805096531E+000                  4.1211384096622716E-001                  1.3691690834832773E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4608659270739368E+028                  6.1769567996347051E-002                  6.1229995850110741E-002                  1.4685068629681875E+005                  2.5810276387914141E+013                  1.0871489743512813E+001                  4.9168938766331820E+013                  1.1728262895505473E+006                  4.9168937593505531E+013                  3.8003205144846308E-001                  1.1634920822554924E+013                  3.7994639368825528E-001                  4.3077883669784707E+004                  3.7994636092856110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1622300137005166E+012 
                                     454                  4.4380766031304258E-004                 -1.2169491126091578E+000                  5.1690186927516875E+000                  4.1508293227384269E-001                  1.3697328496656414E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2458107942178070E+028                  6.0680742659517645E-002                  6.0152226633204513E-002                  1.4757700514889942E+005                  2.5966511916245793E+013                  1.0871489414143207E+001                  4.9811371150191352E+013                  1.1962020471725583E+006                  4.9811369953989305E+013                  3.8019080578057918E-001                  1.2231444214651264E+013                  3.8011342143960658E-001                  4.2813350762829818E+004                  3.8011338923250876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2205370055760288E+012 
                                     455                  4.2245486551562353E-004                 -1.2246498694603001E+000                  5.1710771685314763E+000                  4.1793599851349800E-001                  1.3702742336995623E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0411599601493275E+028                  5.9614256317508142E-002                  5.9096480925539749E-002                  1.4827815329053014E+005                  2.6117463720261379E+013                  1.0871487214779394E+001                  5.0436197536258328E+013                  1.2190975106171353E+006                  5.0436196317160820E+013                  3.8033589834520065E-001                  1.2809632185740217E+013                  3.8026517530075121E-001                  4.2561263621731581E+004                  3.8026514362914776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2779049781637549E+012 
                                     456                  4.0213128927663294E-004                 -1.2323287061369679E+000                  5.1730552778041465E+000                  4.2067837677975378E-001                  1.3707942878863239E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8464065936700380E+028                  5.8569469970888702E-002                  5.8062133948181605E-002                  1.4895506584057622E+005                  2.6263304240625934E+013                  1.0871483058058375E+001                  5.1043785956831891E+013                  1.2415118853472134E+006                  5.1043784715320008E+013                  3.8047016676106926E-001                  1.3369997512597004E+013                  3.8040472132862641E-001                  4.2320845101309729E+004                  3.8040469017629563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3343484098635547E+012 
                                     457                  3.8278715580419284E-004                 -1.2399865679810487E+000                  5.1749566787666375E+000                  4.2331508701816939E-001                  1.3712940021873287E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6610689062564379E+028                  5.7545773502972380E-002                  5.7048588857711413E-002                  1.4960864127953153E+005                  2.6404202006490090E+013                  1.0871477308983113E+001                  5.1634505464797039E+013                  1.2634454198729175E+006                  5.1634504201351617E+013                  3.8059601554422007E-001                  1.3913044038829473E+013                  3.8053467522090989E-001                  4.2091376483401851E+004                  3.8053464457246156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3898815907019316E+012 
                                     458                  3.6437511229039162E-004                 -1.2476243500120723E+000                  5.1767848307486792E+000                  4.2585085842247644E-001                  1.3717743089496290E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4846888926253607E+028                  5.6542583751724711E-002                  5.6055274900170600E-002                  1.5023974256060345E+005                  2.6540321608674902E+013                  1.0871470632877271E+001                  5.2208725258563625E+013                  1.2848993023562152E+006                  5.2208723973664320E+013                  3.8071545348081948E-001                  1.4439266333366842E+013                  3.8065723872562962E-001                  4.1872188468426146E+004                  3.8065720856646046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4445186289613613E+012 
                                     459                  3.4685010930193822E-004                 -1.2552429004829462E+000                  5.1793566906972952E+000                  4.2941160757371050E-001                  1.3724487749850107E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4739127116508036E+028                  5.5559342748942080E-002                  5.4621595201340141E-002                  1.5113209085787256E+005                  2.6732780740577617E+013                  1.0871485979867170E+001                  5.3025863540629383E+013                  1.3156989651728794E+006                  5.3025862224930414E+013                  3.8088305739976086E-001                  1.5190773886751295E+013                  3.8077413070750249E-001                  4.1663183667384590E+004                  3.8077410102370790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4982734569652998E+012 
                                     460                  3.1429186863409203E-004                 -1.2704262781771063E+000                  5.1826158328638128E+000                  4.3393681989140415E-001                  1.3733044797366352E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8653983434752137E+028                  5.3650493583714626E-002                  5.2748867687284262E-002                  1.5227052070830925E+005                  2.6978569303902703E+013                  1.0871472123590969E+001                  5.4081010449458109E+013                  1.3557921086254145E+006                  5.4081009093666000E+013                  3.8110084724604004E-001                  1.6148625020940334E+013                  3.8099735125885281E-001                  4.1271615272249903E+004                  3.8099732248700896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6031533008691602E+012 
                                     461                  2.8479393448122990E-004                 -1.2855418306494708E+000                  5.1856351919871457E+000                  4.3813040751625032E-001                  1.3740967634837707E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3142168457914247E+028                  5.1815318179907408E-002                  5.0948004090598381E-002                  1.5333284435070105E+005                  2.7208043505614023E+013                  1.0871467327676125E+001                  5.5076664979536984E+013                  1.3940249227602470E+006                  5.5076663585512062E+013                  3.8131029567257568E-001                  1.7047616758994430E+013                  3.8121076251835823E-001                  4.0911056438645523E+004                  3.8121073461096699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.7046685678043242E+012 
                                     462                  2.5806797156933888E-004                 -1.3005949619071826E+000                  5.1884347555859529E+000                  4.4201961183952215E-001                  1.3748309589168009E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8149432230935503E+028                  5.0050110205730330E-002                  4.9215433304164800E-002                  1.5432445630199500E+005                  2.7422359811534457E+013                  1.0871471214947787E+001                  5.6015676998362703E+013                  1.4304371894152195E+006                  5.6015675567925516E+013                  3.8151256506060688E-001                  1.7891256175775812E+013                  3.8141644245497114E-001                  4.0579198610922060E+004                  3.8141641536877491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8029246592022471E+012 
                                     463                  2.3385292770917524E-004                 -1.3155905722698578E+000                  5.1910325139554718E+000                  4.4562904238743706E-001                  1.3755118605761121E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3626703029157437E+028                  4.8351441668160855E-002                  4.7547847960188974E-002                  1.5525032355461863E+005                  2.7622574188038840E+013                  1.0871481544107541E+001                  5.6900830571365555E+013                  1.4650748937823763E+006                  5.6900829106290664E+013                  3.8170819649034937E-001                  1.8682848330290883E+013                  3.8161522743974552E-001                  4.0273092270609741E+004                  3.8161520113524583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8980241941450273E+012 
                                     464                  2.1191242958951853E-004                 -1.3305331162651983E+000                  5.1934447046237864E+000                  4.4898098186769769E-001                  1.3761437919617590E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9529576728379252E+028                  4.6716132735231036E-002                  4.5942176395106227E-002                  1.5611502560599646E+005                  2.7809655355493605E+013                  1.0871495501726244E+001                  5.7734833754736508E+013                  1.4979888776914163E+006                  5.7734832256747633E+013                  3.8189746930345025E-001                  1.9425509166647105E+013                  3.8180752121033035E-001                  3.9990215772633761E+004                  3.8180749565131133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9900669721736533E+012 
