                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      501                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5628099713160008E+008                  5.3561749586628698E+007                  1.9109700301510068E+002                  1.4731450597401587E-008                  1.1073073065589435E-001                  2.4851122397154327E+001                  7.0569999992384402E-001                  3.4610228468574323E-005                  2.7689999999999998E-001                  2.9880308009149160E-003                  8.7584490491777729E-004                  8.1317824244995646E-003                  1.8074638875443538E-003                  7.8277845973814277E-004                  0.0000000000000000E+000                  5.5240675897759396E-004                  2.7092141331803201E-008                  2.1675135550149188E-004                  2.3389661479903078E-006                  6.8559252564103775E-007                  6.3653841211754692E-006                  1.4148437979242844E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3180742376162219E+004                  8.8459598052350807E+009                  5.3136549897958694E+014                  1.2638170284283043E-011                  1.2638170284283043E-011                  0.0000000000000000E+000                  1.1757055199451455E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4399133195080182E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     458                  9.8366035399744699E-005                 -1.4101084530444050E+000                  4.2531356722070610E+000                  3.3518396846056225E-001                  1.3071742897142704E+001                  7.0572780977153160E-001                  2.7693461022846855E-001                  1.7337579999999853E-002                  9.4332041819040561E+027                  1.2566267527679592E-001                  8.7433732472320358E-001                  3.8894800385089051E-002                  3.8551220028457102E-002                  9.9508827166356900E+002                  1.7911653209601496E+004                  5.5633814598139678E+012                  7.2202061348373032E+000                  1.1796220912012566E+013                  2.5958073580609732E+002                  1.1796220911752986E+013                  3.2663947284887351E-001                  6.3956602485834804E+000                  7.0569999992384402E-001                  2.7809847687617363E-005                  3.4610228468573720E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  8.4043977398431689E-083                  1.0000000000000004E-099                  2.9880308009149160E-003                  8.7584490491777729E-004                  8.1317824244995646E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                  8.1364768979180432E+011                  3.2760624515958997E-001                  5.6471652761680218E+001                  3.2760624430962315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8743884473999443E+010                 -4.6344475141548862E-017                 -4.6344475141548862E-017                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.0336672259324164E-011                 -5.7007901499335269E-010                 -6.7982435588782440E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.4996681914972783E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2983209652238344E-003                  1.6856373287397489E-006                  2.0663419933521399E+002                  3.5790093182990569E+002                  5.0614835177982133E+002                  1.5324402364920377E+003                  2.3152022017595928E+000                  2.5537628291194236E+000                  2.7042778269514143E+000                  3.1853835465067144E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  9.3621940974890309E-005                 -1.4179206773108917E+000                  4.2553061948395303E+000                  3.3857468941876273E-001                  1.3078407736665016E+001                  7.0572780977153160E-001                  2.7693461022846855E-001                  1.7337579999999853E-002                  8.9762474945655454E+027                  1.1960209151157403E-001                  8.8039790848842547E-001                  3.8201403827873445E-002                  3.7865136952535135E-002                  9.7569087549713106E+002                  1.8001396376879682E+004                  5.6105912645699395E+012                  7.2201814886512947E+000                  1.1978646167908039E+013                  2.6482229789985826E+002                  1.1978646167643217E+013                  3.2483567675013980E-001                  6.3965526834570410E+000                  7.0569999992384402E-001                  2.7809847687617350E-005                  3.4610228468573747E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  8.5566373921638469E-083                  1.0000000000000004E-099                  2.9880308009149160E-003                  8.7584490491777729E-004                  8.1317824244995646E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                  1.0079980345727428E+012                  3.2571518885060424E-001                  5.6150361951062429E+001                  3.2571518801948740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9045361519250099E+010                 -4.3553276471275400E-017                 -4.3553276471275400E-017                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.5801460867230227E-011                 -5.5285752017031794E-010                 -6.3888042821622947E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.3111684201497837E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3247424188385093E-003                  1.7549424762701040E-006                  2.1083930428166272E+002                  3.6518438724831412E+002                  5.1644871321347421E+002                  1.5636261294339693E+003                  2.3239515744793011E+000                  2.5625122018391320E+000                  2.7130271996711226E+000                  3.1941329192264227E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  8.9107656658139091E-005                 -1.4257048882282053E+000                  4.2573757271081227E+000                  3.4182443296815618E-001                  1.3084795936592698E+001                  7.0572780977153160E-001                  2.7693461022846855E-001                  1.7337579999999853E-002                  8.5416347834276731E+027                  1.1383509031143707E-001                  8.8616490968856243E-001                  3.7522789047842210E-002                  3.7193607073983982E-002                  9.5674596167276843E+002                  1.8087382677152193E+004                  5.6562533444105273E+012                  7.2201586529595589E+000                  1.2156146814785910E+013                  2.6991851676533548E+002                  1.2156146814515992E+013                  3.2321827419524535E-001                  6.3973862474615384E+000                  7.0569999992384402E-001                  2.7809847687617336E-005                  3.4610228468573767E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  8.7049251460372115E-083                  1.0000000000000004E-099                  2.9880308009149160E-003                  8.7584490491777729E-004                  8.1317824244995646E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                  1.1964743721655413E+012                  3.2400691268175374E-001                  5.5841476113242251E+001                  3.2400691186859276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9341597346501007E+010                 -4.0960222200049095E-017                 -4.0960222200049095E-017                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.1615076566572453E-011                 -5.3657829380424950E-010                 -6.0084306897687141E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.1316098299311079E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3513812478691347E-003                  1.8262312770923398E-006                  2.1507900560006667E+002                  3.7252776534070648E+002                  5.2683381810536901E+002                  1.5950685959372540E+003                  2.3325980198852272E+000                  2.5711586472450585E+000                  2.7216736450770491E+000                  3.2027793646323492E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  8.4811945341624125E-005                 -1.4334624280764583E+000                  4.2593508713053776E+000                  3.4494032690960424E-001                  1.3090921486740116E+001                  7.0572780977153160E-001                  2.7693461022846855E-001                  1.7337579999999853E-002                  8.1282501445619219E+027                  1.0834731626365351E-001                  8.9165268373634599E-001                  3.6858492769557466E-002                  3.6536178896178453E-002                  9.3823633858813298E+002                  1.8169830305870310E+004                  5.7004201008354561E+012                  7.2201400398695688E+000                  1.2328819284177428E+013                  2.7487374249323545E+002                  1.2328819283902555E+013                  3.2179024718566529E-001                  6.3981858506920712E+000                  7.0569999992384402E-001                  2.7809847687617319E-005                  3.4610228468573788E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  8.8492705357645927E-083                  1.0000000000000004E-099                  2.9880308009149160E-003                  8.7584490491777729E-004                  8.1317824244995646E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                  1.3792385449405930E+012                  3.2248655517263664E-001                  5.5543824910364961E+001                  3.2248655437657864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9632681745749329E+010                 -3.8553574064491525E-017                 -3.8553574064491525E-017                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.7753021719579640E-011                 -5.2123779562908900E-010                 -5.6554009028077090E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.9605799729876026E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3783247984488134E-003                  1.8997792500189616E-006                  2.1936720485926898E+002                  3.7995514433062414E+002                  5.3733771820579557E+002                  1.6268707327957150E+003                  2.3411717015739848E+000                  2.5797323289338157E+000                  2.7302473267658067E+000                  3.2113530463211064E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  8.0724131121657282E-005                 -1.4411945558956716E+000                  4.2612377297227226E+000                  3.4792901939546533E-001                  1.3096797463256204E+001                  7.0572780977153160E-001                  2.7693461022846855E-001                  1.7337579999999853E-002                  7.7350362138413384E+027                  1.0312513089420133E-001                  8.9687486910579817E-001                  3.6208075659642666E-002                  3.5892423961175868E-002                  9.2014677415126550E+002                  1.8248943632110786E+004                  5.7431422408695615E+012                  7.2201276913644650E+000                  1.2496760977462729E+013                  2.7969241522136798E+002                  1.2496760977183035E+013                  3.2055041021052499E-001                  6.3989702322017976E+000                  7.0569999992384402E-001                  2.7809847687617306E-005                  3.4610228468573815E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  8.9896921469919535E-083                  1.0000000000000004E-099                  2.9880308009149160E-003                  8.7584490491777729E-004                  8.1317824244995646E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                  1.5564494692977820E+012                  3.2115496314205005E-001                  5.5256621544805824E+001                  3.2115496236228575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9918705184697823E+010                 -3.6320803744804896E-017                 -3.6320803744804896E-017                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.4190452776828660E-011                 -5.0681355604596011E-010                 -5.3278771494821282E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.7976430867821023E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4056444762207013E-003                  1.9758363935297695E-006                  2.2371526662034273E+002                  3.8748620821525122E+002                  5.4798825089053344E+002                  1.6591168218499886E+003                  2.3496956219273848E+000                  2.5882562492872161E+000                  2.7387712471192067E+000                  3.2198769666745068E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  7.6834069858218741E-005                 -1.4489024543682312E+000                  4.2630419038750675E+000                  3.5079662240772636E-001                  1.3102436105693322E+001                  7.0572780977153160E-001                  2.7693461022846855E-001                  1.7337579999999853E-002                  7.3609907407667814E+027                  9.8155575057496447E-002                  9.0184442494250305E-001                  3.5571120486555606E-002                  3.5261935028304624E-002                  9.0246358305287333E+002                  1.8324912258586017E+004                  5.7844637577909521E+012                  7.2201212232798122E+000                  1.2660069962288158E+013                  2.8437891035910559E+002                  1.2660069962003779E+013                  3.1948612354307671E-001                  6.3997547233494902E+000                  7.0569999992384402E-001                  2.7809847687617292E-005                  3.4610228468573828E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  9.1262164735047056E-083                  1.0000000000000004E-099                  2.9880308009149160E-003                  8.7584490491777729E-004                  8.1317824244995646E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                  1.7282579532690959E+012                  3.2000508233037972E-001                  5.4979435454260013E+001                  3.2000508156614893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0199758460585999E+010                 -3.4249051733347125E-017                 -3.4249051733347125E-017                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.0902806351286815E-011                 -4.9326802737522027E-010                 -5.0239730762464611E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.6423078976262104E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4334013943643237E-003                  2.0546395573655871E-006                  2.2813291734789738E+002                  3.9513780372546950E+002                  5.5880924103487712E+002                  1.6918789964921964E+003                  2.3581879542425730E+000                  2.5967485816024043E+000                  2.7472635794343949E+000                  3.2283692989896950E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  7.3132121457518715E-005                 -1.4565872377957028E+000                  4.2647684964467167E+000                  3.5354882021679646E-001                  1.3107848886126860E+001                  7.0572780977153160E-001                  2.7693461022846855E-001                  1.7337579999999853E-002                  7.0051634075809963E+027                  9.3426333527347027E-002                  9.0657366647265247E-001                  3.4947230319054334E-002                  3.4644324406189579E-002                  8.8517436223203754E+002                  1.8397910272284837E+004                  5.8244246603038818E+012                  7.2201190523483252E+000                  1.2818844700752471E+013                  2.8893739709324666E+002                  1.2818844700463533E+013                  3.1857962098754528E-001                  6.4005518582100951E+000                  7.0569999992384402E-001                  2.7809847687617279E-005                  3.4610228468573842E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  9.2588769612510871E-083                  1.0000000000000004E-099                  2.9880308009149160E-003                  8.7584490491777729E-004                  8.1317824244995646E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                  1.8948092852692427E+012                  3.1902164668428706E-001                  5.4712022477348526E+001                  3.1902164593488425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0475932455185627E+010                 -3.2325578723676384E-017                 -3.2325578723676384E-017                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.7866403733200025E-011                 -4.8055334699167356E-010                 -4.7418199617979356E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.4940281757918115E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4616506287342824E-003                  2.1364225604793229E-006                  2.3262892263643778E+002                  4.0292511331631982E+002                  5.6982215987265567E+002                  1.7252222641110438E+003                  2.3666637093628804E+000                  2.6052243367227117E+000                  2.7557393345547023E+000                  3.2368450541100025E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  6.9609123754272675E-005                 -1.4642499582470645E+000                  4.2664221516672001E+000                  3.5619098032763646E-001                  1.3113046571236204E+001                  7.0572780977153160E-001                  2.7693461022846855E-001                  1.7337579999999853E-002                  6.6666528712247997E+027                  8.8925701631542731E-002                  9.1107429836845677E-001                  3.4336026996931113E-002                  3.4039222547632884E-002                  8.6826777882956105E+002                  1.8468097201432232E+004                  5.8630646496404717E+012                  7.2201199179422879E+000                  1.2973183804682736E+013                  2.9337180776291660E+002                  1.2973183804389365E+013                  3.1781492004846718E-001                  6.4013711469759125E+000                  7.0569999992384402E-001                  2.7809847687617268E-005                  3.4610228468573862E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  9.3877133263633715E-083                  1.0000000000000004E-099                  2.9880308009149160E-003                  8.7584490491777729E-004                  8.1317824244995646E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                  2.0562468050281968E+012                  3.1818780435725791E-001                  5.4454201627280440E+001                  3.1818780362202981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0747317787822372E+010                 -3.0538349834701390E-017                 -3.0538349834701390E-017                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.5059243942818601E-011                 -4.6861927528684210E-010                 -4.4796524165704659E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.3522810062343069E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4904410074609309E-003                  2.2214143967211547E-006                  2.3721105372427161E+002                  4.1086159716738888E+002                  5.8104604297239257E+002                  1.7592042577523109E+003                  2.3751349227175358E+000                  2.6136955500773666E+000                  2.7642105479093573E+000                  3.2453162674646574E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  6.6256367881619316E-005                 -1.4718916097917205E+000                  4.2680071087019948E+000                  3.5872817441501870E-001                  1.3118039278131240E+001                  7.0572780977153160E-001                  2.7693461022846855E-001                  1.7337579999999853E-002                  6.3446040075669494E+027                  8.4642553786908714E-002                  9.1535744621309079E-001                  3.3737149854764045E-002                  3.3446276826498131E-002                  8.5173337297241073E+002                  1.8535619629939069E+004                  5.9004230383363818E+012                  7.2201228377015658E+000                  1.3123185813713197E+013                  2.9768585922112993E+002                  1.3123185813415512E+013                  3.1717769571406473E-001                  6.4022195893068279E+000                  7.0569999992384402E-001                  2.7809847687617258E-005                  3.4610228468573882E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  9.5127709853991091E-083                  1.0000000000000004E-099                  2.9880308009149160E-003                  8.7584490491777729E-004                  8.1317824244995646E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                  2.2127117395727344E+012                  3.1748842245577258E-001                  5.4205837588745950E+001                  3.1748842173411274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1014004425960453E+010                 -2.8876231930816372E-017                 -2.8876231930816372E-017                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.2461217585066049E-011                 -4.5741667675489788E-010                 -4.2358373275081602E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.2165984299488173E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5198148358183787E-003                  2.3098371351736443E-006                  2.4188604370489233E+002                  4.1895891733869934E+002                  5.9249738297753709E+002                  1.7938749113737774E+003                  2.3836108112440333E+000                  2.6221714386038641E+000                  2.7726864364358548E+000                  3.2537921559911549E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  6.3065575026955190E-005                 -1.4795131323876842E+000                  4.2695272479151836E+000                  3.6116519684450699E-001                  1.3122836524672863E+001                  7.0572780977153160E-001                  2.7693461022846855E-001                  1.7337579999999853E-002                  6.0382053326167434E+027                  8.0566313804868950E-002                  9.1943368619513055E-001                  3.3150254554041261E-002                  3.2865150417559053E-002                  8.3556139853527714E+002                  1.8600612610018146E+004                  5.9365386292638701E+012                  7.2201270499108015E+000                  1.3268948994415996E+013                  3.0188307283591320E+002                  1.3268948994114113E+013                  3.1665507777042129E-001                  6.4031021108709920E+000                  7.0569999992384402E-001                  2.7809847687617245E-005                  3.4610228468573903E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  9.6341004897593546E-083                  1.0000000000000004E-099                  2.9880308009149160E-003                  8.7584490491777729E-004                  8.1317824244995646E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                  2.3643430131201763E+012                  3.1690992165460713E-001                  5.3966835415897776E+001                  3.1690992094595083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1276081380412403E+010                 -2.7328979230123942E-017                 -2.7328979230123942E-017                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.0054012546628365E-011                 -4.4689822068035275E-010                 -4.0088717469440788E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.0865630030780835E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5498087890818968E-003                  2.4019072827154944E-006                  2.4665972962964852E+002                  4.2722718389975353E+002                  6.0419047768549592E+002                  1.8292775137068245E+003                  2.3920982511224134E+000                  2.6306588784822447E+000                  2.7811738763142353E+000                  3.2622795958695354E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  6.0028874484678669E-005                 -1.4871154154615986E+000                  4.2709861308547472E+000                  3.6350658213504317E-001                  1.3127447274902439E+001                  7.0572780977153160E-001                  2.7693461022846855E-001                  1.7337579999999853E-002                  5.7466865158974013E+027                  7.6686926853812121E-002                  9.2331307314618738E-001                  3.2575012012610177E-002                  3.2295521273156928E-002                  8.1974269492779592E+002                  1.8663200891616249E+004                  5.9714496165368311E+012                  7.2201319670937938E+000                  1.3410571157922633E+013                  3.0596679249308630E+002                  1.3410571157616666E+013                  3.1623548018754233E-001                  6.4040219266080154E+000                  7.0569999992384402E-001                  2.7809847687617235E-005                  3.4610228468573916E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  9.7517569724706434E-083                  1.0000000000000004E-099                  2.9880308009149160E-003                  8.7584490491777729E-004                  8.1317824244995646E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                  2.5112770902345742E+012                  3.1644008995460976E-001                  5.3737136663160186E+001                  3.1644008925842981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1533636470451912E+010                 -2.5887184460705557E-017                 -2.5887184460705557E-017                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.7820977342694349E-011                 -4.3701858803561260E-010                 -3.7973757277425265E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.9617994702397823E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5804546865065185E-003                  2.4978370161004175E-006                  2.5153717569026426E+002                  4.3567516828791668E+002                  6.1613773178195231E+002                  1.8654496218024535E+003                  2.4006021802627298E+000                  2.6391628076225611E+000                  2.7896778054545517E+000                  3.2707835250098518E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  5.7138782959494298E-005                 -1.4946993010955725E+000                  4.2723870349435309E+000                  3.6575662133896120E-001                  1.3131879980169044E+001                  7.0572780977153160E-001                  2.7693461022846855E-001                  1.7337579999999853E-002                  5.4693162064517714E+027                  7.2994833019049243E-002                  9.2700516698095026E-001                  3.2011107430364602E-002                  3.1737081185036535E-002                  8.0426858419320286E+002                  1.8723499996150160E+004                  6.0051935057564043E+012                  7.2201371389479254E+000                  1.3548149495419391E+013                  3.0994020081828086E+002                  1.3548149495109451E+013                  3.1590845564566855E-001                  6.4049808451638848E+000                  7.0569999992384402E-001                  2.7809847687617224E-005                  3.4610228468573930E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  9.8657996795939988E-083                  1.0000000000000004E-099                  2.9880308009149160E-003                  8.7584490491777729E-004                  8.1317824244995646E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                  2.6536478491971919E+012                  3.1606792496330444E-001                  5.3516716027509560E+001                  3.1606792427910724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1786756141876774E+010                 -2.4542240419663316E-017                 -2.4542240419663316E-017                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.5747007644275421E-011                 -4.2773484060044238E-010                 -3.6000866844177062E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.8419719889689645E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6117801501243452E-003                  2.5978352523348562E-006                  2.5652277806968669E+002                  4.4431048491541264E+002                  6.2834991367194311E+002                  1.9024238386259869E+003                  2.4091259345580123E+000                  2.6476865619178431E+000                  2.7982015597498338E+000                  3.2793072793051339E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
