                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      489                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1550282903618968E+003                  5.2409739659463833E+002                  1.8226359127931926E+003                  4.2128634545512256E-004                  2.0584579796251257E-001                  3.2222783383981040E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  3.2456431084759547E-003                  0.0000000000000000E+000                  2.3044066070179287E-003                  9.3258472019533339E-008                  8.7623038081648835E-004                  1.1187353225656029E-005                  3.2792119543098707E-006                  3.0445844905347780E-005                  6.7672451523540654E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6406641323429831E+004                  2.8606389334051656E+006                  7.7041260498714554E+010                  9.9966764512902450E-022                  9.9966764512902450E-022                  0.0000000000000000E+000                  4.0049431107026012E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9565120775924591E+010                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     428                  7.0624470718982739E-004                 -1.0941922543813782E+000                  5.0043407068393702E+000                  2.2071709173748574E-001                  1.3300178959480801E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4695911587789126E+028                  8.0502199350379292E-002                  8.0119811226042656E-002                  1.0100449621690655E+005                  1.6658924529821850E+013                  1.0764466853744780E+001                  1.9960846710014406E+013                  2.6247781232461141E+005                  1.9960846447536594E+013                  3.6664331758887114E-001                  5.1571844743853577E+010                  3.6648107509799621E-001                  8.0521228950994919E+004                  3.6648101368101149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2374608380426914E+012 
                                     429                  6.8879563288222066E-004                 -1.0983578764065949E+000                  5.0064030181247254E+000                  2.2356575097353162E-001                  1.3305801873453913E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3015976863747756E+028                  7.9733737788657014E-002                  7.9365289369432934E-002                  1.0148527155013716E+005                  1.6752608158674158E+013                  1.0764448339314944E+001                  2.0220964812762477E+013                  2.6751112195475429E+005                  2.0220964545251355E+013                  3.6697018528191860E-001                  3.9660417612125360E+011                  3.6681086694550596E-001                  8.0048130361861491E+004                  3.6681080623581674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2640931236034263E+012 
                                     430                  6.7219142197465893E-004                 -1.1024092600444544E+000                  5.0084163957767549E+000                  2.2634604663495897E-001                  1.3311285974098064E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3015976863747756E+028                  7.8993387815425045E-002                  7.8620358268232576E-002                  1.0195684682691246E+005                  1.6844720888862828E+013                  1.0764432439188504E+001                  2.0477926227272723E+013                  2.7251810066206037E+005                  2.0477925954754621E+013                  3.6729805709772895E-001                  7.3662741102616736E+011                  3.6713418122816510E-001                  7.9599820218716093E+004                  3.6713412118982380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2898719949614897E+012 
                                     431                  6.5558721106709740E-004                 -1.1065503160029453E+000                  5.0113400639545720E+000                  2.3037281658956085E-001                  1.3319228129906838E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2836137525239531E+028                  7.8243754904323823E-002                  7.7523585138919868E-002                  1.0264553530850871E+005                  1.6979570377226234E+013                  1.0764444140816490E+001                  2.0855861298690539E+013                  2.7995615885652980E+005                  2.0855861018734379E+013                  3.6778754301275268E-001                  1.2373234072862017E+012                  3.6746671843959222E-001                  7.9154644277849919E+004                  3.6746665907118120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3160939536335479E+012 
                                     432                  6.2398601130883005E-004                 -1.1146965735597920E+000                  5.0150974291965351E+000                  2.3555946345313092E-001                  1.3329437326128103E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9796214713569628E+028                  7.6789780545963471E-002                  7.6086734547266249E-002                  1.0353744155042472E+005                  1.7154950895625312E+013                  1.0764423593225237E+001                  2.1351939298703480E+013                  2.8981408412706683E+005                  2.1351939008889395E+013                  3.6843573782244976E-001                  1.8885126659989851E+012                  3.6811973253470509E-001                  7.8311488435400621E+004                  3.6811967444024057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3672885702576304E+012 
                                     433                  5.9391363257306289E-004                 -1.1227988895745165E+000                  5.0186874355014215E+000                  2.4051228804955249E-001                  1.3339174773139506E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6904449879165446E+028                  7.5370450379469323E-002                  7.4683875368432254E-002                  1.0439685979455494E+005                  1.7324607280427799E+013                  1.0764414797680628E+001                  2.1836084846676672E+013                  2.9955702742165263E+005                  2.1836084547119645E+013                  3.6906542627652950E-001                  2.5209201788179595E+012                  3.6875844056034551E-001                  7.7511329186311224E+004                  3.6875838367998803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4176918879034868E+012 
                                     434                  5.6529556407635567E-004                 -1.1308596131780424E+000                  5.0221196942355144E+000                  2.4524474750829295E-001                  1.3348468753087515E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4153506857380458E+028                  7.3984439303462879E-002                  7.3313723875907344E-002                  1.0522518409547984E+005                  1.7488704177252609E+013                  1.0764414984977524E+001                  2.2308416956038203E+013                  3.0917797419774398E+005                  2.2308416646860230E+013                  3.6966565493906700E-001                  3.1349568860915200E+012                  3.6937303026191209E-001                  7.6753859117982633E+004                  3.6937297454094092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4673148758239990E+012 
                                     435                  5.3806098449826832E-004                 -1.1388809274269731E+000                  5.0254029742563278E+000                  2.4976927073292865E-001                  1.3357345264882609E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1536425281038282E+028                  7.2630506463500819E-002                  7.1975076872711277E-002                  1.0602370443201075E+005                  1.7647397963457074E+013                  1.0764418942240409E+001                  2.2769068564136082E+013                  3.1867035733052617E+005                  2.2769068245465727E+013                  3.7022854627491575E-001                  3.7310322013334888E+012                  3.6995412434276298E-001                  7.6036398854648622E+004                  3.6995406973127187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5161684390784272E+012 
                                     436                  5.1214257298739315E-004                 -1.1468648645265451E+000                  5.0285453268185849E+000                  2.5409733840617532E-001                  1.3365828264259168E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9046600089161353E+028                  7.1307487664917762E-002                  7.0666804490929686E-002                  1.0679362460079760E+005                  1.7800844210869855E+013                  1.0764421834968434E+001                  2.3218184838241113E+013                  3.2802812201665121E+005                  2.3218184510212992E+013                  3.7075034683647079E-001                  4.3095598456544912E+012                  3.7049595841078042E-001                  7.5356602628662076E+004                  3.7049590486303940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5642633803275298E+012 
                                     437                  4.8747633047274339E-004                 -1.1548133197460304E+000                  5.0315541891461670E+000                  2.5823962218625346E-001                  1.3373939872828029E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6677762277209045E+028                  7.0014288576733877E-002                  6.9387843832998411E-002                  1.0753607702913521E+005                  1.7949200459462605E+013                  1.0764420832248977E+001                  2.3655921634751352E+013                  3.3724578225851839E+005                  2.3655921297505570E+013                  3.7122988126336631E-001                  4.8709592122372959E+012                  3.7099609996247179E-001                  7.4712276508920448E+004                  3.7099604743643838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6116103841919023E+012 
                                     438                  4.6400141065612512E-004                 -1.1627280629353083E+000                  5.0344364634095378E+000                  2.6220604486182225E-001                  1.3381700560768218E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4423960752028749E+028                  6.8749878829247421E-002                  6.8137193354993561E-002                  1.0825213323965574E+005                  1.8092625504587789E+013                  1.0764414753503749E+001                  2.4082444093908359E+013                  3.4631844593102136E+005                  2.4082443747589914E+013                  3.7166776285870801E-001                  5.4156534357359141E+012                  3.7145429006704161E-001                  7.4101307306205374E+004                  3.7145423852394593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6582200055395918E+012 
                                     439                  4.4165996012991482E-004                 -1.1706107490829043E+000                  5.0371985790468630E+000                  2.6600583874695982E-001                  1.3389129307087115E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2279545230903991E+028                  6.7513286695761163E-002                  6.6913907807143388E-002                  1.0894281151910225E+005                  1.8231278156547031E+013                  1.0764403629227171E+001                  2.4497925358981320E+013                  3.5524182008433639E+005                  2.4497925003739500E+013                  3.7206573297933332E-001                  5.9440670833947725E+012                  3.7187171996135793E-001                  7.3521639733393487E+004                  3.7187166936535632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7041026672968374E+012 
                                     440                  4.2039696709515316E-004                 -1.1784629279490360E+000                  5.0398465423949181E+000                  2.6964760240795910E-001                  1.3396243740700589E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0239150113248496E+028                  6.6303594303217334E-002                  6.5717093679398070E-002                  1.0960908248991714E+005                  1.8365315867986211E+013                  1.0764388281147729E+001                  2.4902545409407387E+013                  3.6401220039350726E+005                  2.4902545045395188E+013                  3.7242612871685588E-001                  6.4566238479373691E+012                  3.7225043618538906E-001                  7.2971276814251105E+004                  3.7225038650326581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7492686633276094E+012 
                                     441                  4.0016011819079612E-004                 -1.1862860527986565E+000                  5.0423859779856164E+000                  2.7313934360603825E-001                  1.3403060265035270E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8297679236467083E+028                  6.5119933322814239E-002                  6.4545905089892872E-002                  1.1025187346360501E+005                  1.8494892434397195E+013                  1.0764370122033027E+001                  2.5296489997761055E+013                  3.7262645278737810E+005                  2.5296489625134602E+013                  3.7275181963226334E-001                  6.9537434303437119E+012                  3.7259304859727377E-001                  7.2448295347519714E+004                  3.7259299979815769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7937281640872119E+012 
                                     442                  3.8089966298946365E-004                 -1.1940814884714894E+000                  5.0448221664365374E+000                  2.7648849857134600E-001                  1.3409594168429749E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6450291545048081E+028                  6.3961481064788495E-002                  6.3399540030384435E-002                  1.1087207267596101E+005                  1.8620153137509777E+013                  1.0764351229346834E+001                  2.5679949682038781E+013                  3.8108200021312997E+005                  2.5679949300956781E+013                  3.7304675398521492E-001                  7.4358359620462744E+012                  3.7290297938839073E-001                  7.1950873454427332E+004                  3.7290293144342102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8374912252359941E+012 
                                     443                  3.6256828570040812E-004                 -1.2018505192255196E+000                  5.0471600730908142E+000                  2.7970202720637694E-001                  1.3415859722281219E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4692387658712169E+028                  6.2827456881021829E-002                  6.2277237003794138E-002                  1.1147053181014485E+005                  1.8741237898638152E+013                  1.0764333277811147E+001                  2.6053118947301688E+013                  3.8937679195771349E+005                  2.6053118557924895E+013                  3.7331400924552016E-001                  7.9033045369093398E+012                  3.7318373061249560E-001                  7.1477330953555502E+004                  3.7318368349453479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8805678027062163E+012 
                                     444                  3.4512098362755476E-004                 -1.2095943549877648E+000                  5.0494043671052911E+000                  2.8278646738002255E-001                  1.3421870268501639E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3019597251341735E+028                  6.1717119046927324E-002                  6.1178272069921220E-002                  1.1204806659018835E+005                  1.8858282702117082E+013                  1.0764317365795108E+001                  2.6416195406361008E+013                  3.9750924967163807E+005                  2.6416195008851758E+013                  3.7355555622742176E-001                  8.3565461117040957E+012                  3.7343781270112658E-001                  7.1026131969309252E+004                  3.7343776638460058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9229677560856860E+012 
                                     445                  3.2851495197486045E-004                 -1.2173141367297526E+000                  5.0515594395102461E+000                  2.8574796747733866E-001                  1.3427638297649596E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1427767167312439E+028                  6.0629761977615833E-002                  6.0101956185406209E-002                  1.1260545752793062E+005                  1.8971419601079859E+013                  1.0764304153292930E+001                  2.6769379072315426E+013                  4.0547821722981380E+005                  2.6769378666837207E+013                  3.7377261361669267E-001                  8.7959510634005781E+012                  3.7366681108666816E-001                  7.0595874022171949E+004                  3.7366676554744288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9647008469170601E+012 
                                     446                  3.1270947462814044E-004                 -1.2250109413519492E+000                  5.0536294216817916E+000                  2.8859231509988809E-001                  1.3433175518918496E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9912950215763164E+028                  5.9564713696703374E-002                  5.9047632781985736E-002                  1.1314345116018430E+005                  1.9080776787078734E+013                  1.0764293985650076E+001                  2.7112871697374074E+013                  4.1328291976327781E+005                  2.7112871284091156E+013                  3.7396592522762773E-001                  9.2219028722159160E+012                  3.7387170113451501E-001                  7.0185277733652751E+004                  3.7387165634978081E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0057767362721074E+012 
                                     447                  2.9766582057241906E-004                 -1.2326857861448206E+000                  5.0556182035741237E+000                  2.9132496272536834E-001                  1.3438492922990465E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8471394601644184E+028                  5.8521333528428782E-002                  5.8014675555922567E-002                  1.1366276158146713E+005                  1.9186478691487797E+013                  1.0764286997956681E+001                  2.7446876172857949E+013                  4.2092292980658665E+005                  2.7446875751935020E+013                  3.7413597004048560E-001                  9.6347778913020781E+012                  3.7405309095629802E-001                  6.9793174394117188E+004                  3.7405304690446378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0462049829309458E+012 
                                     448                  2.8334714562455781E-004                 -1.2403396328812872E+000                  5.0575294512699633E+000                  2.9395105097701391E-001                  1.3443600838630308E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7099534035357157E+028                  5.7499009988281606E-002                  5.7002486444095078E-002                  1.1416407212807237E+005                  1.9288646087603836E+013                  1.0764283203573690E+001                  2.7771595986236758E+013                  4.2839813885101659E+005                  2.7771595557838617E+013                  3.7428311654289997E-001                  1.0034945166428645E+013                  3.7421140290886257E-001                  6.9418492069777494E+004                  3.7421135956945784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0859950414546006E+012 
                                     449                  2.6971839913988885E-004                 -1.2479733916086027E+000                  5.0593666235943999E+000                  2.9647543003665627E-001                  1.3448508983757238E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5793978216879434E+028                  5.6497158847945539E-002                  5.6010493768721928E-002                  1.1464803711639864E+005                  1.9387396204061766E+013                  1.0764282577717829E+001                  2.8087234730429676E+013                  4.3570873301958264E+005                  2.8087234294720941E+013                  3.7440774305861241E-001                  1.0422766310595650E+013                  3.7434701050794272E-001                  6.9060247756196055E+004                  3.7434696786152960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1251562605772095E+012 
                                     450                  2.5674623550451912E-004                 -1.2555879241279402E+000                  5.0611329878920728E+000                  2.9890268030985701E-001                  1.3453226511617563E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4551503803051666E+028                  5.5515221362927226E-002                  5.5038150539036504E-002                  1.1511528363245459E+005                  1.9482843102902914E+013                  1.0764285040801166E+001                  2.8393995660061359E+013                  4.4285517283810186E+005                  2.8393995217206188E+013                  3.7451042355563330E-001                  1.0798595681298488E+013                  3.7446039230325118E-001                  6.8717526078400188E+004                  3.7446035033134462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1636978821695537E+012 
                                     451                  2.4439893017031626E-004                 -1.2631840471567415E+000                  5.0628316374975020E+000                  3.0123714228429810E-001                  1.3457762052620202E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3369045965586898E+028                  5.4552662651139172E-002                  5.4084932906904352E-002                  1.1556641401918451E+005                  1.9575099562625496E+013                  1.0764290064787119E+001                  2.8692081291193098E+013                  4.4983818716316996E+005                  2.8692080841354910E+013                  3.7459313525237597E-001                  1.1162782098900465E+013                  3.7455284119037546E-001                  6.8389463904705524E+004                  3.7455279987533208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2016290405396064E+012 
                                     452                  2.3264629993549301E-004                 -1.2707625350314593E+000                  5.0652218300008505E+000                  3.0451576808364167E-001                  1.3464133589360930E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3416356192746029E+028                  5.3608970228477354E-002                  5.2708494277338383E-002                  1.1620420129485370E+005                  1.9705643500922152E+013                  1.0764322890157624E+001                  2.9116125949051910E+013                  4.5985095243234682E+005                  2.9116125489200957E+013                  3.7468454172410615E-001                  1.1682916076398822E+013                  3.7462516019301678E-001                  6.8076061725852822E+004                  3.7462511951795469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2389587608275962E+012 
                                     453                  2.1081158827340279E-004                 -1.2858702269982638E+000                  5.0682509858414129E+000                  3.0868244592505756E-001                  1.3472219774307595E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9336532883676101E+028                  5.1776152290786907E-002                  5.0909920002897874E-002                  1.1701754590670203E+005                  1.9872510554318867E+013                  1.0764335804249836E+001                  2.9663321193054926E+013                  4.7286123665571614E+005                  2.9663320720193688E+013                  3.7476269669643703E-001                  1.2345877813112816E+013                  3.7472558522360944E-001                  6.7487564905062434E+004                  3.7472554578033695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3118228606867817E+012 
                                     454                  1.9102867859097068E-004                 -1.3009156880234189E+000                  5.0710573652451796E+000                  3.1254431022896173E-001                  1.3479709913295165E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5640924220605203E+028                  5.0013161885507036E-002                  4.9179500962043925E-002                  1.1777615318341936E+005                  2.0028458308081145E+013                  1.0764350364703549E+001                  3.0179352192324766E+013                  4.8524294661781396E+005                  3.0179351707081820E+013                  3.7480341257167782E-001                  1.2968126498074322E+013                  3.7478409634028420E-001                  6.6944690279704373E+004                  3.7478405806860349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3823877725380610E+012 
                                     455                  1.7310434380173875E-004                 -1.3159038520650024E+000                  5.0736592722469362E+000                  3.1612637374872427E-001                  1.3486653646934460E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2293204921951731E+028                  4.8316575768813270E-002                  4.7513935150451075E-002                  1.1848388126282414E+005                  2.0174218901576492E+013                  1.0764364384463574E+001                  3.0665753963446910E+013                  4.9701198250916490E+005                  3.0665753466434926E+013                  3.7481992432822031E-001                  1.3552061932792320E+013                  3.7481211244621698E-001                  6.6444656378430722E+004                  3.7481207529056604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4507220060643594E+012 
                                     456                  1.5686362532722477E-004                 -1.3308391946829501E+000                  5.0760732918367939E+000                  3.1945119301211050E-001                  1.3493095676559212E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9260509044615369E+028                  4.6683220130820650E-002                  4.5910157171681856E-002                  1.1914430598159479E+005                  2.0310473368413449E+013                  1.0764376510069873E+001                  3.1124019343709539E+013                  5.0818628218171612E+005                  3.1124018835523258E+013                  3.7482223935906411E-001                  1.4099957387197424E+013                  3.7482117496442563E-001                  6.5983528739782923E+004                  3.7482113887338131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5168924902080024E+012 
                                     457                  1.4214809334571073E-004                 -1.3457257856232789E+000                  5.0783144686954023E+000                  3.2253917618034122E-001                  1.3499076369616507E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6513095786197228E+028                  4.5110144096364845E-002                  4.4365313517361650E-002                  1.1976073940776807E+005                  2.0437855691884262E+013                  1.0764386020169546E+001                  3.1555594719609426E+013                  5.1878528020765143E+005                  3.1555594200824145E+013                  3.7481763992099038E-001                  1.4613964092990979E+013                  3.7481986142973323E-001                  6.5557855434964396E+004                  3.7481982635564137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5809645777901714E+012 
                                     458                  1.2881427511391452E-004                 -1.3605673335746362E+000                  5.0803964668784634E+000                  3.2540883998757791E-001                  1.3504632274693583E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4024048840756879E+028                  4.3594596913719752E-002                  4.2876741222971346E-002                  1.2033624814124443E+005                  2.0556956337933461E+013                  1.0764392665915386E+001                  3.1961876914071461E+013                  5.2882945638357534E+005                  3.1961876385242004E+013                  3.7481120241860488E-001                  1.5096115854583977E+013                  3.7481429674176964E-001                  6.5164578390189890E+004                  3.7481426264040540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6430020405660630E+012 
                                     459                  1.1673223448698733E-004                 -1.3753672247398867E+000                  5.0831626933387311E+000                  3.2921405287078853E-001                  1.3512002355884583E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1494916236528696E+028                  4.2134008182390034E-002                  4.0797860437780782E-002                  1.2110517270370039E+005                  2.0716262106281613E+013                  1.0764426463003021E+001                  3.2508906086680641E+013                  5.4247601824420330E+005                  3.2508905544204621E+013                  3.7480428423848638E-001                  1.5751160289737699E+013                  3.7480869887710710E-001                  6.4801993349998891E+004                  3.7480866570733573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7030670619288130E+012 
                                     460                  9.5863842689092308E-005                 -1.4048572633652390E+000                  5.0865293363730659E+000                  3.3386191733694082E-001                  1.3520990739820363E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4072392344874420E+028                  3.9367944215947692E-002                  3.8124758651560446E-002                  1.2204762605153311E+005                  2.0912071401654016E+013                  1.0764413595740972E+001                  3.3188738085774082E+013                  5.5956058534761204E+005                  3.3188737526213496E+013                  3.7480442126096181E-001                  1.6548663983225920E+013                  3.7480439089799705E-001                  6.4154952681889983E+004                  3.7480435947917246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8173568426023521E+012 
                                     461                  7.8728345200884312E-005                 -1.4342143273015728E+000                  5.0894479637647718E+000                  3.3789297693470022E-001                  1.3528782130541030E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7978886806396151E+028                  3.6794734429384419E-002                  3.5637033385576312E-002                  1.2287059568405610E+005                  2.1083439100124191E+013                  1.0764396783726998E+001                  3.3789528412927898E+013                  5.7480644020156655E+005                  3.3789527838121457E+013                  3.7481706575320434E-001                  1.7249806630697811E+013                  3.7481139416035680E-001                  6.3597310243174674E+004                  3.7481136435877671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9244745306750708E+012 
                                     462                  6.4657359525997326E-005                 -1.4634568274894779E+000                  5.0929169167551214E+000                  3.4267358255198160E-001                  1.3538024903041132E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1844454778870703E+028                  3.4398790496112851E-002                  3.2384849950272548E-002                  1.2385596196792083E+005                  2.1288984042870164E+013                  1.0764411059586708E+001                  3.4516353091859188E+013                  5.9346817863869213E+005                  3.4516352498391008E+013                  3.7485316092439092E-001                  1.8113401252153922E+013                  3.7483155773833848E-001                  6.3118587194005660E+004                  3.7483152943663678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0248592497700356E+012 
                                     463                  4.3613179754258005E-005                 -1.5216732294324413E+000                  5.0968305932253326E+000                  3.4809222524064926E-001                  1.3548479882141413E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8221542385233957E+028                  3.0083389767854692E-002                  2.8329961628060646E-002                  1.2497714323900713E+005                  2.1523748641796898E+013                  1.0764347367885517E+001                  3.5357364210046203E+013                  6.1525073786396196E+005                  3.5357363594795469E+013                  3.7493037727916495E-001                  1.9075132083646199E+013                  3.7489930127947635E-001                  6.2344341191306085E+004                  3.7489927567899811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2060548550647397E+012 
                                     464                  2.9420159089294943E-005                 -1.5795891697510709E+000                  5.0998043274480915E+000                  3.5220894540562547E-001                  1.3556419160611581E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9035532452999364E+028                  2.6327573279693334E-002                  2.4798247144239283E-002                  1.2583583273096727E+005                  2.1704023459513602E+013                  1.0764303530702142E+001                  3.6009671590792555E+013                  6.3233479507610376E+005                  3.6009670958457758E+013                  3.7502125444890949E-001                  1.9817012463665223E+013                  3.7498467161861604E-001                  6.1759431620286981E+004                  3.7498464838897394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3651272551244556E+012 
