                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      515                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5027446268095009E+010                  1.0226169525742768E+009                  1.3070818168858131E+002                  2.8993003493410715E-009                  1.0500118939529873E-001                  4.4870058686110262E+001                  7.1000000000000019E-001                  2.8733433992171289E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  3.2456431084759547E-003                  0.0000000000000000E+000                  2.3044066070179287E-003                  9.3258472019539533E-008                  8.7623038081648835E-004                  1.1187353225656029E-005                  3.2792119543098707E-006                  3.0445844905347780E-005                  6.7672451523540654E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9772029578984711E+003                  8.1488253117511829E+011                  1.1194573577772296E+016                  1.6267404729119049E-020                  1.6267404729119049E-020                  0.0000000000000000E+000                  6.5616049728130864E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7423013835003507E+017                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     454                  7.0624470718982815E-004                 -1.3453035139505307E+000                  4.4327249999487499E+000                  9.7089694556344297E-001                  1.4297860258139615E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4695911587789126E+028                  4.5154026762393447E-002                  4.4937972820888746E-002                  2.7084760519064577E+004                  2.2150935262221562E+013                  6.3232822990991284E+000                  1.9854559593156947E+014                  1.3571559970636695E+003                  1.9854559593021231E+014                  3.4254032148883395E-001                 -7.4582837761024863E+012                  3.4260315803702618E-001                  1.5813806442574023E+000                  3.4260315795267848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0244784541744448E+010 
                                     455                  6.8879563288222131E-004                 -1.3494999419136795E+000                  4.4346810674736767E+000                  9.7390331828169607E-001                  1.4303572461504372E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3015976863747756E+028                  4.4719821160092398E-002                  4.4511689727279542E-002                  2.7207025738708391E+004                  2.2300126847500305E+013                  6.3232808821792403E+000                  2.0117428270364303E+014                  1.3818281643748044E+003                  2.0117428270226119E+014                  3.4241810970738584E-001                 -6.8629825034462490E+012                  3.4247769964174168E-001                  1.5720531135454565E+000                  3.4247769955845986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0363128610358946E+010 
                                     456                  6.7219142197465968E-004                 -1.3535806523936325E+000                  4.4365885223937944E+000                  9.7683711278009910E-001                  1.4309144018489345E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3015976863747756E+028                  4.4301593480357317E-002                  4.4090920243124755E-002                  2.7326783898925092E+004                  2.2446506830238344E+013                  6.3232790325448809E+000                  2.0377177030787622E+014                  1.4063190504465290E+003                  2.0377177030646991E+014                  3.4230180596529913E-001                 -6.2765127166057607E+012                  3.4235995791861390E-001                  1.5632578662980805E+000                  3.4235995783634249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0477504446263481E+010 
                                     457                  6.5558721106709816E-004                 -1.3577510553520078E+000                  4.4393553028652617E+000                  9.8108823189712735E-001                  1.4317213018183249E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2836137525239531E+028                  4.3878214274997850E-002                  4.3471632469493600E-002                  2.7501431666006651E+004                  2.2660052028003117E+013                  6.3232955926746630E+000                  2.0759314965945897E+014                  1.4426167877697319E+003                  2.0759314965801634E+014                  3.4214276550548695E-001                 -5.4133459528695225E+012                  3.4224702503129906E-001                  1.5545610871858835E+000                  3.4224702495003378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0593670695468637E+010 
                                     458                  6.2398601130883070E-004                 -1.3659532108311203E+000                  4.4429029381315894E+000                  9.8655879349316300E-001                  1.4327587118285198E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9796214713569628E+028                  4.3057299622369732E-002                  4.2660543672378648E-002                  2.7727003556931093E+004                  2.2937218101192949E+013                  6.3232813810279449E+000                  2.1261167956571878E+014                  1.4905327501685249E+003                  2.1261167956422825E+014                  3.4196442314132874E-001                 -4.2910879943450527E+012                  3.4205138394601781E-001                  1.5381828609200721E+000                  3.4205138386665973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0819966440593643E+010 
                                     459                  5.9391363257306354E-004                 -1.3741088691824002E+000                  4.4462855322016397E+000                  9.9178182406849902E-001                  1.4337483027537045E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6904449879165446E+028                  4.2256267274146657E-002                  4.1868953426217353E-002                  2.7943804369097896E+004                  2.3204440362460621E+013                  6.3232639212829760E+000                  2.1751190275319191E+014                  1.5377010082486750E+003                  2.1751190275165422E+014                  3.4182693942813974E-001                 -3.2017017821819937E+012                  3.4189397798480486E-001                  1.5227094884615644E+000                  3.4189397790725784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1042127449601156E+010 
                                     460                  5.6529556407635643E-004                 -1.3822205366165163E+000                  4.4495133728386618E+000                  9.9677156916051401E-001                  1.4346929306077449E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4153506857380458E+028                  4.1474338066862272E-002                  4.1096107305990344E-002                  2.8152267005378162E+004                  2.3462142233205016E+013                  6.3232451173954001E+000                  2.2229480124509600E+014                  1.5841024354705589E+003                  2.2229480124351191E+014                  3.4173043389261093E-001                 -2.1443558866363794E+012                  3.4177749149887654E-001                  1.5080712003962731E+000                  3.4177749142305364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1260245276341446E+010 
                                     461                  5.3806098449826908E-004                 -1.3902905422932048E+000                  4.4525959014074630E+000                  1.0015411770679963E+000                  1.4355952219470005E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1536425281038282E+028                  4.0710783221211570E-002                  4.0341299018693537E-002                  2.8352796540850763E+004                  2.3710721686505898E+013                  6.3232271285559047E+000                  2.2696151379585506E+014                  1.6297214285514631E+003                  2.2696151379422534E+014                  3.4167513948150752E-001                 -1.1182296437483118E+012                  3.4170210216440816E-001                  1.4941770235224450E+000                  3.4170210209023127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1474409176983061E+010 
                                     462                  5.1214257298739380E-004                 -1.3983210548249645E+000                  4.4555418005419325E+000                  1.0061028349497225E+000                  1.4364575978856594E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9046600089161353E+028                  3.9964919744145282E-002                  3.9603866084567112E-002                  2.8545772516404770E+004                  2.3950553087475977E+013                  6.3232120142041692E+000                  2.3151331780038569E+014                  1.6745455770973238E+003                  2.3151331779871116E+014                  3.4166089973548308E-001                 -1.2251444575889236E+011                  3.4166784343625772E-001                  1.4809640850557213E+000                  3.4166784336365552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1684706115817005E+010 
                                     463                  4.8747633047274409E-004                 -1.4063140964016927E+000                  4.4583590679146257E+000                  1.0104678701298828E+000                  1.4372822950163073E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6677762277209045E+028                  3.9236106401825482E-002                  3.8883186034416241E-002                  2.8731550801687139E+004                  2.4181989106591832E+013                  6.3232015612549120E+000                  2.3595161276794197E+014                  1.7185653133965322E+003                  2.3595161276622341E+014                  3.4168699969840888E-001                  8.4358545953573267E+011                  3.4167427272870771E-001                  1.4683935132656469E+000                  3.4167427265761408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1891220758279608E+010 
                                     464                  4.6400141065612582E-004                 -1.4142715551854095E+000                  4.4610550800820583E+000                  1.0146468324324178E+000                  1.4380713837038785E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4423960752028749E+028                  3.8523740151414618E-002                  3.8178673030364721E-002                  2.8910465206461333E+004                  2.4405362482369840E+013                  6.3231971706190020E+000                  2.4027790521642312E+014                  1.7617735708212167E+003                  2.4027790521466134E+014                  3.4175207086907944E-001                  1.7808523664170747E+012                  3.4172034026409343E-001                  1.4564418954706499E+000                  3.4172034019444630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2094035468289749E+010 
                                     465                  4.4165996012991552E-004                 -1.4221951963219484E+000                  4.4636366374602048E+000                  1.0186496004449903E+000                  1.4388267841407748E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2279545230903991E+028                  3.7827252959235148E-002                  3.7489774875151413E-002                  2.9082828176546984E+004                  2.4620985434108746E+013                  6.3231985445034411E+000                  2.4449379486131456E+014                  1.8041652771456122E+003                  2.4449379485951041E+014                  3.4185121052173639E-001                  2.6900524729559561E+012                  3.4180286676143701E-001                  1.4450927755695806E+000                  3.4180286669317761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2293230316718960E+010 
                                     466                  4.2039696709515387E-004                 -1.4300866711153390E+000                  4.4661099974393279E+000                  1.0224854242726740E+000                  1.4395502804812233E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0239150113248496E+028                  3.7146109009455239E-002                  3.6815970346702989E-002                  2.9248930964663567E+004                  2.4829152313401156E+013                  6.3232036452373839E+000                  2.4860096196191400E+014                  1.8457367527304148E+003                  2.4860096196006825E+014                  3.4197657949892535E-001                  3.5719367451709746E+012                  3.4191544504268040E-001                  1.4343271217703473E+000                  3.4191544497575321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2488883055713919E+010 
                                     467                  4.0016011819079682E-004                 -1.4379475255149010E+000                  4.4684809240339867E+000                  1.0261629130898315E+000                  1.4402435333271860E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8297679236467083E+028                  3.6479802170142843E-002                  3.6156766738623947E-002                  2.9409045145175307E+004                  2.5030144839879074E+013                  6.3232106084985675E+000                  2.5260115573796738E+014                  1.8864854782855500E+003                  2.5260115573608088E+014                  3.4212198195215304E-001                  4.4272445494710488E+012                  3.4205107800295764E-001                  1.4241176104666915E+000                  3.4205107793731038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2681069104407991E+010 
                                     468                  3.8089966298946435E-004                 -1.4457792089286978E+000                  4.4707547466351132E+000                  1.0296900868327756E+000                  1.4409080907997380E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6450291545048081E+028                  3.5827853611721638E-002                  3.5511697594339343E-002                  2.9563424989623607E+004                  2.5224232960232781E+013                  6.3232179096036205E+000                  2.5649618381125831E+014                  1.9264101457211225E+003                  2.5649618380933191E+014                  3.4228275179750933E-001                  5.2567030803559648E+012                  3.4220435364357099E-001                  1.4144301863711606E+000                  3.4220435357915480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2869861607658575E+010 
                                     469                  3.6256828570040882E-004                 -1.4535830822153695E+000                  4.4729364096482263E+000                  1.0330744277617576E+000                  1.4415453983857914E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4692387658712169E+028                  3.5189809661717718E-002                  3.4880320667411896E-002                  2.9712309457256251E+004                  2.5411675345187145E+013                  6.3232243630710441E+000                  2.6028790258972094E+014                  1.9655106841737609E+003                  2.6028790258775544E+014                  3.4245540126715746E-001                  6.0610266113763506E+012                  3.4237120964127638E-001                  1.4052259749602356E+000                  3.4237120957804568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3055331514313326E+010 
                                     470                  3.4512098362755547E-004                 -1.4613604248641228E+000                  4.4750305139376820E+000                  1.0363229273343180E+000                  1.4421568077205668E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3019597251341735E+028                  3.4565239875065455E-002                  3.4262216085194620E-002                  2.9855923820701486E+004                  2.5592719838020285E+013                  6.3232290975743251E+000                  2.6397820851721694E+014                  2.0037882520709707E+003                  2.6397820851521316E+014                  3.4263734284794556E-001                  6.8409158638970312E+012                  3.4254861950709498E-001                  1.3964631879242917E+000                  3.4254861944500770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3237547663659492E+010 
                                     471                  3.2851495197486116E-004                 -1.4691124414494920E+000                  4.4770413517626420E+000                  1.0394421285702542E+000                  1.4427435844419380E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1427767167312439E+028                  3.3953735294968979E-002                  3.3656984692253769E-002                  2.9994481006985341E+004                  2.5767603878550938E+013                  6.3232315184289378E+000                  2.6756903011756812E+014                  2.0412452040864728E+003                  2.6756903011552688E+014                  3.4282667042587767E-001                  7.5970574983383223E+012                  3.4273434486437349E-001                  1.3881006277444110E+000                  3.4273434480339060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3416576874572468E+010 
                                     472                  3.1270947462814114E-004                 -1.4768402674405245E+000                  4.4789729365091846E+000                  1.0424381642033831E+000                  1.4433069152326329E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9912950215763164E+028                  3.3354906882268234E-002                  3.3064246552820815E-002                  3.0128182715813429E+004                  2.5936554915609000E+013                  6.3232312653052745E+000                  2.7106232076667150E+014                  2.0778850401103396E+003                  2.7106232076459362E+014                  3.4302198803244782E-001                  8.3301237236601641E+012                  3.4292674098585901E-001                  1.3801027508670740E+000                  3.4292674092594422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3592484033930746E+010 
                                     473                  2.9766582057241976E-004                 -1.4845449744366410E+000                  4.4808290280723950E+000                  1.0453167908106300E+000                  1.4438479141496481E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8471394601644184E+028                  3.2768384093937855E-002                  3.2483639593887337E-002                  3.0257220351847402E+004                  2.6099790784182535E+013                  6.3232281919907711E+000                  2.7446005213237294E+014                  2.1137123388114614E+003                  2.7446005213025922E+014                  3.4322221939171937E-001                  9.0407719859875195E+012                  3.4312457570621474E-001                  1.3724405831368010E+000                  3.4312457564733423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3765332182244438E+010 
                                     474                  2.8334714562455856E-004                 -1.4922275749000449E+000                  4.4826131506193052E+000                  1.0480834160624442E+000                  1.4443676283271829E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7099534035357157E+028                  3.2193813593371305E-002                  3.1914818369656588E-002                  3.0381775523649383E+004                  2.6257519191377770E+013                  6.3232228931908576E+000                  2.7776420823276581E+014                  2.1487325995800788E+003                  2.7776420823061709E+014                  3.4342496315300131E-001                  9.7296438667937051E+012                  3.4332609386328927E-001                  1.3650916134337754E+000                  3.4332609380541124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3935182595407206E+010 
                                     475                  2.6971839913988955E-004                 -1.4998890265313940E+000                  4.4843286049632223E+000                  1.0507431299822469E+000                  1.4448670431263158E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5793978216879434E+028                  3.1630858071165766E-002                  3.1357452936500073E-002                  3.0502020242932613E+004                  2.6409937701521148E+013                  6.3232164842237815E+000                  2.8097678006023928E+014                  2.1829520194702968E+003                  2.8097678005805634E+014                  3.4362652910172975E-001                  1.0397364569824266E+013                  3.4352823378233344E-001                  1.3580388601066165E+000                  3.4352823372542779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4102094861597691E+010 
                                     476                  2.5674623550451983E-004                 -1.5075302361704968E+000                  4.4859784850524411E+000                  1.0533007355288158E+000                  1.4453470867928713E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4551503803051666E+028                  3.1079195176375876E-002                  3.0811227834414492E-002                  3.0618117477870383E+004                  2.6557235122297738E+013                  6.3232097991195522E+000                  2.8409976071053469E+014                  2.2163773869378056E+003                  2.8409976070831831E+014                  3.4382380705873683E-001                  1.1044543889229080E+013                  3.4372760244414263E-001                  1.3512692650985596E+000                  3.4372760238818068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4266126944783810E+010 
                                     477                  2.4439893017031702E-004                 -1.5151520632110260E+000                  4.4875656972787343E+000                  1.0557607694131792E+000                  1.4458086346789868E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3369045965586898E+028                  3.0538516550117103E-002                  3.0275841160216192E-002                  3.0730221971609491E+004                  2.6699592198879172E+013                  6.3232034112558759E+000                  2.8713514097504794E+014                  2.2490160741546047E+003                  2.8713514097279894E+014                  3.4401428656067218E-001                  1.1671776555163992E+013                  3.4392139694191970E-001                  1.3447724860112644E+000                  3.4392139688687418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4427335239210371E+010 
                                     478                  2.3264629993549374E-004                 -1.5227553227217587E+000                  4.4898000910579494E+000                  1.0592180677996179E+000                  1.4464570223375445E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3416356192746029E+028                  3.0008526939887838E-002                  2.9502961530044423E-002                  3.0888732741526575E+004                  2.6900822046466781E+013                  6.3232079247034179E+000                  2.9145413643049000E+014                  2.2957792937663758E+003                  2.9145413642819425E+014                  3.4427887637820437E-001                  1.2567808500738002E+013                  3.4410686989512712E-001                  1.3385538562355730E+000                  3.4410686984097161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4585774625205599E+010 
                                     479                  2.1081158827340350E-004                 -1.5379098801752826E+000                  4.4926339055412550E+000                  1.0636093287751309E+000                  1.4472800104758745E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9336532883676101E+028                  2.8979448736952924E-002                  2.8493257397533493E-002                  3.1090943786285639E+004                  2.7158277550040094E+013                  6.3231974388431347E+000                  2.9702985605010906E+014                  2.3564888678947004E+003                  2.9702985604775256E+014                  3.4459910932018389E-001                  1.3710160631920160E+013                  3.4444688684852331E-001                  1.3268731934663396E+000                  3.4444688679607383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4894448056219057E+010 
                                     480                  1.9102867859097138E-004                 -1.5529989275570424E+000                  4.4952613602329334E+000                  1.0676799199702349E+000                  1.4480423974108001E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5640924220605203E+028                  2.7989882314226444E-002                  2.7522104810241140E-002                  3.1279612209393323E+004                  2.7398851733714047E+013                  6.3231910108120983E+000                  3.0229013469138562E+014                  2.4142109269551347E+003                  3.0229013468897144E+014                  3.4486922225544570E-001                  1.4782668530858680E+013                  3.4474082271754503E-001                  1.3161353279861798E+000                  3.4474082266670958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5192673037385450E+010 
                                     481                  1.7310434380173945E-004                 -1.5680276598213168E+000                  4.4976991000449313E+000                  1.0714561654118087E+000                  1.4487492222425770E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2293204921951731E+028                  2.7037861569390989E-002                  2.6587608507513644E-002                  3.1455681591060569E+004                  2.7623684865162641E+013                  6.3231877687923213E+000                  3.0725023407852231E+014                  2.4690288836095729E+003                  3.0725023407605331E+014                  3.4508663846021576E-001                  1.5789412347282227E+013                  3.4498328742307116E-001                  1.3063086827659069E+000                  3.4498328737376466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5480839677440014E+010 
                                     482                  1.5686362532722550E-004                 -1.5830007873351406E+000                  4.4999621621120722E+000                  1.0749618242934957E+000                  1.4494050236972372E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9260509044615369E+028                  2.6121566188000933E-002                  2.5688011453247981E-002                  3.1620021588658794E+004                  2.7833834939682488E+013                  6.3231864787600980E+000                  3.1192503822134675E+014                  2.5210323509789037E+003                  3.1192503821882569E+014                  3.4525173093558864E-001                  1.6734260767515832E+013                  3.4517325172431323E-001                  1.2973124578488699E+000                  3.4517325167645785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5759318988901123E+010 
                                     483                  1.4214809334571146E-004                 -1.5979225907464130E+000                  4.5020641892143631E+000                  1.0782183940549670E+000                  1.4500139013116794E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6513095786197228E+028                  2.5239306012974680E-002                  2.4821680241634902E-002                  3.1773436509227100E+004                  2.8030286792142844E+013                  6.3231859354131714E+000                  3.1632900341563262E+014                  2.5703160443570946E+003                  3.1632900341306231E+014                  3.4536822781268195E-001                  1.7620880132961312E+013                  3.4531284874442064E-001                  1.2890532132710328E+000                  3.4531284869794587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6028464367523977E+010 
                                     484                  1.2881427511391523E-004                 -1.6127969682402357E+000                  4.5040176157860987E+000                  1.0812453670680835E+000                  1.4505795675067443E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4024048840756879E+028                  2.4389507562538416E-002                  2.3987092475238583E-002                  3.1916673123947410E+004                  2.8213962681125188E+013                  6.3231854104764178E+000                  3.2047612079951300E+014                  2.6169789747760287E+003                  3.2047612079689600E+014                  3.4544563760013391E-001                  1.8452746272898918E+013                  3.4540883903848041E-001                  1.2814351018652037E+000                  3.4540883899332253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6288612929668026E+010 
                                     485                  1.1673223448698803E-004                 -1.6276274767150591E+000                  4.5066138040409793E+000                  1.0852628154157866E+000                  1.4513299502120512E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1494916236528696E+028                  2.3570702330526345E-002                  2.2821928803984950E-002                  3.2108040642797070E+004                  2.8459402822167062E+013                  6.3232011633406193E+000                  3.2606148497861688E+014                  2.6803097519207595E+003                  3.2606148497593656E+014                  3.4550605651637056E-001                  1.9583465498556523E+013                  3.4546779164162544E-001                  1.2743923718368386E+000                  3.4546779159772623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6540086732545542E+010 
                                     486                  9.5863842689093012E-005                 -1.6571727018255249E+000                  4.5097740453712731E+000                  1.0901671821321028E+000                  1.4522452505573762E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4072392344874420E+028                  2.2020506200421803E-002                  2.1324067785645832E-002                  3.2342534148888353E+004                  2.8761488386126723E+013                  6.3231911055571963E+000                  3.3300634275775256E+014                  2.7594717465378162E+003                  3.3300634275499306E+014                  3.4551940321645813E-001                  2.0960247398234215E+013                  3.4551338539113596E-001                  1.2617073106960364E+000                  3.4551338534959969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7017557163378752E+010 
                                     487                  7.8728345200885030E-005                 -1.6865778489003460E+000                  4.5125138287304862E+000                  1.0944220236100690E+000                  1.4530387294688532E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7978886806396151E+028                  2.0578899730503690E-002                  1.9930544717380840E-002                  3.2547214696139021E+004                  2.9025859609609488E+013                  6.3231817496493292E+000                  3.3914646501023944E+014                  2.8299912011395609E+003                  3.3914646500740944E+014                  3.4548165735115471E-001                  2.2171078264308180E+013                  3.4549867697990583E-001                  1.2505470119268565E+000                  3.4549867694055203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7463909102604492E+010 
                                     488                  6.4657359525998044E-005                 -1.7158622805037855E+000                  4.5157699835678944E+000                  1.0994731922470307E+000                  1.4539800411206603E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1844454778870703E+028                  1.9237016588828423E-002                  1.8109600026949807E-002                  3.2792156922203081E+004                  2.9342587653765898E+013                  6.3231955334667385E+000                  3.4657753714624206E+014                  2.9161489610229114E+003                  3.4657753714332594E+014                  3.4538122672225147E-001                  2.3663757762879340E+013                  3.4544141386627275E-001                  1.2407248289716253E+000                  3.4544141382894306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7881267797945366E+010 
                                     489                  4.3613179754258730E-005                 -1.7741474992804422E+000                  4.5194412087895914E+000                  1.1051940737794872E+000                  1.4550450344035536E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8221542385233957E+028                  1.6821026721133156E-002                  1.5839832578611181E-002                  3.3070534086336054E+004                  2.9704921037155367E+013                  6.3231672009783733E+000                  3.5518150574309306E+014                  3.0164394046862417E+003                  3.5518150574007662E+014                  3.4519736767290748E-001                  2.5325487153238746E+013                  3.4527142339928479E-001                  1.2243398379327946E+000                  3.4527142336559702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8632572396614967E+010 
                                     490                  2.9420159089295665E-005                 -1.8321160985136657E+000                  4.5222288940695528E+000                  1.1095426267713775E+000                  1.4558538391200289E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9035532452999364E+028                  1.4719189665836017E-002                  1.3863658481834486E-002                  3.3283492708149119E+004                  2.9983034133953273E+013                  6.3231528771520349E+000                  3.6185817722161675E+014                  3.0948909182900911E+003                  3.6185817721852188E+014                  3.4500860878110717E-001                  2.6607683327054832E+013                  3.4508464242187797E-001                  1.2116272612828232E+000                  3.4508464239137521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9290159576424156E+010 
