                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     250                                      451                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.7090038368560490E+004                  2.0847793072169884E+003                  1.0424064286453875E+003                  6.5243025741038897E-005                  2.4800002309753746E-001                  4.4673967426029346E+000                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  5.4394632960836828E-004                  0.0000000000000000E+000                  3.8620189402194168E-004                  1.5629445957084868E-008                  1.4684987954830252E-004                  1.8720496727710437E-006                  5.4838412690676690E-007                  5.0915820292184799E-006                  1.1419938213476576E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4394173136725380E-004                  2.4133494269683423E-001                  5.4393391386149985E-004                  2.3758354277743401E-001                  5.3019194833422087E+004                  4.2924557326001034E+005                  8.3372333430302185E+010                  2.4378435469566434E-023                  2.4378435469566434E-023                  0.0000000000000000E+000                  9.7567297348160827E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8016559934273467E+012                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     329                  3.6029614779799403E-004                 -9.3247077060473182E-001                  4.2852338098119143E+000                 -8.2407088967506248E-001                  1.1280868827630760E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     330                  3.5751861772721289E-004                 -9.3485958764267507E-001                  4.2873462107901190E+000                 -8.1591351115299637E-001                  1.1291965841831082E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     331                  3.5467299944201515E-004                 -9.3730183561326608E-001                  4.2894209397370098E+000                 -8.0763268754918949E-001                  1.1303073672489514E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     332                  3.5182738115681735E-004                 -9.3973867885936879E-001                  4.2914601697650170E+000                 -7.9923698099863660E-001                  1.1314190455771932E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     333                  3.4891303273974008E-004                 -9.4222860603514269E-001                  4.2934648422907129E+000                 -7.9073311339620223E-001                  1.1325316896678016E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     334                  3.4599868432266275E-004                 -9.4471256047423668E-001                  4.2954374134766606E+000                 -7.8213291635193238E-001                  1.1336450927765137E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     335                  3.4301503217553237E-004                 -9.4724932994883082E-001                  4.2973791361878959E+000                 -7.7344605600041494E-001                  1.1347593191218991E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     336                  3.4003138002840189E-004                 -9.4977976372178685E-001                  4.2992925149338888E+000                 -7.6468668838603748E-001                  1.1358741432215552E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     337                  3.3697792626477335E-004                 -9.5236290942492396E-001                  4.3011789085318330E+000                 -7.5586640094986912E-001                  1.1369896247759606E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     338                  3.3392447250114480E-004                 -9.5493963669667392E-001                  4.3030407243548501E+000                 -7.4700171580324826E-001                  1.1381055217926896E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     339                  3.3080080304568444E-004                 -9.5756921869448997E-001                  4.3048793841202331E+000                 -7.3810642198258980E-001                  1.1392218919210995E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     340                  3.2767713359022413E-004                 -9.6019265777350349E-001                  4.3066972537849866E+000                 -7.2919750142018958E-001                  1.1403384794498495E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     341                  3.2448292718714126E-004                 -9.6286942143633125E-001                  4.3084958956727464E+000                 -7.2028814683963771E-001                  1.1414553431202561E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     342                  3.2128872078405834E-004                 -9.6554072224394349E-001                  4.3102777089112942E+000                 -7.1139387145273403E-001                  1.1425722165069320E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     343                  3.1802375884092203E-004                 -9.6826617428639061E-001                  4.3120444823222019E+000                 -7.0252545110269349E-001                  1.1436891627032294E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     344                  3.1475879689778571E-004                 -9.7098724563737815E-001                  4.3137987247597964E+000                 -6.9369581454965024E-001                  1.1448059074246300E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     345                  3.1142297321269685E-004                 -9.7376364025718787E-001                  4.3155424857313252E+000                 -6.8491336872535657E-001                  1.1459225210500518E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     346                  3.0808714952760798E-004                 -9.7653711081612105E-001                  4.3172783781961579E+000                 -6.7618867053197085E-001                  1.1470387240319972E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     347                  3.0468047882477246E-004                 -9.7936740317593995E-001                  4.3190087143904359E+000                 -6.6752783834903973E-001                  1.1481545965466287E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     348                  3.0127380812193695E-004                 -9.8219657726517551E-001                  4.3207362444030988E+000                 -6.5893915183647633E-001                  1.1492698559705838E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     349                  2.9779643422746970E-004                 -9.8508437913865898E-001                  4.3224636272120893E+000                 -6.5042605591791280E-001                  1.1503845943595964E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     350                  2.9431906033300240E-004                 -9.8797319069660017E-001                  4.3241938572218483E+000                 -6.4199393404078109E-001                  1.1514985275762257E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     351                  2.9077126513972495E-004                 -9.9092271130450116E-001                  4.3259300346154337E+000                 -6.3364444271883291E-001                  1.1526117610867674E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     352                  2.8722346994644750E-004                 -9.9387565813453282E-001                  4.3276754299804239E+000                 -6.2538221316950093E-001                  1.1537240101432827E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     353                  2.8360568301792063E-004                 -9.9689165532800161E-001                  4.3294335832532651E+000                 -6.1720839263876681E-001                  1.1548353947892119E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     354                  2.7998789608939381E-004                 -9.9991379326927088E-001                  4.3312080204300569E+000                 -6.0912714350522512E-001                  1.1559456304850135E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     355                  2.7630070400920141E-004                 -1.0030016019555397E+000                  4.3330027236020179E+000                 -6.0113888042278862E-001                  1.1570548529884855E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     356                  2.7261351192900900E-004                 -1.0060985881169628E+000                  4.3348214674009826E+000                 -5.9324661735391737E-001                  1.1581627787274632E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     357                  2.6885766798600012E-004                 -1.0092641604761381E+000                  4.3366686570753332E+000                 -5.8544955737688986E-001                  1.1592695602313436E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     358                  2.6510182404299563E-004                 -1.0124422831665727E+000                  4.3385482842735676E+000                 -5.7774953119961614E-001                  1.1603749150797807E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     359                  2.6127826088261357E-004                 -1.0156922058725963E+000                  4.3404651756974770E+000                 -5.7014469460492301E-001                  1.1614790134340350E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     360                  2.5745469772223145E-004                 -1.0189584021725158E+000                  4.3424235109579605E+000                 -5.6263524179507352E-001                  1.1625815735884043E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     361                  2.5356454345053751E-004                 -1.0222999102278501E+000                  4.3444283469730323E+000                 -5.5521630149714540E-001                  1.1636827839776064E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     362                  2.4967438917884358E-004                 -1.0256617614761552E+000                  4.3464836504049176E+000                 -5.4788535601899535E-001                  1.1647823625926153E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     363                  2.4571898541093262E-004                 -1.0291026867932040E+000                  4.3485943619463931E+000                 -5.4063606162752065E-001                  1.1658805160975508E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     364                  2.4176358164302165E-004                 -1.0325683446037621E+000                  4.3507641098469447E+000                 -5.3346454905453866E-001                  1.1669769602005193E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     365                  2.3774450462591142E-004                 -1.0361170563488740E+000                  4.3529976728903401E+000                 -5.2636308256279118E-001                  1.1680719192397261E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     366                  2.3372542760880118E-004                 -1.0396952132403010E+000                  4.3552982673243230E+000                 -5.1932644027317887E-001                  1.1691651037950857E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     367                  2.2964451401019312E-004                 -1.0433605894982085E+000                  4.3576703830724917E+000                 -5.1234547842642197E-001                  1.1702567548488046E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     368                  2.2556360041158511E-004                 -1.0470604490207911E+000                  4.3601166509597098E+000                 -5.0541361913059657E-001                  1.1713465742687047E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     369                  2.2142297668819192E-004                 -1.0508518351616563E+000                  4.3626410714575217E+000                 -4.9852112843139212E-001                  1.1724348180642398E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     370                  2.1728235296479873E-004                 -1.0546830737860162E+000                  4.3652456278112792E+000                 -4.9166459610320973E-001                  1.1735211753027510E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     371                  2.1308446647614335E-004                 -1.0586102883699613E+000                  4.3679340001111715E+000                 -4.8483849468916612E-001                  1.1746059152305200E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     372                  2.0888657998748803E-004                 -1.0625831953901648E+000                  4.3707077039573425E+000                 -4.7804157004176551E-001                  1.1756887111585794E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     373                  2.0463422854952366E-004                 -1.0666568012340594E+000                  4.3735700394871904E+000                 -4.7126962589150212E-001                  1.1767698447753792E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     374                  2.0038187711155924E-004                 -1.0707825783813552E+000                  4.3765218248862752E+000                 -4.6452273606360112E-001                  1.1778489717470237E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     375                  1.9607823768642661E-004                 -1.0750141417713670E+000                  4.3795657044971428E+000                 -4.5779759984068658E-001                  1.1789263858260723E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     376                  1.9177459826129399E-004                 -1.0793051478691353E+000                  4.3827014323812845E+000                 -4.5109583467926440E-001                  1.1800017234120391E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     377                  1.8742325792174693E-004                 -1.0837074893584935E+000                  4.3859299672208154E+000                 -4.4442027953036334E-001                  1.1810752902774748E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     378                  1.8307191758219990E-004                 -1.0881775797092934E+000                  4.3892477093416620E+000                 -4.3778024987451475E-001                  1.1821467029833604E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     379                  1.7867690522393328E-004                 -1.0927653234387091E+000                  4.3926510633009377E+000                 -4.3118113617830151E-001                  1.1832162814481228E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     380                  1.7428189286566669E-004                 -1.0974306169588663E+000                  4.3960519372599807E+000                 -4.2478001283223693E-001                  1.1842595384743205E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     381                  1.7004935715229279E-004                 -1.1020012143967615E+000                  4.3994360318415699E+000                 -4.1857826212429683E-001                  1.1852768115189994E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     382                  1.6581682143891895E-004                 -1.1066528308372749E+000                  4.4027727372725431E+000                 -4.1260446159948672E-001                  1.1862637278751171E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     383                  1.6179213930055052E-004                 -1.1111557487319905E+000                  4.4060470516345678E+000                 -4.0685791435723656E-001                  1.1872205485807639E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     384                  1.5776745716218209E-004                 -1.1157411710865148E+000                  4.4092524967586968E+000                 -4.0132510993492537E-001                  1.1881495601597514E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     385                  1.5394016074851810E-004                 -1.1201828672765675E+000                  4.4123785275748055E+000                 -3.9600495477874575E-001                  1.1890509525273398E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     386                  1.5011286433485414E-004                 -1.1247084971631549E+000                  4.4154216846231016E+000                 -3.9088402291390267E-001                  1.1899267977370149E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     387                  1.4647304586268398E-004                 -1.1290949649623199E+000                  4.4183752472816256E+000                 -3.8596056921341731E-001                  1.1907772284950427E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     388                  1.4283322739051381E-004                 -1.1335667217659535E+000                  4.4212380611893698E+000                 -3.8122107618502921E-001                  1.1916041306917304E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     389                  1.3937150436738738E-004                 -1.1379034786085991E+000                  4.4240064768010257E+000                 -3.7666025703684181E-001                  1.1924075904897126E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     390                  1.3590978134426091E-004                 -1.1423267505660804E+000                  4.4266816883552629E+000                 -3.7225951283320957E-001                  1.1931893306908123E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     391                  1.3261726476357312E-004                 -1.1466186776896887E+000                  4.4292631383852603E+000                 -3.6801222918363036E-001                  1.1939493984161968E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     392                  1.2932474818288535E-004                 -1.1509980446942640E+000                  4.4317540800825554E+000                 -3.6390305884069252E-001                  1.1946893716151003E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     393                  1.2619301322204044E-004                 -1.1552491897602655E+000                  4.4341558783088590E+000                 -3.5992786545097044E-001                  1.1954092641186852E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     394                  1.2306127826119549E-004                 -1.1595884498891977E+000                  4.4364728496340966E+000                 -3.5607406672727304E-001                  1.1961105249026446E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     395                  1.2008233720454712E-004                 -1.1638022045484797E+000                  4.4387073004039861E+000                 -3.5233930444635764E-001                  1.1967931398563875E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     396                  1.1710339614789875E-004                 -1.1681045771853427E+000                  4.4408639657711486E+000                 -3.4871309570261566E-001                  1.1974584429893167E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     397                  1.1426967354233025E-004                 -1.1722838488911203E+000                  4.4429454469420104E+000                 -3.4519402231152130E-001                  1.1981063970568540E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     398                  1.1143595093676177E-004                 -1.1765521220104371E+000                  4.4459333820205771E+000                 -3.4013435601751923E-001                  1.1990429637257863E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     399                  1.0604457008083008E-004                 -1.1849364676509897E+000                  4.4496911536173540E+000                 -3.3365938761470409E-001                  1.2002444850771248E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     400                  1.0091561653347928E-004                 -1.1932615385085383E+000                  4.4532087784323373E+000                 -3.2752219480011141E-001                  1.2013876676712917E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     401                  9.6036147427899126E-005                 -1.2015311943672502E+000                  4.4565080074279422E+000                 -3.2169501718175691E-001                  1.2024762556372856E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     402                  9.1393877564667904E-005                 -1.2097488858105820E+000                  4.4596082900985525E+000                 -3.1615409491226854E-001                  1.2035136688917495E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     403                  8.6977145386494528E-005                 -1.2179177197898499E+000                  4.4625270341470609E+000                 -3.1087874703705864E-001                  1.2045030386684497E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     404                  8.2774879104478399E-005                 -1.2260405113913373E+000                  4.4652799589216183E+000                 -3.0585040320390733E-001                  1.2054472386551428E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     405                  7.8776564946931934E-005                 -1.2341198176021653E+000                  4.4678813725442872E+000                 -3.0105272531584587E-001                  1.2063489121877213E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     406                  7.4972216463176051E-005                 -1.2421579755708054E+000                  4.4703442709222516E+000                 -2.9647138320200944E-001                  1.2072104960804218E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     407                  7.1352346436107222E-005                 -1.2501571358211452E+000                  4.4726804078903157E+000                 -2.9209365047008456E-001                  1.2080342414747607E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     408                  6.7907940469728691E-005                 -1.2581192884684247E+000                  4.4749003821825903E+000                 -2.8790809765954417E-001                  1.2088222321714090E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     409                  6.4630432213270216E-005                 -1.2660462839890319E+000                  4.4770137322542496E+000                 -2.8390435906539208E-001                  1.2095764007713024E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     410                  6.1511680077801489E-005                 -1.2739398498859920E+000                  4.4790290320395725E+000                 -2.8007295424144396E-001                  1.2102985429206329E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     411                  5.8543945321246173E-005                 -1.2818016042390825E+000                  4.4809539819684527E+000                 -2.7640515149052980E-001                  1.2109903299152911E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     412                  5.5719871375156329E-005                 -1.2896330669486284E+000                  4.4827954584794290E+000                 -2.7289288250448029E-001                  1.2116533198847057E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     413                  5.3032464318318016E-005                 -1.2974356696193796E+000                  4.4845595437874426E+000                 -2.6952860382301019E-001                  1.2122889677371312E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     414                  5.0475074471062665E-005                 -1.3052107629488343E+000                  4.4862516068434743E+000                 -2.6630517904361850E-001                  1.2128986340161491E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     415                  4.8041379008416160E-005                 -1.3129596220122348E+000                  4.4878764090540306E+000                 -2.6321585477486142E-001                  1.2134835928052432E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     416                  4.5725365517692929E-005                 -1.3206834511286414E+000                  4.4894381930569836E+000                 -2.6025424051195856E-001                  1.2140450388037676E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     417                  4.3521316437812591E-005                 -1.3283833883909670E+000                  4.4909407564993078E+000                 -2.5741428896732910E-001                  1.2145840936789378E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     418                  4.1423794323777943E-005                 -1.3360605098788001E+000                  4.4923875136581159E+000                 -2.5469027704101144E-001                  1.2151018117830763E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     419                  3.9427627885008391E-005                 -1.3437158335736397E+000                  4.4944270752845004E+000                 -2.5087691795651840E-001                  1.2158280807130339E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     420                  3.5719928919599391E-005                 -1.3589656805435695E+000                  4.4970243981298292E+000                 -2.4605351316821922E-001                  1.2167484692838920E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     421                  3.2361686182177916E-005                 -1.3741392157561485E+000                  4.4994454106275183E+000                 -2.4160598358835894E-001                  1.2175995006617340E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     422                  2.9319845569985743E-005                 -1.3892428404069275E+000                  4.5017058853772864E+000                 -2.3750125497827160E-001                  1.2183871448046352E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     423                  2.6564497297058898E-005                 -1.4042823207107931E+000                  4.5038192085752096E+000                 -2.3371032736798000E-001                  1.2191167526782673E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     424                  2.4068573910226597E-005                 -1.4192628876224853E+000                  4.5057968127483594E+000                 -2.3020710066486086E-001                  1.2197931355880471E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     425                  2.1807577698873422E-005                 -1.4341893013592626E+000                  4.5076486143788319E+000                 -2.2696767549293456E-001                  1.2204206321830418E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     426                  1.9759334530651808E-005                 -1.4490658958382616E+000                  4.5101283295143713E+000                 -2.2269497470906832E-001                  1.2212516280856118E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     427                  1.6222719182486925E-005                 -1.4786882237546590E+000                  4.5131911807037985E+000                 -2.1752120778540560E-001                  1.2222633440566931E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     428                  1.3319895953405692E-005                 -1.5081540325200176E+000                  4.5158817593625455E+000                 -2.1307209105533184E-001                  1.2231385651360714E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     429                  1.0937062326232483E-005                 -1.5374863473762166E+000                  4.5182452016670345E+000                 -2.0923692751502618E-001                  1.2238970888560743E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     430                  8.9809110051495223E-006                 -1.5667043969085299E+000                  4.5210865568184389E+000                 -2.0471347216400701E-001                  1.2247967204611268E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     431                  6.0563321495732172E-006                 -1.6248728656732017E+000                  4.5248341986145943E+000                 -1.9888841914040462E-001                  1.2259636100281321E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     432                  3.3545889395097061E-006                 -1.7116202564089531E+000                  4.5279219133172850E+000                 -1.9420473543760594E-001                  1.2269092252187196E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     433                  2.2627619695880088E-006                 -1.7691874358610933E+000                  4.5296178670401011E+000                 -1.9167500402693466E-001                  1.2274228758585078E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     434                  1.5263897186205824E-006                 -1.8266108392840767E+000                  4.5309224382355957E+000                 -1.8974901526372373E-001                  1.2278153564704100E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     435                  1.0297044894948991E-006                 -1.8839253196799954E+000                  4.5319258510162781E+000                 -1.8827917453885917E-001                  1.2281157259859331E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     436                  6.9466518769472533E-007                 -1.9411569905194430E+000                  4.5326976015136040E+000                 -1.8715538255087538E-001                  1.2283458792589789E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     437                  4.6865204833482166E-007                 -1.9983255306714376E+000                  4.5332911747167932E+000                 -1.8629495068117691E-001                  1.2285223929190474E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     438                  3.1618024927429502E-007                 -2.0554458364942176E+000                  4.5337477146277125E+000                 -1.8563544301027465E-001                  1.2286578636017229E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     439                  2.1331727843408772E-007                 -2.1125292221372698E+000                  4.5340988648681124E+000                 -1.8512951744173015E-001                  1.2287618907058441E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     440                  1.4392053388616315E-007                 -2.1695843012892695E+000                  4.5343575858705840E+000                 -1.8475749864349428E-001                  1.2288384420256751E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     441                  1.0199663703032606E-007                 -2.2194892673262814E+000                  4.5345779511685125E+000                 -1.8444113044259997E-001                  1.2289035811289702E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
