                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     450                                      489                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.9462532508985361E+008                  6.0477007567241695E+006                  2.0003742692088011E+002                  1.8551292071641913E-008                  1.1355948094211449E-001                  1.9395262895062018E+001                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  5.4394632960836828E-004                  0.0000000000000000E+000                  3.8620189402194168E-004                  1.5629445957084868E-008                  1.4684987954830252E-004                  1.8720496727710437E-006                  5.4838412690676690E-007                  5.0915820292184799E-006                  1.1419938213476576E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4394604296817916E-004                  1.1337572567329564E-001                  5.4394505252966692E-004                  1.1314883479425662E-001                  1.6428225078766762E+004                  3.2968112113313899E+009                  2.9321209946333694E+014                  1.1272663474678528E-022                  1.1272663474678528E-022                  0.0000000000000000E+000                  4.5145551199068946E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1420151998703590E+015                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  5.4394273241272612E-004                 -9.4727590090027991E-001                  2.8056350255960809E+000                 -3.3052777160738325E+000                  7.0497148719121343E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     104                  5.4394251986295027E-004                 -9.4733673119645745E-001                  2.8127892793167359E+000                 -3.2884607687559537E+000                  7.0737325093306618E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     105                  5.4394230731317442E-004                 -9.4739527514970212E-001                  2.8197077566662498E+000                 -3.2721280743779673E+000                  7.0970289038298473E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     106                  5.4394208468306758E-004                 -9.4745435631219510E-001                  2.8247383246344424E+000                 -3.2601165109832806E+000                  7.1141042465220714E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     107                  5.4394197336801416E-004                 -9.4748309978324152E-001                  2.8279976764204369E+000                 -3.2523729340668663E+000                  7.1251287601484306E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     108                  5.4394186205296074E-004                 -9.4751134085095512E-001                  2.8329035231624022E+000                 -3.2407819573487719E+000                  7.1416587082689338E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     109                  5.4394162887941300E-004                 -9.4756895700969912E-001                  2.8392267082757816E+000                 -3.2257202726295611E+000                  7.1630894882157765E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     110                  5.4394139570586514E-004                 -9.4762463102587835E-001                  2.8453958676798390E+000                 -3.2110342835111370E+000                  7.1839942164194177E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     111                  5.4394115150522540E-004                 -9.4768102103632834E-001                  2.8499201627843740E+000                 -3.2002053663013967E+000                  7.1993870797376562E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     112                  5.4394102940490542E-004                 -9.4770852967584895E-001                  2.8528638679436398E+000                 -3.1932064525504287E+000                  7.2093565054855988E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     113                  5.4394090730458555E-004                 -9.4773560365389653E-001                  2.8573112155784672E+000                 -3.1827040792843997E+000                  7.2243478009848747E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     114                  5.4394065157180045E-004                 -9.4779096963036602E-001                  2.8630796052610035E+000                 -3.1690158319540269E+000                  7.2438601709921997E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     115                  5.4394039583901524E-004                 -9.4784463798342466E-001                  2.8716008890943527E+000                 -3.1490464600108696E+000                  7.2724343455000859E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     116                  5.4393986025446240E-004                 -9.4795204487197116E-001                  2.8797262380525397E+000                 -3.1296106703661195E+000                  7.3000802221025038E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     117                  5.4393957985214125E-004                 -9.4800584604285787E-001                  2.8850650984668529E+000                 -3.1169695053901281E+000                  7.3181176347023245E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     118                  5.4393929944981999E-004                 -9.4805812292522262E-001                  2.8903110934988803E+000                 -3.1045484208779150E+000                  7.3358429947654171E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     119                  5.4393900586275951E-004                 -9.4811133401250647E-001                  2.8954621768165025E+000                 -3.0923366379959343E+000                  7.3532649970169812E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     120                  5.4393871227569903E-004                 -9.4816308847454889E-001                  2.9005284769001327E+000                 -3.0803193717806834E+000                  7.3704085439748930E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
