                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     450                                      513                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.7391505823910689E+008                  3.3355817167676177E+007                  2.2960896681554874E+002                  3.1549830968273452E-008                  1.1240345644093665E-001                  2.3753646566695721E+001                  7.1000000000000008E-001                  2.8733433992169378E-005                  2.6997126656600789E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.1947060781111862E-003                  0.0000000000000000E+000                  1.5582413154589425E-003                  6.3061442227620715E-008                  5.9250757964779291E-004                  7.5533165161989218E-006                  2.2126116327110901E-006                  2.0543434928171938E-005                  4.6076986725540495E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1947059149818007E-003                  1.1234516128748454E-001                  2.1947054098964188E-003                  1.1228187874357749E-001                  8.0540604982379627E+003                  3.1882734955897335E+010                  6.9563164389634462E+014                  3.9084038671558906E-021                  3.9084038671558906E-021                  0.0000000000000000E+000                  1.5705533089483131E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0734957479585832E+016                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     385                  1.6771067760570936E-003                 -1.0708304947507910E+000                  4.2718228922987977E+000                  3.2956666411895769E-001                  1.3067283937879328E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     386                  1.6604129557101597E-003                 -1.0734539424043390E+000                  4.2774212607435951E+000                  3.3880184385683826E-001                  1.3085331046740723E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     387                  1.6432382919739194E-003                 -1.0761451137392664E+000                  4.2830243024294692E+000                  3.4802817325030966E-001                  1.3103398907377242E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     388                  1.6255709385268012E-003                 -1.0789068185451973E+000                  4.2886556155722637E+000                  3.5723994362477723E-001                  1.3121488825567926E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     389                  1.6073989581684425E-003                 -1.0817420683094838E+000                  4.2943357951404151E+000                  3.6643180440866147E-001                  1.3139602069263315E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     390                  1.5887103332420161E-003                 -1.0846540931978546E+000                  4.3000814518441075E+000                  3.7559822309983959E-001                  1.3157739887238758E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     391                  1.5694929763083389E-003                 -1.0876463647793144E+000                  4.3059052529095991E+000                  3.8473401197431606E-001                  1.3175903525154233E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     392                  1.5497347500367242E-003                 -1.0907226164459514E+000                  4.3118171205394384E+000                  3.9383604686671803E-001                  1.3194094234238131E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     393                  1.5294234986230326E-003                 -1.0938868520370391E+000                  4.3178256592636552E+000                  4.0290113182571580E-001                  1.3212313273289196E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     394                  1.5085470858503575E-003                 -1.0971433704559068E+000                  4.3239385690337073E+000                  4.1192528455428284E-001                  1.3230561910485012E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     395                  1.4870934380666588E-003                 -1.1004967987489993E+000                  4.3285931987223698E+000                  4.1867293840782521E-001                  1.3244281917225765E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     396                  1.4760720148072858E-003                 -1.1022230522196517E+000                  4.3317326468239603E+000                  4.2315359545812831E-001                  1.3253429835230685E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     397                  1.4650505915479127E-003                 -1.1039520994254104E+000                  4.3348997933806483E+000                  4.2762389256171429E-001                  1.3262585966758348E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     398                  1.4537286688109698E-003                 -1.1057315323689956E+000                  4.3380934009827827E+000                  4.3208380287356729E-001                  1.3271750327967105E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     399                  1.4424067460740270E-003                 -1.1075145902503487E+000                  4.3413122479092081E+000                  4.3653338804723263E-001                  1.3280923197664738E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     400                  1.4307785352294746E-003                 -1.1093500130604077E+000                  4.3445539034807368E+000                  4.4097338465035596E-001                  1.3290104664697807E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     401                  1.4191503243849229E-003                 -1.1111899764976700E+000                  4.3478163507645187E+000                  4.4540541046101711E-001                  1.3299294939396614E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     402                  1.4072101756765233E-003                 -1.1130843926979630E+000                  4.3510967492351567E+000                  4.4983120111455555E-001                  1.3308494187307410E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     403                  1.3952700269681240E-003                 -1.1149843381511668E+000                  4.3543929524891549E+000                  4.5425234694871069E-001                  1.3317702548546865E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     404                  1.3830124528617363E-003                 -1.1169409261721288E+000                  4.3577019134293531E+000                  4.5867052381062395E-001                  1.3326920268182953E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     405                  1.3707548787553483E-003                 -1.1189041094586243E+000                  4.3610213502739272E+000                  4.6308711481271975E-001                  1.3336147414478940E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     406                  1.3581745775926562E-003                 -1.1209262369365669E+000                  4.3643480287820173E+000                  4.6750352148299884E-001                  1.3345384314951756E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     407                  1.3455942764299636E-003                 -1.1229561157294401E+000                  4.3676797806613692E+000                  4.7192064924956661E-001                  1.3354630962090976E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     408                  1.3326861645607028E-003                 -1.1250473666124932E+000                  4.3710137148475701E+000                  4.7633982576485262E-001                  1.3363887769350876E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     409                  1.3197780526914417E-003                 -1.1271476321334155E+000                  4.3743482583234625E+000                  4.8076206984260611E-001                  1.3373154646068352E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     410                  1.3065373102517639E-003                 -1.1293118353768108E+000                  4.3776811603970449E+000                  4.8518890177874546E-001                  1.3382432095562155E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     411                  1.2932965678120857E-003                 -1.1314864353457521E+000                  4.3810116093919547E+000                  4.8962137302216213E-001                  1.3391719935026554E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     412                  1.2797186925720117E-003                 -1.1337276832688077E+000                  4.3843381540746691E+000                  4.9406079841208600E-001                  1.3401018761605862E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     413                  1.2661408173319376E-003                 -1.1359808433091279E+000                  4.3876606244985963E+000                  4.9850741716496128E-001                  1.3410328291070266E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     414                  1.2522216837490660E-003                 -1.1383035228545031E+000                  4.3909780114154913E+000                  5.0296204374919329E-001                  1.3419649219119064E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     415                  1.2383025501661947E-003                 -1.1406397928879113E+000                  4.3942904006847225E+000                  5.0742478275963654E-001                  1.3428981150303887E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     416                  1.2240384779318581E-003                 -1.1430486387022496E+000                  4.3975970747370141E+000                  5.1189648250172370E-001                  1.3438324884868516E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     417                  1.2097744056975216E-003                 -1.1454729420545289E+000                  4.4008983241735544E+000                  5.1637719747943145E-001                  1.3447679904350275E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     418                  1.1951622413957782E-003                 -1.1479730778649504E+000                  4.4041937274628919E+000                  5.2086778702024783E-001                  1.3457047120110884E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     419                  1.1805500770940348E-003                 -1.1504907527710082E+000                  4.4074838033806012E+000                  5.2536809539271789E-001                  1.3466425878188934E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     420                  1.1655872851650644E-003                 -1.1530877355456384E+000                  4.4107685055998376E+000                  5.2987900000406940E-001                  1.3475817208311804E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     421                  1.1506244932360939E-003                 -1.1557045855146719E+000                  4.4140486385011499E+000                  5.3440037228037751E-001                  1.3485220311740186E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     422                  1.1353092448267816E-003                 -1.1584044599453509E+000                  4.4173245764980917E+000                  5.3893320755026342E-001                  1.3494636344416520E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     423                  1.1199939964174688E-003                 -1.1611268099601442E+000                  4.4205973946049255E+000                  5.4347732288980810E-001                  1.3504064355930630E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     424                  1.1043252571243539E-003                 -1.1639361674175415E+000                  4.4238678251572736E+000                  5.4803358373053512E-001                  1.3513505636695513E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     425                  1.0886565178312392E-003                 -1.1667709306940981E+000                  4.4271369455605329E+000                  5.5260112987798948E-001                  1.3522959077302239E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     426                  1.0726341439080231E-003                 -1.1696969880650234E+000                  4.4304054116197218E+000                  5.5718046654018993E-001                  1.3532426112044650E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     427                  1.0566117699848073E-003                 -1.1726517643521721E+000                  4.4336739736136099E+000                  5.6177070295920895E-001                  1.3541905465980536E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     428                  1.0402366131087349E-003                 -1.1757024727997896E+000                  4.4369431576050884E+000                  5.6637255031321865E-001                  1.3551398728360015E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     429                  1.0238614562326626E-003                 -1.1787856573766171E+000                  4.4402134716543022E+000                  5.7098518434563295E-001                  1.3560904452653627E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     430                  1.0071354759648293E-003                 -1.1819698069218429E+000                  4.4434853984641327E+000                  5.7560961961169566E-001                  1.3570424394925929E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     431                  9.9040949569699629E-004                 -1.1851907005534108E+000                  4.4467592572382095E+000                  5.8024535534796540E-001                  1.3579956929724865E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     432                  9.7333588490703456E-004                 -1.1885180328923393E+000                  4.4500354913539057E+000                  5.8489379393110841E-001                  1.3589503992319900E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     433                  9.5626227411707294E-004                 -1.1918869621716375E+000                  4.4533141890276866E+000                  5.8955436475977718E-001                  1.3599063767331874E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     434                  9.3884560557765519E-004                 -1.1953682967534816E+000                  4.4565957083182761E+000                  5.9422853111742646E-001                  1.3608638382192767E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     435                  9.2142893703823765E-004                 -1.1988967633823211E+000                  4.4598798676244416E+000                  5.9891558819357660E-001                  1.3618225816120788E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     436                  9.0367533858107685E-004                 -1.2025441628104494E+000                  4.4631669244427492E+000                  6.0361703891314056E-001                  1.3627828403114002E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     437                  8.8592174012391584E-004                 -1.2062450337588368E+000                  4.4664564203286181E+000                  6.0833191361985073E-001                  1.3637443901802225E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     438                  8.6783908463687707E-004                 -1.2100720105963534E+000                  4.4697485114335738E+000                  6.1306177772315407E-001                  1.3647074868993080E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     439                  8.4975642914983818E-004                 -1.2139597544717720E+000                  4.4730424507901976E+000                  6.1780572484882390E-001                  1.3656718833810469E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     440                  8.3135451912447797E-004                 -1.2179815293433740E+000                  4.4763382876226441E+000                  6.2256567465119561E-001                  1.3666378594063261E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     441                  8.1295260909911764E-004                 -1.2220725007223971E+000                  4.4796349788421717E+000                  6.2734083337743152E-001                  1.3676051442648875E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     442                  7.9424336880070756E-004                 -1.2263063039309068E+000                  4.4829324811200717E+000                  6.3213342064544753E-001                  1.3685740438082366E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     443                  7.7553412850229759E-004                 -1.2306190846122351E+000                  4.4862108039579098E+000                  6.3691517120625374E-001                  1.3695387815941141E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     444                  7.5674724656721976E-004                 -1.2350334071847777E+000                  4.4894705410859972E+000                  6.4168794869727352E-001                  1.3704997003002607E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     445                  7.3796036463214215E-004                 -1.2395360348309574E+000                  4.4926268256615680E+000                  6.4632833106010124E-001                  1.3714319876146439E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     446                  7.2009330857036706E-004                 -1.2439045279282177E+000                  4.4956822429475576E+000                  6.5083712863055876E-001                  1.3723359721067272E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     447                  7.0222625250859207E-004                 -1.2483617133160236E+000                  4.4986431759199697E+000                  6.5522468822968594E-001                  1.3732138227298847E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     448                  6.8523275024275575E-004                 -1.2526876353586887E+000                  4.5015118322640895E+000                  6.5949144427781725E-001                  1.3740657751202820E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     449                  6.6823924797691943E-004                 -1.2571025521141284E+000                  4.5042940196667534E+000                  6.6364663459958950E-001                  1.3748937830668218E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     450                  6.5207554259084943E-004                 -1.2613888079226152E+000                  4.5069916503054426E+000                  6.6769019406184549E-001                  1.3756980081964997E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     451                  6.3591183720477932E-004                 -1.2657642957019781E+000                  4.5096101063406637E+000                  6.7163045446227232E-001                  1.3764802195071399E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     452                  6.2053651696908937E-004                 -1.2700134982648366E+000                  4.5121510830384333E+000                  6.7546718552277629E-001                  1.3772405195194736E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     453                  6.0516119673339932E-004                 -1.2743521198931571E+000                  4.5146195785413452E+000                  6.7920803162526022E-001                  1.3779805173439163E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     454                  5.9053504299623710E-004                 -1.2785666340312640E+000                  4.5170170676486396E+000                  6.8285262552135839E-001                  1.3787002681807088E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     455                  5.7590888925907488E-004                 -1.2828707122066343E+000                  4.5193481828188569E+000                  6.8640799575595668E-001                  1.3794012418261081E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     456                  5.6199473948661106E-004                 -1.2870526858642590E+000                  4.5216141777077752E+000                  6.8987365206156792E-001                  1.3800834555432195E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     457                  5.4808058971414714E-004                 -1.2913243334299389E+000                  4.5238193237121544E+000                  6.9325597745166045E-001                  1.3807482569604787E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     458                  5.3484321321362310E-004                 -1.2954757256806086E+000                  4.5259646237977575E+000                  6.9655428006879605E-001                  1.3813956329306743E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     459                  5.2160583671309894E-004                 -1.2997168756594144E+000                  4.5280539739429093E+000                  6.9977445674924965E-001                  1.3820268233479194E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     460                  5.0901182066881770E-004                 -1.3038394858372686E+000                  4.5300881415779832E+000                  7.0291580100510376E-001                  1.3826417907374733E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     461                  4.9641780462453657E-004                 -1.3080519172509002E+000                  4.5320706932957364E+000                  7.0598381864328108E-001                  1.3832416794859368E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     462                  4.8443544905415879E-004                 -1.3121474037787775E+000                  4.5340022046614861E+000                  7.0897779049953735E-001                  1.3838264327085501E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     463                  4.7245309348378106E-004                 -1.3163327573019137E+000                  4.5358859564981477E+000                  7.1190286280881843E-001                  1.3843971097026738E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     464                  4.6105231393239038E-004                 -1.3204026514566274E+000                  4.5377223671845321E+000                  7.1475830595455525E-001                  1.3849536381659385E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     465                  4.4965153438099960E-004                 -1.3245624429380887E+000                  4.5403855964775994E+000                  7.1889726313593705E-001                  1.3857594845664826E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     466                  4.2795600767324426E-004                 -1.3327440282403531E+000                  4.5437995904602166E+000                  7.2422621448233371E-001                  1.3867952307704746E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     467                  4.0731227638620711E-004                 -1.3408798854680286E+000                  4.5470545838777250E+000                  7.2931610968212046E-001                  1.3877829473825882E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     468                  3.8766883121927638E-004                 -1.3489724491010893E+000                  4.5501609190504633E+000                  7.3418018392346329E-001                  1.3887255312188717E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     469                  3.6897674500014694E-004                 -1.3570239879171619E+000                  4.5531279390713282E+000                  7.3883075044595869E-001                  1.3896256430691581E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     470                  3.5118953586374906E-004                 -1.3650366191392436E+000                  4.5559641287665222E+000                  7.4327928203331017E-001                  1.3904857328959475E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     471                  3.3426303683124656E-004                 -1.3730123219609125E+000                  4.5586772282251333E+000                  7.4753648247858739E-001                  1.3913080616412985E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     472                  3.1815527806574521E-004                 -1.3809529474558868E+000                  4.5612743258088031E+000                  7.5161235424390260E-001                  1.3920947203648366E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     473                  3.0282636569738445E-004                 -1.3888602323879637E+000                  4.5637619300045476E+000                  7.5551632323667495E-001                  1.3928476468890343E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     474                  2.8823838275323814E-004                 -1.3967358031992145E+000                  4.5661460255168436E+000                  7.5925725515195031E-001                  1.3935686403090072E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     475                  2.7435528428707104E-004                 -1.4045811853872072E+000                  4.5684321268366785E+000                  7.6284342016931372E-001                  1.3942593739530109E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     476                  2.6114280276942587E-004                 -1.4123978113362416E+000                  4.5706253290279237E+000                  7.6628254276901508E-001                  1.3949214067648382E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     477                  2.4856835789187034E-004                 -1.4201870277240090E+000                  4.5727303522706988E+000                  7.6958184933576068E-001                  1.3955561934224276E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     478                  2.3660097147184690E-004                 -1.4279501020162171E+000                  4.5747515807320349E+000                  7.7274811041292069E-001                  1.3961650933456555E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     479                  2.2521118677280600E-004                 -1.4356882283618633E+000                  4.5766930965558315E+000                  7.7578767843293639E-001                  1.3967493787528667E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     480                  2.1437099173855827E-004                 -1.4434025331620608E+000                  4.5785587096041507E+000                  7.7870652151209052E-001                  1.3973102418827137E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     481                  2.0405374636085747E-004                 -1.4510940801084751E+000                  4.5803519834807815E+000                  7.8151025385074702E-001                  1.3978488014735351E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     482                  1.9423411394008653E-004                 -1.4587638747379053E+000                  4.5820762584077182E+000                  7.8420418057103247E-001                  1.3983661085904748E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     483                  1.8488799599308109E-004                 -1.4664128682434572E+000                  4.5837346714435334E+000                  7.8679333775851801E-001                  1.3988631518770434E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     484                  1.7599247058354577E-004                 -1.4740419606174717E+000                  4.5853301741560246E+000                  7.8928247484399161E-001                  1.3993408622976277E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     485                  1.6752573386933660E-004                 -1.4816520041520524E+000                  4.5875763637375870E+000                  7.9277836072864061E-001                  1.4000116442881053E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     486                  1.5179667193236811E-004                 -1.4968188308765724E+000                  4.5904259011181177E+000                  7.9721547647881885E-001                  1.4008625781444618E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     487                  1.3754670551627087E-004                 -1.5119185987771251E+000                  4.5930688622431752E+000                  8.0132499283742786E-001                  1.4016503627251614E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     488                  1.2463635642814423E-004                 -1.5269567111099034E+000                  4.5955221393754053E+000                  8.0513419185491886E-001                  1.4023803182814058E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     489                  1.1293936887773509E-004                 -1.5419380568237735E+000                  4.5978009502911199E+000                  8.0866764597325180E-001                  1.4030572268169092E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     490                  1.0234144291499202E-004                 -1.5568670704989138E+000                  4.5999190499823239E+000                  8.1194755192119517E-001                  1.4036853993806918E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     491                  9.2739091777257920E-005                 -1.5717477836523206E+000                  4.6018889073322597E+000                  8.1499402857684022E-001                  1.4042687331054626E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     492                  8.4038610495257372E-005                 -1.5865838683521685E+000                  4.6045089866028848E+000                  8.1903390750707639E-001                  1.4050421615642895E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     493                  6.9011848235081804E-005                 -1.6161383618449618E+000                  4.6077036837736456E+000                  8.2396128915743683E-001                  1.4059850096179279E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     494                  5.6673938211279430E-005                 -1.6455507189586649E+000                  4.6104777049960939E+000                  8.2823198087367123E-001                  1.4068018586496768E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     495                  4.6543169367204294E-005                 -1.6748407419606175E+000                  4.6137792375412765E+000                  8.3329684513319791E-001                  1.4077702732481862E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     496                  3.1392991841065788E-005                 -1.7331335166057684E+000                  4.6170173119262232E+000                  8.3827508103999981E-001                  1.4087213335334582E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     497                  2.4544862868093455E-005                 -1.7693923337545860E+000                  4.6198347422058310E+000                  8.4258411494724050E-001                  1.4095443078942759E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     498                  1.3599043349015647E-005                 -1.8560549953311787E+000                  4.6230064589572368E+000                  8.4744586998894178E-001                  1.4104720759567101E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
