                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      483                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3773782986777232E+009                  1.4930968331008211E+008                  2.1125131155938482E+002                  2.1924733822605616E-008                  1.1054051859088272E-001                  2.6425250213565075E+001                  7.0569999886801071E-001                  3.4613395968422759E-005                  2.7689999999999987E-001                  2.9880308009149143E-003                  8.7584490491777686E-004                  8.1317824244995628E-003                  1.8074638875443532E-003                  2.1965322424365341E-003                  0.0000000000000000E+000                  1.5500928010010111E-003                  7.6029440264744853E-008                  6.0821977793067649E-004                  6.5633059956030707E-006                  1.9238215730256578E-006                  1.7861722283892016E-005                  3.9701527060308531E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8482081280487582E+003                  4.6881364784502777E+010                  1.0018512699897810E+015                  1.7978001119266894E-010                  1.7978001119266894E-010                  0.0000000000000000E+000                  1.6785393200898323E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3466753398352120E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241010"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     347                  1.8754364278920554E-003                 -1.0448848772999517E+000                  4.1533379399272610E+000                  2.1394639860162376E-001                  1.2832025690613667E+001                  7.0572780660403178E-001                  2.7693461339596831E-001                  1.7337579999999964E-002                  2.7180950134913664E+028                  8.5381693546719861E-001                  1.4618306453280139E-001                  9.0181015759280322E-002                  8.9939053358116500E-002                  1.4055846021128973E+003                  1.4234359822757846E+004                  4.0395289746388120E+012                  7.1388230392398038E+000                  6.7924381197696182E+012                  1.0353365119805453E+002                  6.7924381196660850E+012                  2.8928834119584501E-001                  6.3109005522244281E+000                  7.0569999886801071E-001                  2.7807736021062755E-005                  3.4613395968400723E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  5.9991501253781334E-083                  1.0000000000000006E-099                  2.9880308009149143E-003                  8.7584490491777686E-004                  8.1317824244995628E-003                  1.8074638875443532E-003                  3.5344472101892592E-003                 -3.5593755650556969E+013                  2.8592287429055280E-001                  4.0618021988537883E+001                  2.8592287252321602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8241677778068547E+009                 -1.5058198862087137E-015                 -1.5058198862087137E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4940682095870182E-009                 -2.2448285392272008E-009                 -7.8312855554435995E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7673367769255321E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.6463958554597101E-004                  2.1588994445633166E-007                  7.3949686795810862E+001                  1.2808461473414971E+002                  1.8113899928836727E+002                  5.4842555533629059E+002                  1.8689363389395492E+000                  2.1074969662993803E+000                  2.2580119641313710E+000                  2.7391176836866711E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  1.8617667360767700E-003                 -1.0472279794198724E+000                  4.1599048773702645E+000                  2.2550769920347860E-001                  1.2854415205201160E+001                  7.0572780660403178E-001                  2.7693461339596831E-001                  1.7337579999999964E-002                  2.8244338411442392E+028                  8.4759362968038165E-001                  1.5240637031961835E-001                  8.9695782005015726E-002                  8.9448283431038861E-002                  1.3890850386067768E+003                  1.4451232137058820E+004                  4.1572687884609834E+012                  7.1388044265198927E+000                  7.1517974357172090E+012                  1.0998900665094332E+002                  7.1517974356072197E+012                  2.9738907726589403E-001                  6.3066166822504117E+000                  7.0569999886801071E-001                  2.7807736021062626E-005                  3.4613395968400913E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  6.3594534880109432E-083                  1.0000000000000006E-099                  2.9880308009149143E-003                  8.7584490491777686E-004                  8.1317824244995628E-003                  1.8074638875443532E-003                  3.5344472101892592E-003                 -3.5396243145191484E+013                  2.9326100069953803E-001                  3.9736650114842959E+001                  2.9326099896544677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9862079598752952E+009                 -1.3814990702897481E-015                 -1.3814990702897481E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3586130073938460E-009                 -2.0634536709817843E-009                 -7.1847329239742251E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7340912594754343E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.6145139788754386E-004                  2.1293739261236825E-007                  7.3442270970467590E+001                  1.2720574474409068E+002                  1.7989608942886312E+002                  5.4466245886005152E+002                  1.8659460975871651E+000                  2.1045067249469964E+000                  2.2550217227789870E+000                  2.7361274423342872E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  1.8475622509614719E-003                 -1.0496380299212038E+000                  4.1666791437326003E+000                  2.3710846547874054E-001                  1.2876831779069054E+001                  7.0572780660403178E-001                  2.7693461339596831E-001                  1.7337579999999964E-002                  2.9342291792500067E+028                  8.4112685225691819E-001                  1.5887314774308181E-001                  8.9199407594436605E-002                  8.8946251196146742E-002                  1.3720393439142640E+003                  1.4678414373757238E+004                  4.2784139247968862E+012                  7.1388057097809954E+000                  7.5306381323102812E+012                  1.1707019594457917E+002                  7.5306381321932109E+012                  3.0710863777059300E-001                  6.3059384140485948E+000                  7.0569999886801071E-001                  2.7807736021062494E-005                  3.4613395968401116E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  6.7412112050880587E-083                  1.0000000000000006E-099                  2.9880308009149143E-003                  8.7584490491777686E-004                  8.1317824244995628E-003                  1.8074638875443532E-003                  3.5344472101892592E-003                 -3.5187786734212555E+013                  3.0215620209014465E-001                  3.8844684997919508E+001                  3.0215620038341262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1536353969691758E+009                 -1.2864096802941644E-015                 -1.2864096802941644E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2537775973645267E-009                 -1.9254824333491767E-009                 -6.6902035495327304E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7067320334795966E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.6133368969708506E-004                  2.1282877324952641E-007                  7.3423537130113687E+001                  1.2717329678077682E+002                  1.7985020107907329E+002                  5.4452352498156131E+002                  1.8658353025200232E+000                  2.1043959298798542E+000                  2.2549109277118449E+000                  2.7360166472671450E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  1.8328055892566097E-003                 -1.0521172876293581E+000                  4.1736911502844745E+000                  2.4873195597227710E-001                  1.2899274706229702E+001                  7.0572780660403178E-001                  2.7693461339596831E-001                  1.7337579999999964E-002                  3.0475095817281251E+028                  8.3440868922713574E-001                  1.6559131077286426E-001                  8.8691645482349757E-002                  8.8432698755863556E-002                  1.3545753375442821E+003                  1.4917331821201675E+004                  4.4029190885716299E+012                  7.1388632924865281E+000                  7.9300277346236494E+012                  1.2488042597326286E+002                  7.9300277344987686E+012                  3.1788518819951511E-001                  6.3096253667743385E+000                  7.0569999886801071E-001                  2.7807736021062358E-005                  3.4613395968401319E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  7.1456517159260331E-083                  1.0000000000000006E-099                  2.9880308009149143E-003                  8.7584490491777686E-004                  8.1317824244995628E-003                  1.8074638875443532E-003                  3.5344472101892592E-003                 -3.4968008230247801E+013                  3.1239487310473235E-001                  3.7941251560326158E+001                  3.1239487141999289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3267929256450968E+009                 -1.2214268139804973E-015                 -1.2214268139804973E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1796510603317064E-009                 -1.8324457793728009E-009                 -6.3522485344778899E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.6847394590513431E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.6554447046875312E-004                  2.1673165398403168E-007                  7.4093703704200948E+001                  1.2833405933663036E+002                  1.8149176722825618E+002                  5.4949361331440946E+002                  1.8697813042991411E+000                  2.1083419316589724E+000                  2.2588569294909631E+000                  2.7399626490462632E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  1.8174792240708531E-003                 -1.0546681919043603E+000                  4.1809548359197946E+000                  2.6035828608606026E-001                  1.2921743015410431E+001                  7.0572780660403178E-001                  2.7693461339596831E-001                  1.7337579999999964E-002                  3.1642893506175370E+028                  8.2743116124477589E-001                  1.7256883875522411E-001                  8.8172226598282458E-002                  8.7907343798866361E-002                  1.3368614300881532E+003                  1.5168926113173417E+004                  4.5306021345031816E+012                  7.1389259586821217E+000                  8.3510871405036309E+012                  1.3352085786406022E+002                  8.3510871403701104E+012                  3.2880813070123993E-001                  6.3180577296479363E+000                  7.0569999886801071E-001                  2.7807736021062223E-005                  3.4613395968401523E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  7.5744655436044487E-083                  1.0000000000000006E-099                  2.9880308009149143E-003                  8.7584490491777686E-004                  8.1317824244995628E-003                  1.8074638875443532E-003                  3.5344472101892592E-003                 -3.4736657750560109E+013                  3.2324398725999509E-001                  3.7028667874697256E+001                  3.2324398559415357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5060865396797714E+009                 -1.1834663005320805E-015                 -1.1834663005320805E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1324948639385153E-009                 -1.7799820400024494E-009                 -6.1548280970348133E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.6658415202819299E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.7483632193390273E-004                  2.2546953262771692E-007                  7.5572547795355192E+001                  1.3089549243898250E+002                  1.8511418066071400E+002                  5.6046101462587774E+002                  1.8783640639381913E+000                  2.1169246912980224E+000                  2.2674396891300130E+000                  2.7485454086853132E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  1.8015655565858557E-003                 -1.0572933941621747E+000                  4.1884618335868868E+000                  2.7196984741427943E-001                  1.2944235465432723E+001                  7.0572780660403178E-001                  2.7693461339596831E-001                  1.7337579999999964E-002                  3.2845687670484031E+028                  8.2018625621786634E-001                  1.7981374378213366E-001                  8.7640855014399111E-002                  8.7369877709024032E-002                  1.3190883540193656E+003                  1.5433407863942166E+004                  4.6612796114198643E+012                  7.1388947055771412E+000                  8.7949923377303643E+012                  1.4307939815143436E+002                  8.7949923375872852E+012                  3.3880883227949221E-001                  6.3308753548669152E+000                  7.0569999886801071E-001                  2.7807736021062084E-005                  3.4613395968401726E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  8.0299363757346279E-083                  1.0000000000000006E-099                  2.9880308009149143E-003                  8.7584490491777686E-004                  8.1317824244995628E-003                  1.8074638875443532E-003                  3.5344472101892592E-003                 -3.4493479336580316E+013                  3.3371522022677946E-001                  3.6111802422361095E+001                  3.3371521858026759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6919791558106861E+009                 -1.1674609621451211E-015                 -1.1674609621451211E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1067932219858916E-009                 -1.7607442328847193E-009                 -6.0715894730348579E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.6465118712893911E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8953153730703206E-004                  2.3964112601818606E-007                  7.7911363961788723E+001                  1.3494644086880885E+002                  1.9084308687064842E+002                  5.7780613954097703E+002                  1.8916008074280721E+000                  2.1301614347879032E+000                  2.2806764326198938E+000                  2.7617821521751940E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  1.7850469865694268E-003                 -1.0599957614577524E+000                  4.1961791258517263E+000                  2.8355754289550306E-001                  1.2966750556931991E+001                  7.0572780660403178E-001                  2.7693461339596831E-001                  1.7337579999999964E-002                  3.4083351661876965E+028                  8.1266596141076375E-001                  1.8733403858923625E-001                  8.7097209025746677E-002                  8.6819970526794590E-002                  1.3014335526248863E+003                  1.5710106380142923E+004                  4.7952295131657949E+012                  7.1388197502914483E+000                  9.2629763864515098E+012                  1.5361947399720523E+002                  9.2629763862978906E+012                  3.4677981087058340E-001                  6.3460401182125326E+000                  7.0569999886801071E-001                  2.7807736021061945E-005                  3.4613395968401943E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  8.5150959286384168E-083                  1.0000000000000006E-099                  2.9880308009149143E-003                  8.7584490491777686E-004                  8.1317824244995628E-003                  1.8074638875443532E-003                  3.5344472101892592E-003                 -3.4237746155120465E+013                  3.4272062280383891E-001                  3.5196079420707711E+001                  3.4272062118073388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8849725625565977E+009                 -1.1640041156690056E-015                 -1.1640041156690056E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0931303575071170E-009                 -1.7607855831008601E-009                 -6.0536115248594298E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.6231050392612190E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.0871255559375148E-004                  2.5878846421872566E-007                  8.0964117835656154E+001                  1.4023396568134996E+002                  1.9832077617192829E+002                  6.0044596820182824E+002                  1.9082925882781379E+000                  2.1468532156379689E+000                  2.2973682134699596E+000                  2.7784739330252597E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  1.7679059774826475E-003                 -1.0627783414532095E+000                  4.2040465285835609E+000                  2.9511456482710052E-001                  1.2989286563474982E+001                  7.0572780660403178E-001                  2.7693461339596831E-001                  1.7337579999999964E-002                  3.5355677885324152E+028                  8.0486229308501889E-001                  1.9513770691498111E-001                  8.6540950041187836E-002                  8.6257275881939016E-002                  1.2839890366487725E+003                  1.5997294080805532E+004                  4.9329295481061211E+012                  7.1387752607007329E+000                  9.7563318404043535E+012                  1.6516418727179283E+002                  9.7563318402391895E+012                  3.5143433226430532E-001                  6.3613846871636905E+000                  7.0569999886801071E-001                  2.7807736021061799E-005                  3.4613395968402166E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  9.0335521712138304E-083                  1.0000000000000006E-099                  2.9880308009149143E-003                  8.7584490491777686E-004                  8.1317824244995628E-003                  1.8074638875443532E-003                  3.5344472101892592E-003                 -3.3968519767385176E+013                  3.4906443093345579E-001                  3.4288407257691482E+001                  3.4906442934112403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0855777950828457E+009                 -1.1600339126746222E-015                 -1.1600339126746222E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0790234251777794E-009                 -1.7604777941977127E-009                 -6.0329637743237563E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5923317664423564E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.3028692353341406E-004                  2.8120422127053292E-007                  8.4397785137336783E+001                  1.4618125190414872E+002                  2.0673150900752498E+002                  6.2591072644974179E+002                  1.9263310495254846E+000                  2.1648916768853157E+000                  2.3154066747173063E+000                  2.7965123942726064E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  1.7501250971891332E-003                 -1.0656443666916953E+000                  4.2119853100066216E+000                  3.0663934796335091E-001                  1.3011841591480991E+001                  7.0572780660403178E-001                  2.7693461339596831E-001                  1.7337579999999964E-002                  3.6662416123269639E+028                  7.9676731503280029E-001                  2.0323268496719971E-001                  8.5971723511030468E-002                  8.5681433661285208E-002                  1.2667575618424537E+003                  1.6292409226990163E+004                  5.0747038533014131E+012                  7.1387706056499782E+000                  1.0276413984889311E+013                  1.7769328260517401E+002                  1.0276413984711617E+013                  3.5245568945717382E-001                  6.3757812727771963E+000                  7.0569999886801071E-001                  2.7807736021061647E-005                  3.4613395968402390E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  9.5890611532586544E-083                  1.0000000000000006E-099                  2.9880308009149143E-003                  8.7584490491777686E-004                  8.1317824244995628E-003                  1.8074638875443532E-003                  3.5344472101892592E-003                 -3.3685001329943340E+013                  3.5193574636318409E-001                  3.3398349923605132E+001                  3.5193574481088852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2942826995730295E+009                 -1.1457018538842575E-015                 -1.1457018538842575E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0554163045802340E-009                 -1.7448396749844236E-009                 -5.9584273400445273E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5522955698621388E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.5239453765516756E-004                  3.0513972523126631E-007                  8.7916321204782037E+001                  1.5227553514122749E+002                  2.1535012701434476E+002                  6.5200488830992083E+002                  1.9440695070554517E+000                  2.1826301344152825E+000                  2.3331451322472732E+000                  2.8142508518025737E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  1.7316870393905171E-003                 -1.0685972416387346E+000                  4.2199227301686753E+000                  3.1813539973779470E-001                  1.3034413654644357E+001                  7.0572780660403178E-001                  2.7693461339596831E-001                  1.7337579999999964E-002                  3.8003313845615113E+028                  7.8837314833567795E-001                  2.1162685166432205E-001                  8.5389163357209294E-002                  8.5092074357880326E-002                  1.2496974644221143E+003                  1.6592916594007347E+004                  5.2207368796988164E+012                  7.1387719806206347E+000                  1.0824644808187879E+013                  1.9117041854592375E+002                  1.0824644807996709E+013                  3.5073526833942159E-001                  6.3889115381633008E+000                  7.0569999886801071E-001                  2.7807736021061494E-005                  3.4613395968402620E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.0185383704325264E-082                  1.0000000000000006E-099                  2.9880308009149143E-003                  8.7584490491777686E-004                  8.1317824244995628E-003                  1.8074638875443532E-003                  3.5344472101892592E-003                 -3.3386514272773070E+013                  3.5161092864614341E-001                  3.2534855278744232E+001                  3.5161092714181741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.5115199905480757E+009                 -1.1185734248171015E-015                 -1.1185734248171015E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0203701417109870E-009                 -1.7099964956955947E-009                 -5.8173410941785678E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5043259971037060E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.7407462843806097E-004                  3.2956167901629770E-007                  9.1366814819560560E+001                  1.5825196539321590E+002                  2.2380207573128365E+002                  6.7759443383557459E+002                  1.9607884850365318E+000                  2.1993491123963631E+000                  2.3498641102283537E+000                  2.8309698297836539E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  1.7125746247894603E-003                 -1.0716405304319885E+000                  4.2278067338768537E+000                  3.2960722015431876E-001                  1.3057000763468569E+001                  7.0572780660403178E-001                  2.7693461339596831E-001                  1.7337579999999964E-002                  3.9378178392662782E+028                  7.7967197189409920E-001                  2.2032802810590080E-001                  8.4792896242292234E-002                  8.4488820379540364E-002                  1.2327559853682401E+003                  1.6896888330191847E+004                  5.3713432181982246E+012                  7.1387750231524318E+000                  1.1402517920665779E+013                  2.0556856575101457E+002                  1.1402517920460211E+013                  3.4722827164276293E-001                  6.4004683349463027E+000                  7.0569999886801071E-001                  2.7807736021061332E-005                  3.4613395968402858E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.0826417910500321E-082                  1.0000000000000006E-099                  2.9880308009149143E-003                  8.7584490491777686E-004                  8.1317824244995628E-003                  1.8074638875443532E-003                  3.5344472101892592E-003                 -3.3072231652629398E+013                  3.4901292647264354E-001                  3.1703289795901316E+001                  3.4901292502109604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7376585162115793E+009                 -1.0801690577445024E-015                 -1.0801690577445024E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.7560723513494262E-010                 -1.6580555194510228E-009                 -5.6176123166028987E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4515474933141093E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.9478393379123887E-004                  3.5376792789618073E-007                  9.4662803134518271E+001                  1.6396078461587598E+002                  2.3187556530110575E+002                  7.0203813739044892E+002                  1.9761793605569555E+000                  2.2147399879167868E+000                  2.3652549857487775E+000                  2.8463607053040776E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  1.6927707709799642E-003                 -1.0747779752645925E+000                  4.2356015772805398E+000                  3.4106189538084009E-001                  1.3079601012358486E+001                  7.0572780660403178E-001                  2.7693461339596831E-001                  1.7337579999999964E-002                  4.0786856869045801E+028                  7.7065600871955997E-001                  2.2934399128044003E-001                  8.4182539876628465E-002                  8.3871285718523661E-002                  1.2158695824797812E+003                  1.7202896533060277E+004                  5.5267511671168271E+012                  7.1387639803754004E+000                  1.2011604178891682E+013                  2.2086966854612646E+002                  1.2011604178670812E+013                  3.4241929723581171E-001                  6.4100493643053564E+000                  7.0569999886801071E-001                  2.7807736021061169E-005                  3.4613395968403108E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.1516298408741801E-082                  1.0000000000000006E-099                  2.9880308009149143E-003                  8.7584490491777686E-004                  8.1317824244995628E-003                  1.8074638875443532E-003                  3.5344472101892592E-003                 -3.2741390044099875E+013                  3.4486603803889071E-001                  3.0906307357741333E+001                  3.4486603664262283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.9730162768821535E+009                 -1.0316391260040836E-015                 -1.0316391260040836E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.2246543845692153E-010                 -1.5905563124413392E-009                 -5.3652237295440019E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3962678790946370E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.1386384471398450E-004                  3.7682881984703488E-007                  9.7699465271626295E+001                  1.6922043772276777E+002                  2.3931383805824987E+002                  7.2455862653749011E+002                  1.9898921867462291E+000                  2.2284528141060602E+000                  2.3789678119380508E+000                  2.8600735314933510E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
