                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     267                                      477                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  2.4425110561598092E+007                  8.4349402463148039E+001                  4.7199129502311641E-010                  1.0173166081866772E-001                  5.8588115175076616E+001                  7.0569998696408109E-001                  3.4649107756575737E-005                  2.7689999999999998E-001                  2.9880308009149082E-003                  8.7584490491777523E-004                  8.1317824244995646E-003                  1.8074638875443499E-003                  1.5283219864767486E-003                  0.0000000000000000E+000                  1.0785368059335607E-003                  5.2954993193814169E-008                  4.2319235805541179E-004                  4.5666731693079839E-006                  1.3385730249294729E-006                  1.2427981868607891E-005                  2.7623867990967656E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3068014082631034E+003                  1.1455670314486880E+012                  3.2380300285027440E+016                  9.4587203454331731E-011                  9.4587203454331731E-011                  0.0000000000000000E+000                  8.8310531132016130E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3115200000000000E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241010"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     460                  2.2196268505768572E-005                 -1.7632549452201436E+000                  4.1856020419712863E+000                  7.7948741651228404E-001                  1.3910224601147956E+001                  7.0572777089224348E-001                  2.7693464910775656E-001                  1.7337579999999964E-002                  1.4362902421659802E+028                  1.4523293325732878E-002                  9.8547670667426701E-001                  1.7248250653959147E-002                  1.6242898070417958E-002                  2.2266114487399068E+002                  1.5332114078907498E+004                  1.3448961400696225E+013                  5.8302877108121214E+000                  8.1325099095740859E+013                  1.3935993599575247E+002                  8.1325099095601500E+013                  3.2796464158925731E-001                  6.7301358950864572E+000                  7.0569998696408121E-001                  2.7783928162283012E-005                  3.4649107756573670E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.6995304635357254E-081                  0.0000000000000000E+000                  2.9880308009149082E-003                  8.7584490491777523E-004                  8.1317824244995646E-003                  1.8074638875443499E-003                  3.5344472101892527E-003                  1.1275431146847348E+013                  3.2805934855864866E-001                  1.7033042248142156E+000                  3.2805934851744301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.1089938987975140E+009                 -7.4574926680067975E-019                 -7.4574926680067975E-019                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.3742379655241035E-013                 -1.5216843194257228E-011                 -4.3448971379821719E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.1205650003206529E-011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.3284165331715389E-003                  4.0048855817318875E-005                  1.0071987731987259E+003                  1.7445194485012353E+003                  2.4671230638940792E+003                  7.4695860180009986E+003                  3.0031151881151472E+000                  3.2416758154749785E+000                  3.3921908133069691E+000                  3.8732965328622693E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  1.4972957742068953E-005                 -1.8211727582821078E+000                  4.1887129390965754E+000                  7.8423550895190020E-001                  1.3919715481478505E+001                  7.0572777089224348E-001                  2.7693464910775656E-001                  1.7337579999999964E-002                  1.3275852605819390E+028                  9.7969916513379607E-003                  9.9020300834866193E-001                  1.5094795778652477E-002                  1.3865938853801668E-002                  1.9477285499216481E+002                  1.5442333914103132E+004                  1.3604868690906949E+013                  5.8302951754502370E+000                  8.3121903773299500E+013                  1.4341069044571546E+002                  8.3121903773156094E+013                  3.2780913575087511E-001                  6.7306434624462943E+000                  7.0569998696408121E-001                  2.7783928162282707E-005                  3.4649107756574131E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.7574945155319410E-081                  1.0000006325820269E-099                  2.9880308009149082E-003                  8.7584490491777523E-004                  8.1317824244995646E-003                  1.8074638875443499E-003                  3.5344472101892527E-003                  1.2019021237743061E+013                  3.2788383063575699E-001                  1.6961154789805186E+000                  3.2788383059829695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.3505331193119946E+009                 -5.1492702742147728E-019                 -5.1492702742147728E-019                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.0010566251041381E-013                 -1.3631133643067524E-011                 -3.0000766575493260E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.7460035073877407E-011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.2387818204631485E-003                  5.2399962244267764E-005                  1.1520879086904588E+003                  1.9954747926376481E+003                  2.8220275151218016E+003                  8.5441126054313881E+003                  3.0614856186727550E+000                  3.3000462460325863E+000                  3.4505612438645770E+000                  3.9316669634198771E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  8.2963400077389707E-006                 -1.9076580260465188E+000                  4.1915615943196443E+000                  7.8859793363857567E-001                  1.3928422611571984E+001                  7.0572777089224348E-001                  2.7693464910775656E-001                  1.7337579999999964E-002                  7.7941522034469706E+027                  5.4283979954149464E-003                  9.9457160200458494E-001                  1.2369210315409091E-002                  1.1300002470577455E-002                  1.5951642411154972E+002                  1.5543957291200944E+004                  1.3749475614112117E+013                  5.8302822857461365E+000                  8.4805225163891141E+013                  1.4722316420310500E+002                  8.4805225163743922E+013                  3.2771034793193660E-001                  6.7311920313524629E+000                  7.0569998696408121E-001                  2.7783928162282405E-005                  3.4649107756574585E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.8154284923071713E-081                  0.0000000000000000E+000                  2.9880308009149082E-003                  8.7584490491777523E-004                  8.1317824244995646E-003                  1.8074638875443499E-003                  3.5344472101892527E-003                  1.2691366225350703E+013                  3.2774689125454048E-001                  1.6881408150634820E+000                  3.2774689122196543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6554350080797253E+009                 -2.9821005390260133E-019                 -2.9821005390260133E-019                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7259016215381506E-013                 -1.1674663134770696E-011                 -1.7374365184125995E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.2575053765526718E-011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.8458629736633682E-003                  7.8249291748828495E-005                  1.4078628181720974E+003                  2.4384899311611762E+003                  3.4485455323583706E+003                  1.0440990102166144E+004                  3.1485603393136352E+000                  3.3871209666734661E+000                  3.5376359645054567E+000                  4.0187416840607568E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  4.3765484605813623E-006                 -2.0009674574603404E+000                  4.1936376483469253E+000                  7.9177958949920157E-001                  1.3934765839514279E+001                  7.0572777089224348E-001                  2.7693464910775656E-001                  1.7337579999999964E-002                  4.7412640583451806E+027                  2.8636298498005974E-003                  9.9713637015019929E-001                  9.9777482625153253E-003                  8.9705384827903495E-003                  1.2862104946306627E+002                  1.5618439813439622E+004                  1.3855787896807531E+013                  5.8302753138211170E+000                  8.6052965148402203E+013                  1.5006532865447454E+002                  8.6052965148252141E+013                  3.2766673550956105E-001                  6.7316415381024646E+000                  7.0569998696408121E-001                  2.7783928162282168E-005                  3.4649107756574944E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.8608962983437630E-081                  1.0000006539528614E-099                  2.9880308009149082E-003                  8.7584490491777523E-004                  8.1317824244995646E-003                  1.8074638875443499E-003                  3.5344472101892527E-003                  1.3189539758553166E+013                  3.2768323104177527E-001                  1.6822096488055236E+000                  3.2768323101369012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.9237682756732874E+009                 -1.6638449172698151E-019                 -1.6638449172698151E-019                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.5814912285383619E-014                 -9.9604805217806832E-012                 -9.6939217253350629E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.8085145320488891E-011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0978222486819789E-002                  1.2052136897011563E-004                  1.7472383751399689E+003                  3.0263056386765156E+003                  4.2798424781024996E+003                  1.2957866594308523E+004                  3.2423521596742009E+000                  3.4809127870340322E+000                  3.6314277848660228E+000                  4.1125335044213225E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  1.9920983890874430E-006                 -2.1154706771923917E+000                  4.1950722075687921E+000                  7.9398052577029610E-001                  1.3939150247958541E+001                  7.0572777089224348E-001                  2.7693464910775656E-001                  1.7337579999999964E-002                  1.9716228124474381E+027                  1.3034546428791760E-003                  9.9869654535712071E-001                  7.6653029320682521E-003                  6.9662922782393550E-003                  9.8777399366588611E+001                  1.5670115861767255E+004                  1.3929744096733498E+013                  5.8302678512275614E+000                  8.6926110572291641E+013                  1.5206126553420742E+002                  8.6926110572139578E+013                  3.2765188851549021E-001                  6.7319776770013950E+000                  7.0569998696408121E-001                  2.7783928162281982E-005                  3.4649107756575215E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.8947810499426491E-081                  1.0000000000006203E-099                  2.9880308009149082E-003                  8.7584490491777523E-004                  8.1317824244995646E-003                  1.8074638875443499E-003                  3.5344472101892527E-003                  1.3525134038553705E+013                  3.2765624920714170E-001                  1.6775883080228045E+000                  3.2765624918367514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.1819372392587881E+009                 -8.1730989495651795E-020                 -8.1730989495651795E-020                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.6883315548758045E-014                 -8.2579441373469767E-012                 -4.7618248941439627E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.3466562026897009E-011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4303510833784165E-002                  2.0459042217218099E-004                  2.2764744527652274E+003                  3.9429694143219294E+003                  5.5762008217563725E+003                  1.6882786392509406E+004                  3.3572627808970767E+000                  3.5958234082569080E+000                  3.7463384060888987E+000                  4.2274441256441984E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  1.0005408427776971E-006                 -2.2154584566802238E+000                  4.1958374094052431E+000                  7.9515425232133174E-001                  1.3941487279588294E+001                  7.0572777089224348E-001                  2.7693464910775656E-001                  1.7337579999999964E-002                  8.8693616895538858E+026                  6.5466626249632842E-004                  9.9934533373750356E-001                  6.0889378794634144E-003                  5.5972489997668665E-003                  7.8449096407479374E+001                  1.5697750040169563E+004                  1.3969325859554289E+013                  5.8302655537762016E+000                  8.7395139432761438E+013                  1.5313674367260754E+002                  8.7395139432608297E+013                  3.2764935931730010E-001                  6.7321654305814054E+000                  7.0569998696408121E-001                  2.7783928162281877E-005                  3.4649107756575384E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.9140176358500563E-081                  0.0000000000000000E+000                  2.9880308009149082E-003                  8.7584490491777523E-004                  8.1317824244995646E-003                  1.8074638875443499E-003                  3.5344472101892527E-003                  1.3706811390468236E+013                  3.2765014408150589E-001                  1.6750803275095429E+000                  3.2765014406142046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.3595537374061584E+009                 -4.4052942716457893E-020                 -4.4052942716457893E-020                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5218491740326647E-014                 -7.0396050063080330E-012                 -2.5666200859918298E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.0085433316552326E-011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8016010877728479E-002                  3.2457664794643075E-004                  2.8673371859878430E+003                  4.9663736885625149E+003                  7.0235130261780032E+003                  2.1264741700716178E+004                  3.4574787670320548E+000                  3.6960393943918861E+000                  3.8465543922238767E+000                  4.3276601117791769E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  5.5448785238290445E-007                 -2.3010690845162296E+000                  4.1962423978345154E+000                  7.9577543924318772E-001                  1.3942723823623954E+001                  7.0572777089224348E-001                  2.7693464910775656E-001                  1.7337579999999964E-002                  3.5866451751631502E+026                  3.6280826768786412E-004                  9.9963719173231202E-001                  4.9995499932093783E-003                  4.7119650150926531E-003                  6.4406768360980394E+001                  1.5712395338519380E+004                  1.3990314043394670E+013                  5.8302646377855432E+000                  8.7644329641577891E+013                  1.5370902283386752E+002                  8.7644329641424188E+013                  3.2764960499874418E-001                  6.7322672399336394E+000                  7.0569998696408121E-001                  2.7783928162281816E-005                  3.4649107756575472E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.9247527900337477E-081                  0.0000000000000000E+000                  2.9880308009149082E-003                  8.7584490491777523E-004                  8.1317824244995646E-003                  1.8074638875443499E-003                  3.5344472101892527E-003                  1.3803140252857645E+013                  3.2764953427358656E-001                  1.6736675040453628E+000                  3.2764953425599530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.4831716138870049E+009                 -2.5983377788748684E-020                 -2.5983377788748684E-020                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4857669524255733E-014                 -6.1517847687623334E-012                 -1.5138480024763841E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7591261780580680E-011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1948255433898303E-002                  4.8172591659164635E-004                  3.4931733445484674E+003                  6.0503537124032473E+003                  8.5564922772350783E+003                  2.5906066873003238E+004                  3.5432201375165278E+000                  3.7817807648763591E+000                  3.9322957627083497E+000                  4.4134014822636498E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  3.7411029401240492E-007                 -2.3581096356554569E+000                  4.1965252281334680E+000                  7.9620912095781282E-001                  1.3943586997319251E+001                  7.0572777089224348E-001                  2.7693464910775656E-001                  1.7337579999999964E-002                  4.0525464768256418E+026                  2.4478499774438500E-004                  9.9975521500225550E-001                  4.3842000667852678E-003                  3.9429623059613486E-003                  5.6476700268963093E+001                  1.5722631224556009E+004                  1.4004983710232072E+013                  5.8302644406634698E+000                  8.7818698678022266E+013                  1.5410995117552821E+002                  8.7818698677868156E+013                  3.2765043519606535E-001                  6.7323393169169297E+000                  7.0569998696408121E-001                  2.7783928162281772E-005                  3.4649107756575540E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.9325255645577592E-081                  0.0000000000000000E+000                  2.9880308009149082E-003                  8.7584490491777523E-004                  8.1317824244995646E-003                  1.8074638875443499E-003                  3.5344472101892527E-003                  1.3875418906057051E+013                  3.2764999479735096E-001                  1.6729837993543637E+000                  3.2764999478124368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.5536644071100531E+009                 -1.8285755894152181E-020                 -1.8285755894152181E-020                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0450539919631785E-014                 -5.6269138900470266E-012                 -1.0653678385925572E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.6107282174715465E-011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5032470447175683E-002                  6.2662457668872390E-004                  3.9840414094697981E+003                  6.9005621406600103E+003                  9.7588685673197051E+003                  2.9546441873436390E+004                  3.6003238437603886E+000                  3.8388844711202195E+000                  3.9893994689522101E+000                  4.4705051885075102E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     468                  1.7030188727768294E-007                 -2.4721444428466146E+000                  4.1968086959115727E+000                  7.9664396490901734E-001                  1.3944452365052365E+001                  7.0572777089224348E-001                  2.7693464910775656E-001                  1.7337579999999964E-002                  1.8447796638053693E+026                  1.1143063358676208E-004                  9.9988856936641313E-001                  3.3717514826957654E-003                  3.0325086205903835E-003                  4.3431352422485986E+001                  1.5732896872306235E+004                  1.4019705538150504E+013                  5.8302638533044142E+000                  8.7993859163168406E+013                  1.5451283248628854E+002                  8.7993859163013891E+013                  3.2765183635939510E-001                  6.7324124504205933E+000                  7.0569998696408121E-001                  2.7783928162281724E-005                  3.4649107756575608E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.9408981442677204E-081                  0.0000000000000000E+000                  2.9880308009149082E-003                  8.7584490491777523E-004                  8.1317824244995646E-003                  1.8074638875443499E-003                  3.5344472101892527E-003                  1.3943017750845840E+013                  3.2765139806619586E-001                  1.6720626859356629E+000                  3.2765139805268545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6673615198965511E+009                 -9.0655356614078484E-021                 -9.0655356614078484E-021                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.1772013689133066E-015                 -4.7129866792452624E-012                 -5.2817778981543313E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3510415008965992E-011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2555698043470027E-002                  1.0598734750975980E-003                  5.1814002694254004E+003                  8.9744485209958621E+003                  1.2691786813211513E+004                  3.8426292839149712E+004                  3.7144471433560420E+000                  3.9530077707158728E+000                  4.1035227685478635E+000                  4.5846284881031636E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     469                  7.7525257519868371E-008                 -2.5861337546823266E+000                  4.1969762907407038E+000                  7.9690105567047476E-001                  1.3944963942550990E+001                  7.0572777089224348E-001                  2.7693464910775656E-001                  1.7337579999999964E-002                  8.3978150838889302E+025                  5.0725735941670180E-005                  9.9994927426405822E-001                  2.5933805257896802E-003                  2.3324972482988032E-003                  3.3403771490872465E+001                  1.5738969390151859E+004                  1.4028415808265064E+013                  5.8302635486101160E+000                  8.8097572665828000E+013                  1.5475152350709192E+002                  8.8097572665673250E+013                  3.2765293099149118E-001                  6.7324560878201751E+000                  7.0569998696408121E-001                  2.7783928162281690E-005                  3.4649107756575655E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.9462344381924093E-081                  0.0000000000000000E+000                  2.9880308009149082E-003                  8.7584490491777523E-004                  8.1317824244995646E-003                  1.8074638875443499E-003                  3.5344472101892527E-003                  1.3983028947133344E+013                  3.2765258858120494E-001                  1.6715159342979091E+000                  3.2765258856986845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.7548221342017660E+009                 -4.4983243378800819E-021                 -4.4983243378800819E-021                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5677968406424576E-015                 -3.9513039514960092E-012                 -2.6208214223554235E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1336487304447473E-011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2332038929740162E-002                  1.7920015199490366E-003                  6.7373532468266940E+003                  1.1669438132042971E+004                  1.6503077671608928E+004                  4.9965548956145183E+004                  3.8284893184860760E+000                  4.0670499458459073E+000                  4.2175649436778979E+000                  4.6986706632331980E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     470                  3.5291434364782158E-008                 -2.7000961826740104E+000                  4.1970754149227254E+000                  7.9705311147031632E-001                  1.3945266496603404E+001                  7.0572777089224348E-001                  2.7693464910775656E-001                  1.7337579999999964E-002                  3.8228851086417557E+025                  2.3091622496473896E-005                  9.9997690837750342E-001                  1.9948204755641211E-003                  1.7941703851794073E-003                  2.5693429476929726E+001                  1.5742562091847858E+004                  1.4033569701596670E+013                  5.8302633831825306E+000                  8.8158967791307469E+013                  1.5489287112481455E+002                  8.8158967791152578E+013                  3.2765367237948351E-001                  6.7324820372286398E+000                  7.0569998696408121E-001                  2.7783928162281670E-005                  3.4649107756575689E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.9496462043215612E-081                  0.0000000000000000E+000                  2.9880308009149082E-003                  8.7584490491777523E-004                  8.1317824244995646E-003                  1.8074638875443499E-003                  3.5344472101892527E-003                  1.4006709252306418E+013                  3.2765344046766204E-001                  1.6711919951042384E+000                  3.2765344045814748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.8221013761032181E+009                 -2.2332313057347444E-021                 -2.2332313057347444E-021                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2744717852067339E-015                 -3.3146284977336454E-012                 -1.3011290443993817E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.5145558098863603E-012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.5038057427126835E-002                  3.0291877653517113E-003                  8.7595788977028405E+003                  1.5172035703729496E+004                  2.1456498661023081E+004                  6.4962775768738888E+004                  3.9424832286795204E+000                  4.1810438560393512E+000                  4.3315588538713419E+000                  4.8126645734266420E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     471                  1.6065593832720753E-008                 -2.8140427149969427E+000                  4.1971340549649589E+000                  7.9714306456585637E-001                  1.3945445475297118E+001                  7.0572777089224348E-001                  2.7693464910775656E-001                  1.7337579999999964E-002                  1.7402756232942230E+025                  1.0511916974875746E-005                  9.9998948808302501E-001                  1.5344660530985351E-003                  1.3801303060405543E-003                  1.9763735429942276E+001                  1.5744687854136810E+004                  1.4036619416917010E+013                  5.8302632904710112E+000                  8.8195306794639344E+013                  1.5497655054644790E+002                  8.8195306794484375E+013                  3.2765414403190452E-001                  6.7324974375393403E+000                  7.0569998696408121E-001                  2.7783928162281660E-005                  3.4649107756575703E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.9518332251707448E-081                  0.0000000000000000E+000                  2.9880308009149082E-003                  8.7584490491777523E-004                  8.1317824244995646E-003                  1.8074638875443499E-003                  3.5344472101892527E-003                  1.4020723554831264E+013                  3.2765399649692922E-001                  1.6710001586722347E+000                  3.2765399648894278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.8738564451430655E+009                 -1.1090353104020320E-021                 -1.1090353104020320E-021                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.3281216868430615E-016                 -2.7814580935705600E-012                 -6.4614805010259059E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.9864448387922948E-012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.1553079478192311E-002                  5.1198431828125054E-003                  1.1388026292401562E+004                  1.9724640136369730E+004                  2.7894853593782769E+004                  8.4455863360714095E+004                  4.0564484611647424E+000                  4.2950090885245737E+000                  4.4455240863565644E+000                  4.9266298059118645E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
