                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      463                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2573042753993466E+003                  2.0771916867494701E+002                  8.7350733888228240E+002                  2.3098091583025219E-005                  2.0984957506482593E-001                  5.4501232628313643E+000                  7.1000000000000008E-001                  2.8733433992169388E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  5.4412480897598548E-004                  0.0000000000000000E+000                  3.8632861437294967E-004                  1.5634574282213240E-008                  1.4689806384923402E-004                  1.8755347502502702E-006                  5.4975255091077212E-007                  5.1041778130109437E-006                  1.1345135163512686E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1244869490430836E+004                  1.4384466876973454E+006                  2.3557132718958594E+011                  3.5083248157088332E-023                  3.5083248157088332E-023                  0.0000000000000000E+000                  1.4042525470254727E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9677505401342422E+010                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     365                  2.5337398791028194E-004                 -1.0608139531819980E+000                  4.3433335947669365E+000                 -4.2829450983741013E-001                  1.1812834949565083E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3082729535271731E+027                  8.6933276179970681E-002                  8.6583592473951851E-002                  2.2046192477573051E+004                  3.8828771073949053E+012                  9.7777792694670804E+000                  6.4988266026301416E+011                  5.9575013493785184E+002                  6.4988265966726404E+011                  2.1158718468041982E-001                 -1.6534266687368167E+012                  2.0811929996096321E-001                  1.4209343855378410E+005                  2.0811915413457069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4088885616351968E+011 
                                     366                  2.4919563762347189E-004                 -1.0643362692505778E+000                  4.3457562642169822E+000                 -4.2120778754169963E-001                  1.1824085379934475E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4792979388367895E+027                  8.6231061196768669E-002                  8.5874172306964036E-002                  2.2169518675927862E+004                  3.9182468292127783E+012                  9.7778155740014050E+000                  6.6693787268662207E+011                  6.0919289171452795E+002                  6.6693787207742920E+011                  2.1914824307716962E-001                 -1.5700180907990569E+012                  2.1532934497379372E-001                  1.3996989584945975E+005                  2.1532919937572814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4352914529629410E+011 
                                     367                  2.4493127640509791E-004                 -1.0679612952037498E+000                  4.3482686130200632E+000                 -4.1410816984056126E-001                  1.1835339787897935E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4792979388367895E+027                  8.5514292075529810E-002                  8.5157266568970505E-002                  2.2298138724012992E+004                  3.9542263056256479E+012                  9.7778187026824952E+000                  6.8444694266803540E+011                  6.2345372256263647E+002                  6.8444694204458167E+011                  2.2734005959931208E-001                 -1.4847143781074924E+012                  2.2324429679088345E-001                  1.3781413795231879E+005                  2.2324415133824085E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4621664372429022E+011 
                                     368                  2.4066691518672393E-004                 -1.0716183751961363E+000                  4.3508768859660103E+000                 -4.0699595546645889E-001                  1.1846596120611784E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6491916311297701E+027                  8.4797222004216091E-002                  8.4432829064045978E-002                  2.2432459170766757E+004                  3.9908246210097524E+012                  9.7777967555183931E+000                  7.0241878999530493E+011                  6.3861235170821965E+002                  7.0241878935669263E+011                  2.3615799449896108E-001                 -1.3974693530420828E+012                  2.3170544086943046E-001                  1.3566703918736434E+005                  2.3170529547804913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4889904131781183E+011 
                                     369                  2.3631711198035914E-004                 -1.0753834218983993E+000                  4.3535891738647754E+000                 -3.9986977467149970E-001                  1.1857856780190433E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6491916311297701E+027                  8.4065263404224849E-002                  8.3700516199196703E-002                  2.2572994401393658E+004                  4.0280667032281455E+012                  9.7777621039399207E+000                  7.2086971459478589E+011                  6.5476652170810246E+002                  7.2086971394001941E+011                  2.4559520638237570E-001                 -1.3082327315269036E+012                  2.4087674584664298E-001                  1.3348380263912200E+005                  2.4087660044066839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5163217033547882E+011 
                                     370                  2.3196730877399435E-004                 -1.0791852658084164E+000                  4.3564113451102937E+000                 -3.9273172888555968E-001                  1.1869119609313953E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8175517909333374E+027                  8.3332562016796563E-002                  8.2960267966578502E-002                  2.2720157890144434E+004                  4.0659388226480312E+012                  9.7777181017616606E+000                  7.3980899826051111E+011                  6.7200909485479417E+002                  7.3980899758850195E+011                  2.5562843385658596E-001                 -1.2169795121703052E+012                  2.5056361097214896E-001                  1.3130640886456237E+005                  2.5056346549091368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5436461516510571E+011 
                                     371                  2.2753283481524367E-004                 -1.0831009190376828E+000                  4.3593512076087473E+000                 -3.8558209645971747E-001                  1.1880387128127795E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8175517909333374E+027                  8.2584602158024420E-002                  8.2211705455909445E-002                  2.2874478813285477E+004                  4.1044453530804526E+012                  9.7776745069048108E+000                  7.5925406909977039E+011                  6.9045376280248786E+002                  7.5925406840931665E+011                  2.6622816704076591E-001                 -1.1236775777421250E+012                  2.6092844604089477E-001                  1.2909246158957142E+005                  2.6092830044867593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5715206652807953E+011 
                                     372                  2.2309836085649296E-004                 -1.0870588173442206E+000                  4.3624137024137033E+000                 -3.7842506970103890E-001                  1.1891657016198172E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.9838474046688312E+027                  8.1835394936642533E-002                  8.1454749326346762E-002                  2.3036351809035710E+004                  4.1435473884757715E+012                  9.7776324103145065E+000                  7.7921448329738123E+011                  7.1020639731958727E+002                  7.7921448258717480E+011                  2.7733833778878647E-001                 -1.0283260029651932E+012                  2.7173150408319108E-001                  1.2688522298446344E+005                  2.7173135838546569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5994402962834549E+011 
                                     373                  2.1858025443534805E-004                 -1.0911370815773904E+000                  4.3656054942167017E+000                 -3.7126626687457637E-001                  1.1902931924572123E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.9838474046688312E+027                  8.1070512488007798E-002                  8.0688970401959922E-002                  2.3206278194471219E+004                  4.1832151408115190E+012                  9.7775997331412299E+000                  7.9970889124072949E+011                  7.3139459601775468E+002                  7.9970889050933484E+011                  2.8886671782858331E-001                 -9.3092472255441638E+011                  2.8310267357227958E-001                  1.2464612533385432E+005                  2.8310252780868489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6279616480367081E+011 
                                     374                  2.1406214801420308E-004                 -1.0952639817123306E+000                  4.3689292019256962E+000                 -3.6411693435873166E-001                  1.1914209283721933E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.1473438597363149E+027                  8.0303785499103122E-002                  7.9914254183322195E-002                  2.3384559957849688E+004                  4.2233642700763608E+012                  9.7775744973283150E+000                  8.2074696173790735E+011                  7.5413062555085560E+002                  8.2074696098377673E+011                  3.0066886482631866E-001                 -8.3151872335774268E+011                  2.9471472467322873E-001                  1.2242197738997520E+005                  2.9471457890560360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6565899604593768E+011 
                                     375                  2.0946181686792636E-004                 -1.0995187791235859E+000                  4.3723885028594109E+000                 -3.5698636773568965E-001                  1.1925491911099307E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.1473438597363149E+027                  7.9520887953653252E-002                  7.9130092868419780E-002                  2.3571569614680928E+004                  4.2639258514056323E+012                  9.7775611766055928E+000                  8.4234870222580823E+011                  7.7854511087734954E+002                  8.4234870144726306E+011                  3.1257048864994413E-001                 -7.3014595553460547E+011                  3.0661982242833985E-001                  1.2017912721761900E+005                  3.0661967673813140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6858832228829575E+011 
                                     376                  2.0486148572164964E-004                 -1.1038299663073168E+000                  4.3759818310762597E+000                 -3.4988838246230486E-001                  1.1936776907142583E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.3070499021799450E+027                  7.8735399186707397E-002                  7.8336321349292096E-002                  2.3767408524197483E+004                  4.3047781961604873E+012                  9.7775549836520455E+000                  8.6452370725986023E+011                  8.0474279048167944E+002                  8.6452370645511743E+011                  3.2434740516274296E-001                 -6.2689104324048682E+011                  3.1840813314759914E-001                  1.1796532880677759E+005                  3.1840798764014622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7153585227460541E+011 
                                     377                  2.0018083610341342E-004                 -1.1082778508505378E+000                  4.3797080016018883E+000                 -3.4283467166291537E-001                  1.1948067316050400E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.3070499021799450E+027                  7.7933135410066232E-002                  7.7532331450961792E-002                  2.3972206030089365E+004                  4.3458170453705762E+012                  9.7775572943403670E+000                  8.8729353270622412E+011                  8.3284038591422279E+002                  8.8729353187338379E+011                  3.3574487609765463E-001                 -5.2182653335413110E+011                  3.3004628581559836E-001                  1.1575060099320897E+005                  3.3004614063019877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7455752319471542E+011 
                                     378                  1.9550018648517722E-004                 -1.1127916455635167E+000                  4.3835495291105371E+000                 -3.3585883212786211E-001                  1.1959331064538082E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.4132359678958626E+027                  7.7127340167938055E-002                  7.6719987117691138E-002                  2.4185191421982960E+004                  4.3867799312046377E+012                  9.7775641973391902E+000                  9.1060716785153918E+011                  8.6283526477702765E+002                  9.1060716698870398E+011                  3.4642074865715611E-001                 -4.1535428146658020E+011                  3.4105267898219926E-001                  1.1358212680240277E+005                  3.4105253428995930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7760634992243854E+011 
                                     379                  1.9076613436312090E-004                 -1.1174284393082536E+000                  4.3874968924094038E+000                 -3.2896858346571717E-001                  1.1970571640768954E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.4132359678958626E+027                  7.6308261742236511E-002                  7.5898631550433263E-002                  2.4406016042747760E+004                  4.4275056651577949E+012                  9.7775836077739076E+000                  9.3448350697733826E+011                  8.9478220806287254E+002                  9.3448350608255603E+011                  3.5595514054724220E-001                 -3.0760894431543121E+011                  3.5118808855857914E-001                  1.1144385209172865E+005                  3.5118794460219915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8072213815168701E+011 
                                     380                  1.8603208224106455E-004                 -1.1221420368215487E+000                  4.3914140797185848E+000                 -3.2237109940811309E-001                  1.1981458358064431E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.9521157126408975E+027                  7.5484531372093225E-002                  7.5092489435179419E-002                  2.4627145696417807E+004                  4.4666136228456631E+012                  9.7776171155911307E+000                  9.5820483529315393E+011                  9.2765414443507382E+002                  9.5820483436549976E+011                  3.6365588628968692E-001                 -2.0201968499339954E+011                  3.5990233209974559E-001                  1.0936671203804975E+005                  3.5990218921058059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8387499011878113E+011 
                                     381                  1.8152993414546182E-004                 -1.1267008480141865E+000                  4.3952752615601982E+000                 -3.1606266008602912E-001                  1.1991995859222751E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.9521157126408975E+027                  7.4696310653787817E-002                  7.4301689305823482E-002                  2.4847074466150400E+004                  4.5039585325103184E+012                  9.7776520451048459E+000                  9.8173858259673047E+011                  9.6123774636444239E+002                  9.8173858163549268E+011                  3.6922077675091736E-001                 -9.8773287268298828E+010                  3.6643847298919335E-001                  1.0745440400549433E+005                  3.6643833152030214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8691211701958783E+011 
                                     382                  1.7702778604985908E-004                 -1.1313389240915739E+000                  4.3990629926473082E+000                 -3.1002442912848377E-001                  1.2002211330956131E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.5144220397131558E+027                  7.3902831110818731E-002                  7.3524758477648139E-002                  2.5064727803444919E+004                  4.5395064605034385E+012                  9.7776682241160149E+000                  1.0051047628250913E+012                  9.9536356828880719E+002                  1.0051047618297278E+012                  3.7243297175405171E-001                  2.0892628263056729E+009                  3.7086726099774076E-001                  1.0560865032960323E+005                  3.7086712142250233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8999102778730115E+011 
                                     383                  1.7274576041460913E-004                 -1.1358286727502669E+000                  4.4027526028705530E+000                 -3.0424990450770256E-001                  1.2012108387984449E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.5144220397131558E+027                  7.3142757151370974E-002                  7.2761849052088282E-002                  2.5278575847068219E+004                  4.5731712471842852E+012                  9.7776430861814614E+000                  1.0282728948013086E+012                  1.0297698726810079E+003                  1.0282728937715387E+012                  3.7319198263766840E-001                  1.0044426753394931E+011                  3.7281261448728548E-001                  1.0391846966434519E+005                  3.7281247719586008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9296170681013733E+011 
                                     384                  1.6846373477935912E-004                 -1.1403999590205822E+000                  4.4063289929846237E+000                 -2.9871615722802919E-001                  1.2021711440437402E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0987946561890446E+027                  7.2376910536836245E-002                  7.2011631898454109E-002                  2.5487602949092307E+004                  4.6049265178351211E+012                  9.7775687585954660E+000                  1.0512631478489574E+012                  1.0642551054583637E+003                  1.0512631467847023E+012                  3.7184139327251930E-001                  1.9626397404981537E+011                  3.7249992806145527E-001                  1.0229382580499232E+005                  3.7249979351693874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9597680675679211E+011 
                                     385                  1.6439073414928988E-004                 -1.1448286042584175E+000                  4.4097776295530577E+000                 -2.9341282567675681E-001                  1.2031023259709633E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0987946561890446E+027                  7.1642609433582416E-002                  7.1274294630635074E-002                  2.5690800079302669E+004                  4.6347331763897891E+012                  9.7774716566157078E+000                  1.0740469340272930E+012                  1.0986017551672878E+003                  1.0740469329286912E+012                  3.6888375161331721E-001                  2.8947625421393152E+011                  3.7036270400059867E-001                  1.0080885863804456E+005                  3.7036257244291826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9888859358712250E+011 
                                     386                  1.6031773351922064E-004                 -1.1493406970593703E+000                  4.4130934890934377E+000                 -2.8831847869871341E-001                  1.2040065864508113E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7039867556925833E+027                  7.0902133386421096E-002                  7.0548643862627991E-002                  2.5887701309018670E+004                  4.6626392216176123E+012                  9.7773665784118080E+000                  1.0966444991395402E+012                  1.1326708575139276E+003                  1.0966444980068693E+012                  3.6474893954961241E-001                  3.8013326740657715E+011                  3.6676482293991308E-001                  9.9380823610272157E+004                  3.6676469465915973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0184550072190265E+011 
                                     387                  1.5644328747606759E-004                 -1.1537150062419497E+000                  4.4162724904843893E+000                 -2.8342538542448337E-001                  1.2048841318110137E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7039867556925833E+027                  7.0191576015070242E-002                  6.9834900106617970E-002                  2.6077892485989934E+004                  4.6886966191055225E+012                  9.7772901278232176E+000                  1.1190289395860649E+012                  1.1663253961049552E+003                  1.1190289384197395E+012                  3.5979349577320552E-001                  4.6825806631506958E+011                  3.6227134262583877E-001                  9.8072340186059853E+004                  3.6227121766140896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0470212385990356E+011 
                                     388                  1.5256884143291451E-004                 -1.1581743005905900E+000                  4.4193163257730932E+000                 -2.7871522540776467E-001                  1.2057369563721332E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3288518660389847E+027                  6.9474543114787790E-002                  6.9131982799484792E-002                  2.6261306338648421E+004                  4.7130037808490527E+012                  9.7772545744119412E+000                  1.1412204982577017E+012                  1.1994856962383710E+003                  1.1412204970582161E+012                  3.5430030891367775E-001                  5.5395762143527832E+011                  3.5697848437510166E-001                  9.6809135386103662E+004                  3.5697836285804407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0760337078155786E+011 
                                     389                  1.4888305613580869E-004                 -1.1624999854714688E+000                  4.4222267107969015E+000                 -2.7418195586437483E-001                  1.2065652071062303E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3288518660389847E+027                  6.8785993531990886E-002                  6.8440135811913549E-002                  2.6437885100217580E+004                  4.7356557707899453E+012                  9.7772873930195061E+000                  1.1631937796361135E+012                  1.2320734910262775E+003                  1.1631937784040400E+012                  3.4849686201780583E-001                  6.3730141894517383E+011                  3.5139870363311332E-001                  9.5645676142589145E+004                  3.5139858546574176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1040639533572772E+011 
                                     390                  1.4519727083870285E-004                 -1.1669119027572381E+000                  4.4250088777272545E+000                 -2.6980625990168677E-001                  1.2073706975795440E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9723329767896294E+027                  6.8090746771714214E-002                  6.7758375129243209E-002                  2.6607794501578701E+004                  4.7567992169733203E+012                  9.7773548134282233E+000                  1.1849689642244805E+012                  1.2640529928127496E+003                  1.1849689629604275E+012                  3.4257325452439552E-001                  7.1844827301142517E+011                  3.4546133730314987E-001                  9.4514712374038048E+004                  3.4546122250199796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1325299115859772E+011 
                                     391                  1.4169078403256869E-004                 -1.1711937929810567E+000                  4.4276675392757809E+000                 -2.6558010895940798E-001                  1.2081535248943979E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9723329767896294E+027                  6.7422710368877412E-002                  6.7086969375752439E-002                  2.6771181550960930E+004                  4.7765696771530205E+012                  9.7774388344854319E+000                  1.2065220100050591E+012                  1.2953881724931871E+003                  1.2065220087096709E+012                  3.3668877582193107E-001                  7.9751139643041479E+011                  3.3963112680550173E-001                  9.3463668381783529E+004                  3.3963101517316330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1600296299357434E+011 
                                     392                  1.3818429722643454E-004                 -1.1755628238045948E+000                  4.4302097131145430E+000                 -2.6148720929440994E-001                  1.2089153435545017E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6334473545910755E+027                  6.6747833846214910E-002                  6.6425022838705702E-002                  2.6928348122705305E+004                  4.7951020904848984E+012                  9.7775099143464974E+000                  1.2278729600866216E+012                  1.3260766342888626E+003                  1.2278729587605449E+012                  3.3096204416792507E-001                  8.7464116868014502E+011                  3.3375419931820904E-001                  9.2432223323088969E+004                  3.3375409078454599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1879512077824103E+011 
                                     393                  1.3484824088697253E-004                 -1.1798048258153702E+000                  4.4326413567600387E+000                 -2.5752306767165373E-001                  1.2096562082812486E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6334473545910755E+027                  6.6099043378611111E-002                  6.5772822851199939E-002                  2.7079544616755607E+004                  4.8125061645522842E+012                  9.7775692879257079E+000                  1.2489989774304380E+012                  1.3561108708146135E+003                  1.2489989760743271E+012                  3.2548585822838427E-001                  9.4992764426361646E+011                  3.2822405687159367E-001                  9.1465424082009966E+004                  3.2822395119815467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2149197976296118E+011 
                                     394                  1.3151218454751052E-004                 -1.1841345847828257E+000                  4.4349700389423079E+000                 -2.5367500569450985E-001                  1.2103776330874679E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3112788295797629E+027                  6.5443333838553289E-002                  6.5129543396827888E-002                  2.7225134811526572E+004                  4.8288919283696191E+012                  9.7776038339318472E+000                  1.2699199061747883E+012                  1.3855108339725764E+003                  1.2699199047892776E+012                  3.2032467954664762E-001                  1.0234985373371082E+012                  3.2284114605630992E-001                  9.0509801702176948E+004                  3.2284104314416850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2422952210933862E+011 
                                     395                  1.2833815140545808E-004                 -1.1883398873535962E+000                  4.4372018525482932E+000                 -2.4994081844637611E-001                  1.2110796372454672E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3112788295797629E+027                  6.4812699814768143E-002                  6.4495480636998642E-002                  2.7365403272910473E+004                  4.8443477172116289E+012                  9.7776250428492695E+000                  1.2906140018629031E+012                  1.4142857987227578E+003                  1.2906140004486172E+012                  3.1552813086081255E-001                  1.0954244929346282E+012                  3.1792650558697155E-001                  8.9608693372094494E+004                  3.1792640520373006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2687308137350537E+011 
                                     396                  1.2516411826340570E-004                 -1.1926333788327366E+000                  4.4393442266421212E+000                 -2.4631034789314840E-001                  1.2117636104539903E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0049680448427600E+027                  6.4175109913743103E-002                  6.3869864412008939E-002                  2.7500730279914638E+004                  4.8589641895697227E+012                  9.7776293065808524E+000                  1.3111008668841965E+012                  1.4424696255920028E+003                  1.3111008654417268E+012                  3.1112677740912181E-001                  1.1658153555142612E+012                  3.1327282023417030E-001                  8.8713705181974059E+004                  3.1327272228185321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2955590192158197E+011 
                                     397                  1.2214413323248516E-004                 -1.1968046800291914E+000                  4.4414028125146343E+000                 -2.4278277380905913E-001                  1.2124295427536490E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0049680448427600E+027                  6.3561673038988756E-002                  6.3252993551949604E-002                  2.7631395078354904E+004                  4.8728146275553096E+012                  9.7776319229673359E+000                  1.3313597635542915E+012                  1.4700801733058195E+003                  1.3313597620842114E+012                  3.0714079008596479E-001                  1.2347282046761843E+012                  3.0913387947728649E-001                  8.7866533515759496E+004                  3.0913378374754330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3214617938139429E+011 
                                     398                  1.1912414820156461E-004                 -1.2010644877362515E+000                  4.4433844349010165E+000                 -2.3934944550115364E-001                  1.2130787135495135E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7137058070748127E+027                  6.2941271536785012E-002                  6.2644144470534152E-002                  2.7757761180329566E+004                  4.8859984877842773E+012                  9.7776274297456265E+000                  1.3514100225743833E+012                  1.4971575678368574E+003                  1.3514100210772258E+012                  3.0354624612216241E-001                  1.3022826994446536E+012                  3.0529894132871155E-001                  8.7022527047067619E+004                  3.0529884773726773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3477446720019373E+011 
                                     399                  1.1625064315048126E-004                 -1.2052041403990918E+000                  4.4452937114819999E+000                 -2.3600995747385356E-001                  1.2137110890256944E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7137058070748127E+027                  6.2344171741948187E-002                  6.2043615588330270E-002                  2.7880060476362520E+004                  4.8986040569229912E+012                  9.7776222522827023E+000                  1.3712318439275295E+012                  1.5237180640527765E+003                  1.3712318424038115E+012                  3.0030596899400297E-001                  1.3685521390024854E+012                  3.0192619918711960E-001                  8.6221222219190633E+004                  3.0192610755808269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3731181208397919E+011 
                                     400                  1.1337713809939793E-004                 -1.2094325383123237E+000                  4.4471363937460842E+000                 -2.3275665076508548E-001                  1.2143278504038630E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4367289583907479E+027                  6.1740118924209844E-002                  6.1450724072029506E-002                  2.7998605007374532E+004                  4.9107180225448037E+012                  9.7776100956465744E+000                  1.3908442648535369E+012                  1.5497988892766291E+003                  1.3908442633037380E+012                  2.9738437868359241E-001                  1.4336441456706587E+012                  2.9880897741168172E-001                  8.5420648664183085E+004                  2.9880888768070857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3988609636062720E+011 
                                     401                  1.1064292869996353E-004                 -1.2135426244916945E+000                  4.4489160226137372E+000                 -2.2958949768629730E-001                  1.2149289445105723E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4367289583907479E+027                  6.1158577499395163E-002                  6.0865766420093136E-002                  2.8113571595413945E+004                  4.9224034616355664E+012                  9.7775974010588111E+000                  1.4102283629877039E+012                  1.5754109537612806E+003                  1.4102283614122930E+012                  2.9475393648491582E-001                  1.4976078551959822E+012                  2.9606924556417191E-001                  8.4658814499480301E+004                  2.9606915758425412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4237115953022083E+011 
