                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      458                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4745249661117558E+009                  3.0668788823763871E+008                  1.2818098040516057E+002                  2.4628119197282943E-009                  1.0062864070905951E-001                  2.6884571516259655E+001                  7.0999999999999996E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  3.8183852346690617E-004                  0.0000000000000000E+000                  2.7110535166150336E-004                  1.0971532009703767E-008                  1.0308542980405494E-004                  1.3161528530452332E-006                  3.8578778039359526E-007                  3.5818468253643962E-006                  7.9614264740488037E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6349316257876344E+004                  1.3854394154255840E+010                  1.5504169051976648E+015                  6.7989394492231488E-023                  6.7989394492231488E-023                  0.0000000000000000E+000                  2.7225193324380861E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8090069070568352E+016                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     361                  2.0829317236706598E-004                 -1.1798349295810115E+000                  3.7766525603246852E+000                 -1.2924250690967976E-001                  1.2083231903815877E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4454536535226796E+027                  6.6094461784251810E-002                  6.5895509698918497E-002                  5.9793305159413485E+003                  1.3679367707515325E+012                  6.4934182788968942E+000                  1.2112447392681667E+012                  3.2235915717628330E+000                  1.2112447392649431E+012                  2.3081544673662965E-001                 -4.6222956290238926E+012                  2.3026415700672287E-001                  1.0869405555963121E+001                  2.3026415633938402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1338681188368397E+009 
                                     362                  2.0555457519262578E-004                 -1.1824653762090380E+000                  3.7788752420665879E+000                 -1.2494890680350353E-001                  1.2092838657409796E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4454536535226796E+027                  6.5695348949630555E-002                  6.5495948236359833E-002                  6.0100106565660417E+003                  1.3833429789228901E+012                  6.4934054622347110E+000                  1.2383364528274272E+012                  3.2902639459915259E+000                  1.2383364528241370E+012                  2.3193557381672883E-001                 -4.5636691656661299E+012                  2.3137551093667041E-001                  1.0868164015461966E+001                  2.3137551027667924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1565544200905578E+009 
                                     363                  2.0281597801818560E-004                 -1.1851179059254859E+000                  3.7811072857374457E+000                 -1.2064799707736044E-001                  1.2102438319460893E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5588207635676763E+027                  6.5295325932913137E-002                  6.5091284462512680E-002                  6.0409784397788144E+003                  1.3989582625792749E+012                  6.4933945722249966E+000                  1.2660134495743955E+012                  3.3586048691653860E+000                  1.2660134495710369E+012                  2.3307894552991681E-001                 -4.5039298512711055E+012                  2.3250137076254401E-001                  1.0865905203732648E+001                  2.3250137010978059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1794221561449308E+009 
                                     364                  2.0002036688917017E-004                 -1.1878492943455667E+000                  3.7833489859321832E+000                 -1.1633890161164780E-001                  1.2112032500182808E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5588207635676763E+027                  6.4885955692320973E-002                  6.4681365706485749E-002                  6.0722408052734263E+003                  1.4147881484853635E+012                  6.4933837081244512E+000                  1.2942926954904028E+012                  3.4286702097120312E+000                  1.2942926954869741E+012                  2.3424316224208330E-001                 -4.4430595333722217E+012                  2.3366105453151068E-001                  1.0862565866559237E+001                  2.3366105388600006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2029581005639324E+009 
                                     365                  1.9722475576015467E-004                 -1.1906054617016024E+000                  3.7856002765484478E+000                 -1.1202259328519663E-001                  1.2121618963394853E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6701929662394050E+027                  6.4475473213634463E-002                  6.4266189253152375E-002                  6.1037997423392853E+003                  1.4308326971720017E+012                  6.4933740806821181E+000                  1.3231801082868779E+012                  3.5005064040324290E+000                  1.3231801082833774E+012                  2.3542843816977022E-001                 -4.3810436833028267E+012                  2.3482992291085569E-001                  1.0858199607242856E+001                  2.3482992227247612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2266934130796947E+009 
                                     366                  1.9437313394425168E-004                 -1.1934433489155691E+000                  3.7878614905201289E+000                 -1.0769819404547847E-001                  1.2131199449100142E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6701929662394050E+027                  6.4055533268284753E-002                  6.3845590439661620E-002                  6.1356628934367873E+003                  1.4470976332038210E+012                  6.4933645575353927E+000                  1.3526936431284517E+012                  3.5741743385804061E+000                  1.3526936431248774E+012                  2.3663542695077444E-001                 -4.3178630088995352E+012                  2.3603193319149532E-001                  1.0852706667736841E+001                  2.3603193256027233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2511153361159871E+009 
                                     367                  1.9152151212834865E-004                 -1.1963090172754112E+000                  3.7901325429624948E+000                 -1.0336669230932576E-001                  1.2140771693483494E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7793047983406966E+027                  6.3634257749487971E-002                  6.3419563437872473E-002                  6.1678321010224126E+003                  1.4635829069081936E+012                  6.4933563243923302E+000                  1.3828392359375566E+012                  3.6497233172407633E+000                  1.3828392359339070E+012                  2.3786422626042011E-001                 -4.2535032068736226E+012                  2.3724397210203352E-001                  1.0846182568303913E+001                  2.3724397147785642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2757564028004634E+009 
                                     368                  1.8861501639851617E-004                 -1.1992595199871650E+000                  3.7924138182884621E+000                 -9.9027146366577931E-002                  1.2150337566336892E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7793047983406966E+027                  6.3203405590616657E-002                  6.2987930352531141E-002                  6.2003159192677595E+003                  1.4802946349624031E+012                  6.4933482977373309E+000                  1.4136359018543889E+012                  3.7272201341628750E+000                  1.4136359018506616E+012                  2.3911520669943637E-001                 -4.1879435515369673E+012                  2.3848971709703026E-001                  1.0838492163918659E+001                  2.3848971647992823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3011036015207002E+009 
                                     369                  1.8570852066868363E-004                 -1.2022411552752743E+000                  3.7947052174086271E+000                 -9.4680537011907512E-002                  1.2159894817739055E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8859288471774135E+027                  6.2770970703619616E-002                  6.2550679574636711E-002                  6.2331161162804547E+003                  1.4972327270315159E+012                  6.4933415726759574E+000                  1.4450897404778682E+012                  3.8067174240509840E+000                  1.4450897404740615E+012                  2.4038806658361581E-001                 -4.1211696827552446E+012                  2.3974582007393655E-001                  1.0829772994957519E+001                  2.3974581946380907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3266917949010706E+009 
                                     370                  1.8274840216700317E-004                 -1.2053110547852823E+000                  3.7970071698025927E+000                 -9.0325855766739627E-002                  1.2169445447279717E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8859288471774135E+027                  6.2328825775683092E-002                  6.2107618533304251E-002                  6.2662420957650511E+003                  1.5144037019170225E+012                  6.4933350685862203E+000                  1.4772209128473301E+012                  3.8882882193935342E+000                  1.4772209128434419E+012                  2.4168272439242930E-001                 -4.0531593091631157E+012                  2.4103539609114355E-001                  1.0819860428316737E+001                  2.4103539548802255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3530071377649765E+009 
                                     371                  1.7978828366532266E-004                 -1.2084158382497141E+000                  3.7993195634393579E+000                 -8.5964054742878396E-002                  1.2178987259344227E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9898782642504510E+027                  6.1884824228188549E-002                  6.1658726849729839E-002                  6.2996955782290688E+003                  1.5318074907988608E+012                  6.4933297363505327E+000                  1.5100358544319810E+012                  3.9719888809528281E+000                  1.5100358544280090E+012                  2.4299830747166706E-001                 -3.9838976959509263E+012                  2.4233475885246378E-001                  1.0808930105974914E+001                  2.4233475825625761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3795876715747540E+009 
                                     372                  1.7677588750268056E-004                 -1.2116127045804481E+000                  3.8016428634351236E+000                 -8.1594062235663484E-002                  1.2188522383760922E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9898782642504510E+027                  6.1430959037728612E-002                  6.1203795538161590E-002                  6.3334867079559299E+003                  1.5494509916076699E+012                  6.4933244470380327E+000                  1.5435559769431853E+012                  4.0578989130918819E+000                  1.5435559769391274E+012                  2.4433414339491921E-001                 -3.9133608628839907E+012                  2.4366622602255070E-001                  1.0796777001907222E+001                  2.4366622543329314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4069183056122165E+009 
                                     373                  1.7376349134003849E-004                 -1.2148486673148700E+000                  3.8039769435928075E+000                 -7.7216871805677892E-002                  1.2198048706356927E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0909931118272798E+027                  6.0974933127367015E-002                  6.0742792626640750E-002                  6.3676171475169522E+003                  1.5673338665899685E+012                  6.4933201248480268E+000                  1.5777882095633386E+012                  4.1460787302322544E+000                  1.5777882095591926E+012                  2.4568923221469283E-001                 -3.8415337631004053E+012                  2.4500601745522718E-001                  1.0783580793188085E+001                  2.4500601687283435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4345409384643142E+009 
                                     374                  1.7070024306231344E-004                 -1.2181809998225461E+000                  3.8063223040415517E+000                 -7.2831465244103860E-002                  1.2207568488782881E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0909931118272798E+027                  6.0508864092007515E-002                  6.0275490457946869E-002                  6.4020977969756495E+003                  1.5854629319277161E+012                  6.4933158017725852E+000                  1.6127553408184285E+012                  4.2366148727644317E+000                  1.6127553408141919E+012                  2.4706334294371030E-001                 -3.7683910284725229E+012                  2.4637628815469489E-001                  1.0769362729106103E+001                  2.4637628757920155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4629387845183170E+009 
                                     375                  1.6763699478458842E-004                 -1.2215571786045767E+000                  3.8086788121144344E+000                 -6.8438845567781931E-002                  1.2217079703570734E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1891127660726678E+027                  6.0040295548955042E-002                  5.9801843154422968E-002                  6.4369303824471053E+003                  1.6038376921194663E+012                  6.4933123095375889E+000                  1.6484648970563005E+012                  4.3295725233666635E+000                  1.6484648970519709E+012                  2.4845575448759080E-001                 -3.6939170658779395E+012                  2.4775398650902469E-001                  1.0755239793167425E+001                  2.4775398594035319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4916596236762233E+009 
                                     376                  1.6452440071770222E-004                 -1.2250345642051121E+000                  3.8110470102772331E+000                 -6.4037931542326829E-002                  1.2226584747849111E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1891127660726678E+027                  5.9561473843846954E-002                  5.9321601711673971E-002                  6.4721266959830718E+003                  1.6224653437910938E+012                  6.4933086019105319E+000                  1.6849411926606816E+012                  4.4250462212820167E+000                  1.6849411926562566E+012                  2.4986634700200189E-001                 -3.6180844653587471E+012                  2.4916105130661187E-001                  1.0742530932149455E+001                  2.4916105074479633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5211897689084585E+009 
                                     377                  1.6141180665081603E-004                 -1.2285611758363824E+000                  3.8134267608556573E+000                 -5.9629696965096901E-002                  1.2236081669679136E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2840517640160995E+027                  5.9079773842598569E-002                  5.8834704673821375E-002                  6.5076885634147011E+003                  1.6413453944693035E+012                  6.4933053259470785E+000                  1.7221924052049771E+012                  4.5231065008285567E+000                  1.7221924052004539E+012                  2.5129448945987104E-001                 -3.5408768751066631E+012                  2.5057498366108399E-001                  1.0733492699921733E+001                  2.5057498310605120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5510911177677879E+009 
                                     378                  1.5825146639269309E-004                 -1.2321944648921870E+000                  3.8158186534603673E+000                 -5.5212993768975156E-002                  1.2245573007747854E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2840517640160995E+027                  5.8587576702968540E-002                  5.8340878605699580E-002                  6.5436287742776631E+003                  1.6604854634796550E+012                  6.4933013500023611E+000                  1.7602445475721355E+012                  4.6238568911393836E+000                  1.7602445475675117E+012                  2.5274018663030595E-001                 -3.4622645651784927E+012                  2.5201733859330627E-001                  1.0730444715070528E+001                  2.5201733804508852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5818607717513449E+009 
                                     379                  1.5509112613457015E-004                 -1.2358831007598550E+000                  3.8182225425229186E+000                 -5.0788778069883543E-002                  1.2255056861041638E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3755768754964440E+027                  5.8092076318047935E-002                  5.7840045217811054E-002                  6.5799492277823601E+003                  1.6798850282483105E+012                  6.4932971356685139E+000                  1.7991064520157593E+012                  4.7273737617173976E+000                  1.7991064520110320E+012                  2.5420290013781116E-001                 -3.3822304922092061E+012                  2.5346625644749121E-001                  1.0736113186105545E+001                  2.5346625590601912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6130820945468335E+009 
                                     380                  1.5188475657794637E-004                 -1.2396846076886259E+000                  3.8206390705613495E+000                 -4.6355831321811571E-002                  1.2264535918689631E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3755768754964440E+027                  5.7585798374527673E-002                  5.7331902951223396E-002                  6.6166638356467874E+003                  1.6995521815255508E+012                  6.4932914677052098E+000                  1.8388060275710776E+012                  4.8337707853565535E+000                  1.8388060275662439E+012                  2.5568274909343081E-001                 -3.3007422788836548E+012                  2.5494282515031674E-001                  1.0753365771696487E+001                  2.5494282461562101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6452694889322357E+009 
                                     381                  1.4867838702132258E-004                 -1.2435484595301880E+000                  3.8230680720714392E+000                 -4.1915197984159137E-002                  1.2274008287081694E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4633740833941447E+027                  5.7075738625844454E-002                  5.6816356109106868E-002                  6.6537744044441961E+003                  1.7194862774265957E+012                  6.4932849352252662E+000                  1.8793526777253582E+012                  4.9431303008047047E+000                  1.8793526777204150E+012                  2.5717847299569829E-001                 -3.2177824693643125E+012                  2.5642549743266130E-001                  1.0784650136758689E+001                  2.5642549690467786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6780326673265553E+009 
                                     382                  1.4542786298267201E-004                 -1.2475321923375930E+000                  3.8255102306458491E+000                 -3.7465823830366556E-002                  1.2283476817924294E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4633740833941447E+027                  5.6554583411300333E-002                  5.6293070345269695E-002                  6.6912958250069169E+003                  1.7396958758348328E+012                  6.4932771371751929E+000                  1.9207764304629612E+012                  5.0555765752947428E+000                  1.9207764304579055E+012                  2.5868801357222443E-001                 -3.1333157435573457E+012                  2.5793324380519983E-001                  1.0832869281732595E+001                  2.5793324328396139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7119077380093901E+009 
                                     383                  1.4217733894402137E-004                 -1.2515863172536799E+000                  3.8279653132646327E+000                 -3.3008957074959322E-002                  1.2292939561925303E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5470109436041292E+027                  5.6029104687047311E-002                  5.5761932436918918E-002                  6.7292290835065669E+003                  1.7601800106161458E+012                  6.4932691494777410E+000                  1.9630870671507087E+012                  5.1711962923460035E+000                  1.9630870671455376E+012                  2.6020843282273093E-001                 -3.0473248414595024E+012                  2.5944333672781722E-001                  1.0899393248749167E+001                  2.5944333621327043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7465322590610740E+009 
                                     384                  1.3888475272219494E-004                 -1.2557682516321378E+000                  3.8304340232562484E+000                 -2.8543467494453901E-002                  1.2302399549578073E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5470109436041292E+027                  5.5492175149692756E-002                  5.5222569572834161E-002                  6.7675897387182158E+003                  1.7809477584154514E+012                  6.4932605755113455E+000                  2.0063169839682957E+012                  5.2901241384757585E+000                  2.0063169839630056E+012                  2.6173748094893978E-001                 -2.9597711078106958E+012                  2.6097295739365106E-001                  1.0986398876948012E+001                  2.6097295688583533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7824645667538953E+009 
                                     385                  1.3559216650036848E-004                 -1.2600298890877006E+000                  3.8329002577213824E+000                 -2.4098882666501918E-002                  1.2311795089819359E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5419543887613137E+027                  5.4950305456481802E-002                  5.4678341395227960E-002                  6.8061302769444283E+003                  1.8018638748755000E+012                  6.4932520581649991E+000                  2.0501946213476018E+012                  5.4116637129783749E+000                  2.0501946213421902E+012                  2.6326242139898548E-001                 -2.8712116664901479E+012                  2.6250024623408452E-001                  1.1093119221343713E+001                  2.6250024573296032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8193661729558160E+009 
                                     386                  1.3230212329289602E-004                 -1.2643720048013998E+000                  3.8353646726147872E+000                 -1.9674081676732014E-002                  1.2321129561190027E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5419543887613137E+027                  5.4403644642770234E-002                  5.4128972740894878E-002                  6.8448616203888823E+003                  1.8229330984893042E+012                  6.4932438429466446E+000                  2.0947372765368110E+012                  5.5359028593155299E+000                  2.0947372765312751E+012                  2.6478101035790591E-001                 -2.7816209163632622E+012                  2.6402171637291488E-001                  1.1218466261352409E+001                  2.6402171587844570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8573159827284484E+009 
                                     387                  1.2901208008542355E-004                 -1.2688023194258677E+000                  3.8377684880511942E+000                 -1.5373454154015876E-002                  1.2330184285855310E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2204444007964021E+027                  5.3851484595684271E-002                  5.3587594212935644E-002                  6.8828529018857153E+003                  1.8436483222493342E+012                  6.4932350106769814E+000                  2.1388694917223567E+012                  5.6598343750776943E+000                  2.1388694917166968E+012                  2.6625488803637415E-001                 -2.6931864632778730E+012                  2.6553651462729205E-001                  1.1360350798355173E+001                  2.6553651413945534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8964515815272121E+009 
                                     388                  1.2588372888758291E-004                 -1.2731010718602565E+000                  3.8401119557986494E+000                 -1.1196461119598234E-002                  1.2338962628259532E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2204444007964021E+027                  5.3321078873476292E-002                  5.3054462066603733E-002                  6.9200933946004034E+003                  1.8639956376840535E+012                  6.4932281582679332E+000                  2.1825420924956287E+012                  5.7833249319676128E+000                  2.1825420924898455E+012                  2.6768232600629865E-001                 -2.6059445817364839E+012                  2.6696860750287904E-001                  1.1507929342346820E+001                  2.6696860702133640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9348617827825103E+009 
                                     389                  1.2275537768974227E-004                 -1.2774883362094769E+000                  3.8423989872550983E+000                 -7.1339793452823647E-003                  1.2347485698286626E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9152671541409057E+027                  5.2785138302728261E-002                  5.2528873302939892E-002                  6.9566313128782040E+003                  1.8840013087043179E+012                  6.4932210664477266E+000                  2.2257977460363613E+012                  5.9064389494726219E+000                  2.2257977460304551E+012                  2.6906425551403501E-001                 -2.5198465783457446E+012                  2.6839066695501873E-001                  1.1664477356904483E+001                  2.6839066647976650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9745279962601168E+009 
                                     390                  1.1978050453038490E-004                 -1.2817468086298973E+000                  3.8446296672768479E+000                 -3.1860162048661603E-003                  1.2355755944151682E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9152671541409057E+027                  5.2270083198926315E-002                  5.2011081949868344E-002                  6.9924547927820286E+003                  1.9036515791050718E+012                  6.4932165214189981E+000                  2.2685896384310957E+012                  6.0290438065554772E+000                  2.2685896384250669E+012                  2.7039794659753308E-001                 -2.4349269521587368E+012                  2.6973110152505059E-001                  1.1818129314168509E+001                  2.6973110105578402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0134865601825566E+009 
                                     391                  1.1680563137102751E-004                 -1.2860940503337450E+000                  3.8468075699422433E+000                  6.5549227240232241E-004                  1.2363792374597065E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6255215858435260E+027                  5.1749475172265712E-002                  5.1500428195120261E-002                  7.0276086697780820E+003                  1.9229710934291870E+012                  6.4932127932573067E+000                  2.3109597136122295E+012                  6.1512028637783764E+000                  2.3109597136060781E+012                  2.7168335630974438E-001                 -2.3511376491588179E+012                  2.7105678780571019E-001                  1.1972853577225491E+001                  2.7105678734243932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0537141944532211E+009 
                                     392                  1.1397647543655781E-004                 -1.2903150370695733E+000                  3.8489326438269189E+000                  4.3903792106574167E-003                  1.2371596708630532E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6255215858435260E+027                  5.1248948942012408E-002                  5.0997162663890150E-002                  7.0620801762287556E+003                  1.9419465288512483E+012                  6.4932121021461064E+000                  2.3528633703231553E+012                  6.2727841810144023E+000                  2.3528633703168823E+012                  2.7291835302904460E-001                 -2.2685113330653560E+012                  2.7230085512694890E-001                  1.2117719012039526E+001                  2.7230085466939447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0931970153390405E+009 
                                     393                  1.1114731950208811E-004                 -1.2946250134449637E+000                  3.8510081714869084E+000                  8.0260789505080445E-003                  1.2379186146176467E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3503603192293821E+027                  5.0742865258865497E-002                  5.0500664394045769E-002                  7.0959111918066683E+003                  1.9606013636017522E+012                  6.4932125399221272E+000                  2.3943417930816079E+012                  6.3938501881334346E+000                  2.3943417930752139E+012                  2.7410349278488633E-001                 -2.1870004081262297E+012                  2.7352577886466373E-001                  1.2257397671391765E+001                  2.7352577841284431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1339130122470391E+009 
                                     394                  1.0845654613686081E-004                 -1.2988110630750731E+000                  3.8530340069398137E+000                  1.1562348200275218E-002                  1.2386561823633286E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3503603192293821E+027                  5.0256117786805457E-002                  5.0011180266945787E-002                  7.1290885146490937E+003                  1.9789228199218992E+012                  6.4932158159864759E+000                  2.4353524578707173E+012                  6.5142706460252526E+000                  2.4353524578642031E+012                  2.7523735891692053E-001                 -2.1066357314359026E+012                  2.7467042629724742E-001                  1.2383092886597435E+001                  2.7467042585090340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1738099833639712E+009 
                                     395                  1.0576577277163351E-004                 -1.3030862919533108E+000                  3.8550131855184828E+000                  1.5006061879909422E-002                  1.2393739376319001E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0889917554817569E+027                  4.9763819714974532E-002                  4.9528124392919558E-002                  7.1616515321427660E+003                  1.9969333410630999E+012                  6.4932199373915038E+000                  2.4759357823424233E+012                  6.6341076189065733E+000                  2.4759357823357891E+012                  2.7632094180268291E-001                 -2.0273702095986982E+012                  2.7579271555545781E-001                  1.2500074750121515E+001                  2.7579271511461245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2148720203038244E+009 
                                     396                  1.0320644542646435E-004                 -1.3072397350746725E+000                  3.8569454974772945E+000                  1.8356918642605531E-002                  1.2400719473620716E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0889917554817569E+027                  4.9290164200662873E-002                  4.9051739703544352E-002                  7.1935869519900953E+003                  2.0146207253873450E+012                  6.4932262408991344E+000                  2.5160511950655557E+012                  6.7532334077798311E+000                  2.5160511950588022E+012                  2.7735339256578051E-001                 -1.9492329808897134E+012                  2.7683716761982285E-001                  1.2602100205749277E+001                  2.7683716718423168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2550261024901662E+009 
                                     397                  1.0064711808129520E-004                 -1.3114825208718195E+000                  3.8588337654446434E+000                  2.1621293590756357E-002                  1.2407516388799634E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8406759278194298E+027                  4.8810974589304876E-002                  4.8581472057729752E-002                  7.2249320251664649E+003                  2.0320064872697859E+012                  6.4932327177193585E+000                  2.5557383441346465E+012                  6.8717101422325042E+000                  2.5557383441277749E+012                  2.7833600892783383E-001                 -1.8721774932375906E+012                  2.7785698754978461E-001                  1.2694335799775292E+001                  2.7785698711947338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2962646396948209E+009 
