                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      434                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1550282903618968E+003                  5.2409739659463833E+002                  5.4905680556765105E+002                  3.6243923453196457E-006                  2.1039538293298696E-001                  5.9669548581620351E+000                  7.0999999999999996E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  3.8183852346690617E-004                  0.0000000000000000E+000                  2.7110535166150336E-004                  1.0971532009703767E-008                  1.0308542980405494E-004                  1.3161528530452332E-006                  3.8578778039359526E-007                  3.5818468253643962E-006                  7.9614264740488037E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9427824167761013E+004                  4.5026582203248292E+006                  1.0535242520308069E+012                  1.4362707421348285E-023                  1.4362707421348285E-023                  0.0000000000000000E+000                  5.7478869103638261E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9565120775924591E+010                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     322                  2.4560571263707297E-004                 -9.7196085206243943E-001                  4.1615146560719811E+000                 -7.8947346505278737E-001                  1.1182588014346532E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5055073489165196E+027                  1.0666922700925684E-001                  1.0638028550253691E-001                  1.4504897229423214E+004                  2.0945239080208281E+012                  9.3685295949566569E+000                  1.5226076740812817E+011                  1.1163192005262120E+002                  1.5226076729649625E+011                  2.6946555965114877E-001                 -2.2893689801311597E+012                  2.6986916774024367E-001                  7.4628897410050471E+004                  2.6986903924421668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7669226460895447E+010 
                                     323                  2.4333982801473666E-004                 -9.7432650927233611E-001                  4.1645090434476488E+000                 -7.8327809223132272E-001                  1.1193718896332955E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6231648901257599E+027                  1.0608976581205251E-001                  1.0579425395688108E-001                  1.4605251620899055E+004                  2.1077821020056125E+012                  9.3685166395974289E+000                  1.5621361990762759E+011                  1.1475350096372716E+002                  1.5621361979287408E+011                  2.6851668064324552E-001                 -2.2590043940005601E+012                  2.6899736175913869E-001                  7.4016057747652172E+004                  2.6899723509842177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.9357064912803635E+010 
                                     324                  2.4101477171811775E-004                 -9.7675955288897143E-001                  4.1674916642164286E+000                 -7.7709329381278047E-001                  1.1204849614390683E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6231648901257599E+027                  1.0549708192558492E-001                  1.0520246389864782E-001                  1.4705901888447193E+004                  2.1211669695010891E+012                  9.3685005848469469E+000                  1.6026903219396393E+011                  1.1794958771715420E+002                  1.6026903207601434E+011                  2.6743632873574402E-001                 -2.2280236585675220E+012                  2.6797662947959477E-001                  7.3389641841523931E+004                  2.6797650468949474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.1094215385504707E+010 
                                     325                  2.3868971542149881E-004                 -9.7919890029610634E-001                  4.1704615779623513E+000                 -7.7092322079114450E-001                  1.1215978651078590E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7413699451791779E+027                  1.0490618641674516E-001                  1.0460490882504880E-001                  1.4806812535857467E+004                  2.1346825415915073E+012                  9.3684866445477297E+000                  1.6442908916563638E+011                  1.2122050311208041E+002                  1.6442908904441589E+011                  2.6623552611701046E-001                 -2.1964102766243413E+012                  2.6684362900163922E-001                  7.2767812963585180E+004                  2.6684350606974561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.2836507874728004E+010 
                                     326                  2.3630521209798904E-004                 -9.8170783971619879E-001                  4.1734170428564017E+000                 -7.6476878370065571E-001                  1.1227107534543277E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7413699451791779E+027                  1.0430188571614557E-001                  1.0400139280190435E-001                  1.4907919633116135E+004                  2.1483272479754778E+012                  9.3684699644725260E+000                  1.6869706801646747E+011                  1.2456554765540865E+002                  1.6869706789190192E+011                  2.6492537137008243E-001                 -2.1641613202879963E+012                  2.6558056978256728E-001                  7.2136831516028615E+004                  2.6558044874354647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4628572848254189E+010 
                                     327                  2.3392070877447922E-004                 -9.8422478941902702E-001                  4.1763573351277419E+000                 -7.5863420564925699E-001                  1.1238234577761645E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8598586183561261E+027                  1.0369915334223451E-001                  1.0339190542563276E-001                  1.5009192757699693E+004                  2.1621055845156108E+012                  9.3684565315102990E+000                  1.7307509463980612E+011                  1.2798501121283637E+002                  1.7307509451182111E+011                  2.6351723442850589E-001                 -2.1312602566824973E+012                  2.6423011096118826E-001                  7.1514429146669703E+004                  2.6422999180180051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6425835457481392E+010 
                                     328                  2.3147661578843402E-004                 -9.8681370706269367E-001                  4.1792809984667221E+000                 -7.5252027183541159E-001                  1.1249361466747617E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8598586183561261E+027                  1.0308282048810860E-001                  1.0277623063728915E-001                  1.5110575267325850E+004                  2.1760166694257073E+012                  9.3684421037268439E+000                  1.7756667675839114E+011                  1.3147820437047338E+002                  1.7756667662691293E+011                  2.6202245997204476E-001                 -2.0977034916206377E+012                  2.6276996444729073E-001                  7.0887000700132077E+004                  2.6276984720027530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.8273364082329781E+010 
                                     329                  2.2903252280238881E-004                 -9.8941258541020549E-001                  4.1821875249431812E+000                 -7.4643088507845212E-001                  1.1260486345156833E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9783376450573781E+027                  1.0246780062640604E-001                  1.0215435392135998E-001                  1.5212042319716325E+004                  2.1900653394397346E+012                  9.3684330450776461E+000                  1.8217397940720261E+011                  1.3504542317336038E+002                  1.8217397927215720E+011                  2.6045281237047851E-001                 -2.0634746858762734E+012                  2.6124720296539045E-001                  7.0271633902592905E+004                  2.6124708761516041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.0126293848939926E+010 
                                     330                  2.2652884500515993E-004                 -9.9208599418227028E-001                  4.1850757720111309E+000                 -7.4036343095245682E-001                  1.1271611071124665E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9783376450573781E+027                  1.0183897178381367E-001                  1.0152604042648980E-001                  1.5313546161178869E+004                  2.2042508529694165E+012                  9.3684231648497409E+000                  1.8690076161725217E+011                  1.3868607536465518E+002                  1.8690076147856610E+011                  2.5882165720911166E-001                 -2.0285700117997822E+012                  2.5963734821895501E-001                  6.9654529512164663E+004                  2.5963723478979506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.2030037004598358E+010 
                                     331                  2.2402516720793108E-004                 -9.9477156324387428E-001                  4.1879454779124554E+000                 -7.3431755546354183E-001                  1.1282733619678092E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0964845263976598E+027                  1.0121116800268856E-001                  1.0089127931724697E-001                  1.5415069173315103E+004                  2.2185777222288862E+012                  9.3684162870482357E+000                  1.9174922604098883E+011                  1.4240055500672938E+002                  1.9174922589858829E+011                  2.5714315693058570E-001                 -1.9929737601836526E+012                  2.5799236045096663E-001                  6.9050711618654896E+004                  2.5799224890972744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.3939530122053070E+010 
                                     332                  2.2146207164021068E-004                 -9.9753436038028664E-001                  4.1907958632770388E+000                 -7.2828930465634290E-001                  1.1293856029273647E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0964845263976598E+027                  1.0056934916986279E-001                  1.0024982522074331E-001                  1.5516574940561850E+004                  2.2330461482389155E+012                  9.3684064992345792E+000                  1.9672340339797891E+011                  1.4618850453731369E+002                  1.9672340325179041E+011                  2.5543097199689480E-001                 -1.9566806541477285E+012                  2.5628717411792024E-001                  6.8445828805115918E+004                  2.5628706446374028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.5900359894706482E+010 
                                     333                  2.1889897607249031E-004                 -1.0003117122188339E+000                  4.1936269175476708E+000                 -7.2227863745646925E-001                  1.1304976106455786E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2139526873622881E+027                  9.9928251360815387E-002                  9.9601676035508555E-002                  1.5618053908762613E+004                  2.2476613830797334E+012                  9.3683990588435506E+000                  2.0182553224379715E+011                  1.5005049778363372E+002                  2.0182553209374664E+011                  2.5369861752181588E-001                 -1.9196744090859275E+012                  2.5457477105265147E-001                  6.7853748151930267E+004                  2.5457466323001798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.7867335486478348E+010 
                                     334                  2.1627680407254349E-004                 -1.0031690943239142E+000                  4.1964382237660880E+000                 -7.1628176219993966E-001                  1.1316096074030122E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2139526873622881E+027                  9.9272944991267570E-002                  9.8946575364027262E-002                  1.5719481747354428E+004                  2.2624249363085850E+012                  9.3683896597886100E+000                  2.0705993532809631E+011                  1.5398650619960333E+002                  2.0705993517410980E+011                  2.5195911799170478E-001                 -1.8819478755837236E+012                  2.5282897377071167E-001                  6.7260556073900851E+004                  2.5282886775676033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.9886089161391937E+010 
                                     335                  2.1365463207259671E-004                 -1.0060436402547441E+000                  4.1992300061462942E+000                 -7.1029887564251104E-001                  1.1327213589834349E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3303896999134251E+027                  9.8618038392177768E-002                  9.8284528448069064E-002                  1.5820857038240456E+004                  2.2773426932839736E+012                  9.3683849137978985E+000                  2.1242889490673755E+011                  1.5799734711273445E+002                  2.1242889474874020E+011                  2.5022539564967583E-001                 -1.8434843382325891E+012                  2.5110193350364723E-001                  6.6679221527591872E+004                  2.5110182922656854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.1911434318149918E+010 
                                     336                  2.1097390221983141E-004                 -1.0090011480896119E+000                  4.2020022011443245E+000                 -7.0432578039221017E-001                  1.1338331065089829E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3303896999134251E+027                  9.7948739605783736E-002                  9.7615266671459922E-002                  1.5922167968983138E+004                  2.2924173188623052E+012                  9.3683818109363859E+000                  2.1793704854835391E+011                  1.6208341367888536E+002                  2.1793704838627051E+011                  2.4850939171761827E-001                 -1.8042748905827751E+012                  2.4936749626359048E-001                  6.6096175141070606E+004                  2.4936739368364705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.3988930342965515E+010 
                                     337                  2.0829317236706614E-004                 -1.0119786719717487E+000                  4.2047552209757972E+000                 -6.9835771417021686E-001                  1.1349446044347475E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4454536535226796E+027                  9.7279499617697426E-002                  9.6938805105270170E-002                  1.6023420168624394E+004                  2.3076539107975308E+012                  9.3683847584187934E+000                  2.2358674029321426E+011                  1.6624578929532350E+002                  2.2358674012696848E+011                  2.4681791615345366E-001                 -1.7643035961065503E+012                  2.4767278564595840E-001                  6.5522699303487680E+004                  2.4767268468419587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.6073525418337326E+010 
                                     338                  2.0555457519262597E-004                 -1.0150422111470447E+000                  4.2074892401069599E+000                 -6.9238362060623371E-001                  1.1360561126774410E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4454536535226796E+027                  9.6595698847137576E-002                  9.6254875385284155E-002                  1.6124610772016616E+004                  2.3230545842572524E+012                  9.3683871455225400E+000                  2.2938294633061359E+011                  1.7048521858509221E+002                  2.2938294616012836E+011                  2.4515472557184276E-001                 -1.7235608700736438E+012                  2.4598642024690281E-001                  6.4943925670859215E+004                  2.4598632086264821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.8210534783033585E+010 
                                     339                  2.0281597801818579E-004                 -1.0181287686152503E+000                  4.2102047203028556E+000                 -6.8639681751748172E-001                  1.1371673771444222E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5588207635676763E+027                  9.5911621073050402E-002                  9.5563517608112061E-002                  1.6225747760150416E+004                  2.3386243298026899E+012                  9.3683919353356586E+000                  2.3532809081159253E+011                  1.7480290731629171E+002                  2.3532809063678961E+011                  2.4352365462844405E-001                 -1.6820300785831189E+012                  2.4434768970198567E-001                  6.4369367752730228E+004                  2.4434759182624194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0355050788773407E+010 
                                     340                  2.0002036688917033E-004                 -1.0213043917607652E+000                  4.2129019908587644E+000                 -6.8038679815765835E-001                  1.1382786748483678E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5588207635676763E+027                  9.5212859466478714E-002                  9.4864472056738550E-002                  1.6326834514777611E+004                  2.3543664482179292E+012                  9.3683928342318090E+000                  2.4142750624334723E+011                  1.7919988794300517E+002                  2.4142750606414734E+011                  2.4192825954214175E-001                 -1.6396987524855378E+012                  2.4272605348509615E-001                  6.3784480448393871E+004                  2.4272595708529290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2551927370729492E+010 
                                     341                  1.9722475576015486E-004                 -1.0245061226545868E+000                  4.2155815456461667E+000                 -6.7434736359536329E-001                  1.1393897454522987E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6701929662394050E+027                  9.4513506789577068E-002                  9.4157804160324238E-002                  1.6427880901197201E+004                  2.3702863188356099E+012                  9.3683924507271765E+000                  2.4768371585689645E+011                  1.8367749714354238E+002                  2.4768371567321896E+011                  2.4037190054952781E-001                 -1.5965488374518638E+012                  2.4115789320882050E-001                  6.3198748103332793E+004                  2.4115779822720523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4756501470850952E+010 
                                     342                  1.9437313394425184E-004                 -1.0277999695614370E+000                  4.2182438528208115E+000                 -6.6826830341433341E-001                  1.1405008810072610E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6701929662394050E+027                  9.3799393536002473E-002                  9.3443262227375326E-002                  1.6528896218067319E+004                  2.3863882659787241E+012                  9.3683842165405391E+000                  2.5410242520967126E+011                  1.8823708186854549E+002                  2.5410242502143417E+011                  2.3885730040789999E-001                 -1.5525650322688579E+012                  2.3961469406636002E-001                  6.2598081708776605E+004                  2.3961460047871391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7013038616597000E+010 
                                     343                  1.9152151212834884E-004                 -1.0311231174934554E+000                  4.2208894218803543E+000                 -6.6214360853769227E-001                  1.1416118174355926E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7793047983406966E+027                  9.3084395449915855E-002                  9.2720935606736846E-002                  1.6629891735909088E+004                  2.4026779873551953E+012                  9.3683697129800088E+000                  2.6068627978378717E+011                  1.9288011568100873E+002                  2.6068627959090704E+011                  2.3738607246398263E-001                 -1.5077277228524202E+012                  2.3812878895615155E-001                  6.1992010261122865E+004                  2.3812869671620424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9277244140254135E+010 
                                     344                  1.8861501639851630E-004                 -1.0345414508127690E+000                  4.2235187234879801E+000                 -6.5596405571244754E-001                  1.1427228595174883E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7793047983406966E+027                  9.2354603726319373E-002                  9.1990580058652752E-002                  1.6730877657134635E+004                  2.4191669275093057E+012                  9.3683463504753490E+000                  2.6744137422437317E+011                  1.9760806443044007E+002                  2.6744137402676511E+011                  2.3594180742182930E-001                 -1.4620125497035034E+012                  2.3666403084642032E-001                  6.1366786135845556E+004                  2.3666393994290597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0159266592219872E+011 
                                     345                  1.8570852066868382E-004                 -1.0379924001690324E+000                  4.2261318244380286E+000                 -6.4972601078915881E-001                  1.1438337419481924E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8859288471774135E+027                  9.1623652344056394E-002                  9.1252304145044955E-002                  1.6831848924073896E+004                  2.4358755470736890E+012                  9.3683257677072955E+000                  2.7437050301941104E+011                  2.0242170009050446E+002                  2.7437050281698935E+011                  2.3448183655855256E-001                 -1.4153837712861396E+012                  2.3521858388237343E-001                  6.0732522290359731E+004                  2.3521849429566533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0391550331412717E+011 
                                     346                  1.8274840216700331E-004                 -1.0415416755110862E+000                  4.2287284273409842E+000                 -6.4342166313130844E-001                  1.1449447799498666E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8859288471774135E+027                  9.0877908715806574E-002                  9.0505865564520324E-002                  1.6932786297578139E+004                  2.4528220861309399E+012                  9.3683088672897465E+000                  2.8148016666276617E+011                  2.0732108817946573E+002                  2.8148016645544507E+011                  2.3296136483369115E-001                 -1.3678083510709001E+012                  2.3372168894042694E-001                  6.0076237481208023E+004                  2.3372160069612186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0628848773557411E+011 
                                     347                  1.7978828366532285E-004                 -1.0451270715036434E+000                  4.2313076021750256E+000                 -6.3704734867314206E-001                  1.1460557096843429E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9898782642504510E+027                  9.0130738283541428E-002                  8.9751385908327833E-002                  1.7033645405883402E+004                  2.4700215347374956E+012                  9.3683011683376325E+000                  2.8877334055277344E+011                  2.1230497880979956E+002                  2.8877334034046844E+011                  2.3133553672230200E-001                 -1.3192545471762776E+012                  2.3215565312894088E-001                  5.9408776622243313E+004                  2.3215556624740652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0866844673389954E+011 
                                     348                  1.7677588750268075E-004                 -1.0488140768428342E+000                  4.2338680768676831E+000                 -6.3059526907583474E-001                  1.1471668546696408E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9898782642504510E+027                  8.9368799315700215E-002                  8.8988623617966348E-002                  1.7134367476408635E+004                  2.4874856814541826E+012                  9.3682969588202472E+000                  2.9625694951284406E+011                  2.1737123747964571E+002                  2.9625694929547284E+011                  2.2955949160312070E-001                 -1.2696937388233611E+012                  2.3044759962001696E-001                  5.8717569133969395E+004                  2.3044751416271136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1109717059371997E+011 
                                     349                  1.7376349134003868E-004                 -1.0525409294631780E+000                  4.2364079314110121E+000                 -6.2406207262476665E-001                  1.1482779535228639E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0909931118272798E+027                  8.8605171504608032E-002                  8.8217711684855218E-002                  1.7234866804259869E+004                  2.5052225997808652E+012                  9.3682954903052860E+000                  3.0393417459063379E+011                  2.2251612891222854E+002                  3.0393417436811768E+011                  2.2758857937405341E-001                 -1.2190993668899421E+012                  2.2858236757127998E-001                  5.8014096236285703E+004                  2.2858228358938318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1353219061880547E+011 
                                     350                  1.7070024306231361E-004                 -1.0563728510206456E+000                  4.2389249030336575E+000                 -6.1744053839614887E-001                  1.1493893356887721E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0909931118272798E+027                  8.7826818121600064E-002                  8.7438407996697817E-002                  1.7335042192182933E+004                  2.5232369178436138E+012                  9.3682851064274235E+000                  3.1181238196816766E+011                  2.2773479083523469E+002                  3.1181238174043286E+011                  2.2537910273710421E-001                 -1.1674477525120493E+012                  2.2648392347429885E-001                  5.7286314161941686E+004                  2.2648384105557881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1601422081591383E+011 
                                     351                  1.6763699478458856E-004                 -1.0602486058673029E+000                  4.2414161325633142E+000                 -6.1072853671341309E-001                  1.1505007404226699E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1891127660726678E+027                  8.7046516157241710E-002                  8.6650854638814986E-002                  1.7434766388517965E+004                  2.5415302586414204E+012                  9.3682604189699745E+000                  3.1989496476776477E+011                  2.3302059162558655E+002                  3.1989496453474420E+011                  2.2289138157985905E-001                 -1.1147169306135994E+012                  2.2414526155303821E-001                  5.6546525646622176E+004                  2.2414518076740875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1850157696334306E+011 
                                     352                  1.6452440071770241E-004                 -1.0642331095643165E+000                  4.2438786605928822E+000                 -6.0392401011100172E-001                  1.1516125007063362E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1891127660726678E+027                  8.6251546434719578E-002                  8.5854800959301827E-002                  1.7533905460577036E+004                  2.5601132176118018E+012                  9.3682152052260825E+000                  3.2818974545853503E+011                  2.3836605708709251E+002                  3.2818974522016901E+011                  2.2012768755612641E-001                 -1.0608751010100491E+012                  2.2150961362468852E-001                  5.5783920387010585E+004                  2.2150953456799272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2103377190245970E+011 
                                     353                  1.6141180665081621E-004                 -1.0682658026357401E+000                  4.2463096546690897E+000                 -5.9703308486621809E-001                  1.1527243530180217E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2840517640160995E+027                  8.5454354379428027E-002                  8.5050380523216049E-002                  1.7632327942823438E+004                  2.5790053944807295E+012                  9.3681590218462478E+000                  3.3670032080507892E+011                  2.4376333838206403E+002                  3.3670032056131555E+011                  2.1712599028427332E-001                 -1.0058810896348417E+012                  2.1863833984060971E-001                  5.5012639461001687E+004                  2.1863826257016583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2357006473000977E+011 
                                     354                  1.5825146639269328E-004                 -1.0724113527527603E+000                  4.2487067970669719E+000                 -5.9005840742973703E-001                  1.1538366331390097E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2840517640160995E+027                  8.4642532167564094E-002                  8.4237307538705092E-002                  1.7729920859850656E+004                  2.5982269626388984E+012                  9.3680933000297859E+000                  3.4543499407535168E+011                  2.4920511873009937E+002                  3.4543499382614655E+011                  2.1392846381398170E-001                 -9.4969216742778442E+011                  2.1552730246454740E-001                  5.4223422421730793E+004                  2.1552722704912752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2614878836936891E+011 
                                     355                  1.5509112613457031E-004                 -1.0766101375026393E+000                  4.2510681844231826E+000                 -5.8300786884102362E-001                  1.1549490719685860E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3755768754964440E+027                  8.3828146266960155E-002                  8.3415687663480717E-002                  1.7826586236605952E+004                  2.6177991256423442E+012                  9.3680286243263335E+000                  3.5439755718039301E+011                  2.5468449603428084E+002                  3.5439755692570850E+011                  2.1058080587951447E-001                 -8.9226510938596912E+011                  2.1226680963627817E-001                  5.3430786498103284E+004                  2.1226673610083596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2873044137954704E+011 
                                     356                  1.5188475657794653E-004                 -1.0809265681113274E+000                  4.2533925050409227E+000                 -5.7588561337268762E-001                  1.1560620093416935E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3755768754964440E+027                  8.2999109317767286E-002                  8.2585185869422442E-002                  1.7922248926044031E+004                  2.6377439654636904E+012                  9.3679668645757666E+000                  3.6359683437384283E+011                  2.6019550549966499E+002                  3.6359683411364734E+011                  2.0713209105165487E-001                 -8.3355413921411780E+011                  2.0885652008408928E-001                  5.2625845187850973E+004                  2.0885644846558465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3135215145306606E+011 
                                     357                  1.4867838702132275E-004                 -1.0853021936455927E+000                  4.2556789171802416E+000                 -5.6870100437385107E-001                  1.1571751664413640E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4633740833941447E+027                  8.2167071066147429E-002                  8.1745872422474192E-002                  1.8016852254946032E+004                  2.6580850217791699E+012                  9.3679191848574508E+000                  3.7303678920683710E+011                  2.6573296849229354E+002                  3.7303678894110413E+011                  2.0363453236874754E-001                 -7.7351368301921423E+011                  2.0539534017739494E-001                  5.1822773420358724E+004                  2.0539527047099876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3397588329812723E+011 
                                     358                  1.4542786298267217E-004                 -1.0898010920517218E+000                  4.2579272762684699E+000                 -5.6145941634684982E-001                  1.1582888893974873E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4633740833941447E+027                  8.1320287981877348E-002                  8.0897350968343440E-002                  1.8110368044415052E+004                  2.6788481595185630E+012                  9.3678886438364373E+000                  3.8272681737714545E+011                  2.7129317947526391E+002                  3.8272681710585229E+011                  2.0014210068220931E-001                 -7.1209309566637549E+011                  2.0188838431126213E-001                  5.1013139662317772E+004                  2.0188831652547842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3663748523675423E+011 
