                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      76                                      434                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+001                  6.5926815343223319E+000                  5.4922442263277424E+002                  3.6346928885582321E-006                  2.1056555993717041E-001                  5.9604545326119833E+000                  7.0999999999999996E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  3.8183852346690617E-004                  0.0000000000000000E+000                  2.7110535166150336E-004                  1.0971532009703767E-008                  1.0308542980405494E-004                  1.3161528530452332E-006                  3.8578778039359526E-007                  3.5818468253643962E-006                  7.9614264740488037E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9487805377330835E+004                  4.4862692143558627E+006                  1.0505386154327043E+012                  1.4339002265395367E-023                  1.4339002265395367E-023                  0.0000000000000000E+000                  5.7383980987421966E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5778800000000000E+009                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     350                  1.7070024306231361E-004                 -1.0561903718860075E+000                  4.2389465288413701E+000                 -6.1805414004418213E-001                  1.1493083459735969E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0909931118272798E+027                  8.7863728397642227E-002                  8.7475095572104145E-002                  1.7335905416650763E+004                  2.5235350472821074E+012                  9.3696850983534201E+000                  3.1123143828797870E+011                  2.2778015580773231E+002                  3.1123143806019855E+011                  2.2533399101359503E-001                 -1.1656017503262239E+012                  2.2643870940123925E-001                  5.7656529573049615E+004                  2.2643862669119688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1621673435625493E+011 
                                     351                  1.6763699478458856E-004                 -1.0600667252213238E+000                  4.2414377329875075E+000                 -6.1134053842717673E-001                  1.1504199588573218E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1891127660726678E+027                  8.7082978495388097E-002                  8.6687090477634204E-002                  1.7435633559829035E+004                  2.5418289154344507E+012                  9.3696605215750424E+000                  3.1930049261954315E+011                  2.3306695504536597E+002                  3.1930049238647620E+011                  2.2284799766173868E-001                 -1.1128899590356375E+012                  2.2410100711729380E-001                  5.6912384195230705E+004                  2.2410092604389831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1870933352823288E+011 
                                     352                  1.6452440071770241E-004                 -1.0640518462512101E+000                  4.2439002600535369E+000                 -6.0453433522261890E-001                  1.1515319283369607E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1891127660726678E+027                  8.6287553118749291E-002                  8.5890580923356330E-002                  1.7534777523969202E+004                  2.5604119860631572E+012                  9.3696151664378799E+000                  3.2758143675366357E+011                  2.3841348196256183E+002                  3.2758143651525012E+011                  2.2008756103088351E-001                 -1.0590679388870660E+012                  2.2146785868718699E-001                  5.6145242208933661E+004                  2.2146777934631109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2124685784821237E+011 
                                     353                  1.6141180665081621E-004                 -1.0680851658779713E+000                  4.2463312905422246E+000                 -5.9764162646442454E-001                  1.1526439909090135E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2840517640160995E+027                  8.5489904930497018E-002                  8.5085700708889045E-002                  1.7633206379757681E+004                  2.5793039477406411E+012                  9.3695586959241517E+000                  3.3607786460657239E+011                  2.4381191885828039E+002                  3.3607786436276050E+011                  2.1709002048758458E-001                 -1.0040944276769044E+012                  2.1860027614079938E-001                  5.5369321159003419E+004                  2.1860019858981261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2378847976840715E+011 
                                     354                  1.5825146639269328E-004                 -1.0722313612683805E+000                  4.2487285130982801E+000                 -5.9066502103708951E-001                  1.1537564825803761E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2840517640160995E+027                  8.4677619172129820E-002                  8.4272164055915630E-002                  1.7730807431425597E+004                  2.5985250280068916E+012                  9.3694926565411549E+000                  3.4479806968130206E+011                  2.4925496773927884E+002                  3.4479806943204712E+011                  2.1389688432271750E-001                 -9.4792664213694226E+011                  2.1549352809723943E-001                  5.4575295292910203E+004                  2.1549345240515105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2637261167354001E+011 
                                     355                  1.5509112613457031E-004                 -1.0764307997754468E+000                  4.2510900231313808E+000                 -5.8361237693089107E-001                  1.1548691342536436E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3755768754964440E+027                  8.3862769441464771E-002                  8.3450076986493260E-002                  1.7827482677660821E+004                  2.6180964617305591E+012                  9.3694277592029813E+000                  3.5374584098921271E+011                  2.5473572891919878E+002                  3.5374584073447699E+011                  2.1055325567906233E-001                 -8.9052132047430103E+011                  2.1223723049768481E-001                  5.3777763527624469E+004                  2.1223715668972865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2895966783424348E+011 
                                     356                  1.5188475657794653E-004                 -1.0807479012780166E+000                  4.2534145024194849E+000                 -5.7648780568660773E-001                  1.1559822859694204E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3755768754964440E+027                  8.3033261809675588E-002                  8.2619104605303015E-002                  1.7923156725924684E+004                  2.6380403418321284E+012                  9.3693659964235145E+000                  3.6292999246321887E+011                  2.6024822731976241E+002                  3.6292999220297064E+011                  2.0710772654757148E-001                 -8.3183266964392053E+011                  2.0883056299977715E-001                  5.2967779574464963E+004                  2.0883049111331692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3158685174628528E+011 
                                     357                  1.4867838702132275E-004                 -1.0851242039456277E+000                  4.2557010977111771E+000                 -5.6930064452793427E-001                  1.1570956588838529E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4633740833941447E+027                  8.2200753026779858E-002                  8.1779317674520485E-002                  1.8017772445209848E+004                  2.6583802030952891E+012                  9.3693186366639640E+000                  3.7235448462446704E+011                  2.6578726068957769E+002                  3.7235448435867981E+011                  2.0361218507867676E-001                 -7.7181510864869312E+011                  2.0537197764614923E-001                  5.2159605257883515E+004                  2.0537190767671651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3421604627485167E+011 
                                     358                  1.4542786298267217E-004                 -1.0896237933796207E+000                  4.2579496508434005E+000                 -5.6205624313274416E-001                  1.1582095992975404E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4633740833941447E+027                  8.1353493383077402E-002                  8.0930320077604687E-002                  1.8111301103070011E+004                  2.6791418952092031E+012                  9.3692888030824015E+000                  3.8202870207456036E+011                  2.7134909264313097E+002                  3.8202870180321124E+011                  2.0012047381025533E-001                 -7.1041799655666479E+011                  2.0186639748795498E-001                  5.1344757668445440E+004                  2.0186632944446603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3688317138088306E+011 
                                     359                  1.4217733894402156E-004                 -1.0941896913120792E+000                  4.2601604473081496E+000                 -5.5476514764432172E-001                  1.1593238127488810E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5470109436041292E+027                  8.0502674450416506E-002                  8.0072141465890173E-002                  1.8203732596091057E+004                  2.7003529720687051E+012                  9.3692897105051411E+000                  3.9195673152656854E+011                  2.7693099083113333E+002                  3.9195673124963757E+011                  1.9668735976645377E-001                 -6.4759226422313196E+011                  1.9841501776848586E-001                  5.0536868218541778E+004                  1.9841495162240330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3955183035978711E+011 
                                     360                  1.3888475272219510E-004                 -1.0988855000419586E+000                  4.2623345567278319E+000                 -5.4743402044797695E-001                  1.1604386550565376E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5470109436041292E+027                  7.9636928223565898E-002                  7.9204311204317812E-002                  1.8295090271806526E+004                  2.7220343794257402E+012                  9.3693214892271328E+000                  4.0214859021575433E+011                  2.8253222993285641E+002                  4.0214858993322211E+011                  1.9336305969574874E-001                 -5.8329109517355981E+011                  1.9502527399396319E-001                  4.9728045442853647E+004                  1.9502520973110127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4225655378117706E+011 
                                     361                  1.3559216650036864E-004                 -1.1036561588917524E+000                  4.2644596491304094E+000                 -5.4012202093661021E-001                  1.1615467924406861E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5419543887613137E+027                  7.8766915900718354E-002                  7.8332371541919313E-002                  1.8384831300509035E+004                  2.7440296020707593E+012                  9.3693717665980589E+000                  4.1254176698391895E+011                  2.8811665686660382E+002                  4.1254176669580231E+011                  1.9020273738936516E-001                 -5.1793386401847803E+011                  1.9178235052043269E-001                  4.8931246361257115E+004                  1.9178228809159092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4496295732819864E+011 
                                     362                  1.3230212329289618E-004                 -1.1085018384531296E+000                  4.2665387329608562E+000                 -5.3283750527659102E-001                  1.1626485634032466E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5419543887613137E+027                  7.7892951718633405E-002                  7.7455951544480900E-002                  1.8473055412409394E+004                  2.7663223333127148E+012                  9.3694274082493436E+000                  4.2314151244512256E+011                  2.9368698591919309E+002                  4.2314151215143555E+011                  1.8722429026204884E-001                 -4.5152025689514117E+011                  1.8871357448030207E-001                  4.8149628183446795E+004                  1.8871351382570700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4766930072967328E+011 
                                     363                  1.2901208008542372E-004                 -1.1134305229850283E+000                  4.2685257125564142E+000                 -5.2576061222797632E-001                  1.1637181314087993E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2204444007964021E+027                  7.7013963893047113E-002                  7.6595847532098554E-002                  1.8557766780872156E+004                  2.7883462252202280E+012                  9.3694715096083900E+000                  4.3369190311349298E+011                  2.9911116237445623E+002                  4.3369190281438184E+011                  1.8450414961214651E-001                 -3.8570561306182196E+011                  1.8583001602879973E-001                  4.7384171560073068E+004                  1.8582995708408573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5037823401170752E+011 
                                     364                  1.2588372888758308E-004                 -1.1181982791625267E+000                  4.2704271098528839E+000                 -5.1889879477326473E-001                  1.1647556666996559E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2204444007964021E+027                  7.6173115872698219E-002                  7.5752377709355556E-002                  1.8639193196716944E+004                  2.8100813390834736E+012                  9.3695142533588189E+000                  4.4417761413805023E+011                  3.0439548733672768E+002                  4.4417761383365472E+011                  1.8203453357025895E-001                 -3.2053161960715491E+011                  1.8326939897271477E-001                  4.6673046717462697E+004                  1.8326934159120273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5295711516441205E+011 
                                     365                  1.2275537768974244E-004                 -1.1230498288420867E+000                  4.2722500086327981E+000                 -5.1224080074546174E-001                  1.1657636809532143E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9152671541409057E+027                  7.5326913232932474E-002                  7.4924072305946332E-002                  1.8717593387768735E+004                  2.8315252477240210E+012                  9.3695406327376993E+000                  4.5460772317523126E+011                  3.0954928474168366E+002                  4.5460772286568201E+011                  1.7980474292533954E-001                 -2.5600233679767398E+011                  1.8089165780892269E-001                  4.5979160106727082E+004                  1.8089160192843906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5553984686310397E+011 
                                     366                  1.1978050453038505E-004                 -1.1277454986906568E+000                  4.2739997098056008E+000                 -5.0579078576436121E-001                  1.1667422728330244E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9152671541409057E+027                  7.4516852287468488E-002                  7.4111235038770804E-002                  1.8793155610492668E+004                  2.8526653844077520E+012                  9.3695629880290063E+000                  4.6496763962747437E+011                  3.1457819018298648E+002                  4.6496763931289618E+011                  1.7780548043060540E-001                 -1.9215114347501428E+011                  1.7880516618867706E-001                  4.5335807355733377E+004                  1.7880511167797247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5800031891841827E+011 
                                     367                  1.1680563137102769E-004                 -1.1325258619054464E+000                  4.2756823014519743E+000                 -4.9953626088682979E-001                  1.1676937145082466E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6255215858435260E+027                  7.3701128557072434E-002                  7.3312497964701018E-002                  1.8866107357127323E+004                  2.8735080332284463E+012                  9.3695711808869593E+000                  4.7526643622584076E+011                  3.1949125560493832E+002                  4.7526643590634949E+011                  1.7602592989576027E-001                 -1.2897144005512437E+011                  1.7689341946674175E-001                  4.4708821092038641E+004                  1.7689336627055385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6046612168132382E+011 
                                     368                  1.1397647543655798E-004                 -1.1371551099025077E+000                  4.2773020590685507E+000                 -4.9347923273871352E-001                  1.1686180497413588E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6255215858435260E+027                  7.2919702828865757E-002                  7.2528158968466858E-002                  1.8936602330604557E+004                  2.8940454190937017E+012                  9.3695775398327434E+000                  4.8549023315126477E+011                  3.2429332276414874E+002                  4.8549023282697144E+011                  1.7445652377808946E-001                 -6.6490591006885414E+010                  1.7524127883299739E-001                  4.4127773152968140E+004                  1.7524122683692486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6281707454642169E+011 
                                     369                  1.1114731950208826E-004                 -1.1418699708828786E+000                  4.2788642288824432E+000                 -4.8760682008392198E-001                  1.1695173436440159E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3503603192293821E+027                  7.2132341332652311E-002                  7.1756948437295701E-002                  1.9004840490693827E+004                  2.9142898811801841E+012                  9.3695749629934433E+000                  4.9564808942248859E+011                  3.2899302144202051E+002                  4.9564808909349554E+011                  1.7308570523232994E-001                 -4.6939650163595877E+009                  1.7375398239346537E-001                  4.3561520139084139E+004                  1.7375393155031771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6517487417180014E+011 
                                     370                  1.0845654613686096E-004                 -1.1464381427975916E+000                  4.2803722136983700E+000                 -4.8191972213133444E-001                  1.1703915971898441E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3503603192293821E+027                  7.1377586202955173E-002                  7.0999163044858746E-002                  1.9070945001666198E+004                  2.9342362844336138E+012                  9.3695749006668834E+000                  5.0572680357690790E+011                  3.3359430284914419E+002                  5.0572680324331360E+011                  1.7190203803268481E-001                  5.6395047170337692E+010                  1.7249392142133696E-001                  4.3036514955130813E+004                  1.7249387163250737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6742473502387085E+011 
                                     371                  1.0576577277163367E-004                 -1.1510928130053550E+000                  4.2818305081935693E+000                 -4.7640480189873335E-001                  1.1712426952564904E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0889917554817569E+027                  7.0616662337792041E-002                  7.0253625323828492E-002                  1.9135089954493727E+004                  2.9538997304075034E+012                  9.3695718798127139E+000                  5.1573541214528052E+011                  3.3810516333288382E+002                  5.1573541180717535E+011                  1.7088895660439346E-001                  1.1679573876858875E+011                  1.7138286390491642E-001                  4.2524481676161020E+004                  1.7138281513117842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6968288829331232E+011 
                                     372                  1.0320644542646453E-004                 -1.1556048631944236E+000                  4.2832416987588928E+000                 -4.7106090577200138E-001                  1.1720706050328364E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0889917554817569E+027                  6.9886797022398195E-002                  6.9520634471770842E-002                  1.9197368383313049E+004                  2.9732734189313818E+012                  9.3695749764779777E+000                  5.2566135515242145E+011                  3.4252838379001122E+002                  5.2566135480989307E+011                  1.7002540492839863E-001                  1.7648445779303958E+011                  1.7045722860858351E-001                  4.2049134582555751E+004                  1.7045718076639604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7183946927252509E+011 
                                     373                  1.0064711808129538E-004                 -1.1602042129738863E+000                  4.2846095221410119E+000                 -4.6587481447005402E-001                  1.1728770531855957E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8406759278194298E+027                  6.9150573618834352E-002                  6.8799100067263919E-002                  1.9257926380311783E+004                  2.9923719446126025E+012                  9.3695783441654470E+000                  5.3551363344938721E+011                  3.4687089339390917E+002                  5.3551363310251630E+011                  1.6928942713714423E-001                  2.3548182653652222E+011                  1.6964826050402110E-001                  4.1584774401781200E+004                  1.6964821356295043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7400564273860434E+011 
                                     374                  9.8212672346965945E-005                 -1.1646646287582378E+000                  4.2859358257999407E+000                 -4.6084530597344747E-001                  1.1736619797801668E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8406759278194298E+027                  6.8443998206510551E-002                  6.8089326021328389E-002                  1.9316828578028020E+004                  3.0111872200779526E+012                  9.3695884089583288E+000                  5.4528028758598224E+011                  3.5113415334311412E+002                  5.4528028723484808E+011                  1.6866277853271150E-001                  2.9376431291097766E+011                  1.6897614894492355E-001                  4.1152852654227529E+004                  1.6897610283492787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7607603543560159E+011 
                                     375                  9.5778226612636510E-005                 -1.1692130258209981E+000                  4.2872237265452631E+000                 -4.5596014959914227E-001                  1.1744269715523297E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6047200243317579E+027                  6.7730919912765822E-002                  6.7390300447556478E-002                  1.9374197675619322E+004                  3.0297334711927900E+012                  9.3695992379762938E+000                  5.5497026632325598E+011                  3.5532410966546848E+002                  5.5497026596793188E+011                  1.6813019981493690E-001                  3.5135377622717938E+011                  1.6838988228866519E-001                  4.0730049905388893E+004                  1.6838983698617810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7815712940406506E+011 
                                     376                  9.3462446505029599E-005                 -1.1736258158662940E+000                  4.2884745490221370E+000                 -4.5121826366711643E-001                  1.1751719467085209E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6047200243317579E+027                  6.7046202455069162E-002                  6.6702330622763914E-002                  1.9430078223224431E+004                  3.0480015955769365E+012                  9.3696155890574833E+000                  5.6457217109596387E+011                  3.5944129180319356E+002                  5.6457217073652258E+011                  1.6768018012752997E-001                  4.0822693986173297E+011                  1.6790523452594613E-001                  4.0335876591747066E+004                  1.6790518997123344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8014769000241681E+011 
                                     377                  9.1146666397422688E-005                 -1.1781271566514724E+000                  4.2896909722009058E+000                 -4.4660840434701082E-001                  1.1758983676089205E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3804743636628958E+027                  6.6354876217237332E-002                  6.6024474516874446E-002                  1.9484576563754003E+004                  3.0660057243455845E+012                  9.3696318644471610E+000                  5.7409488318623010E+011                  3.6349099738966351E+002                  5.7409488282273914E+011                  1.6730355612849906E-001                  4.6440691869297223E+011                  1.6748721220558471E-001                  3.9949092542554456E+004                  1.6748716838008257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8214987573846732E+011 
                                     378                  8.8943662666544473E-005                 -1.1824958954827574E+000                  4.2908739704666985E+000                 -4.4212970760692316E-001                  1.1766061348929471E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3804743636628958E+027                  6.5690732487819814E-002                  6.5357041299691332E-002                  1.9537724010113223E+004                  3.0837364640854448E+012                  9.3696518845786709E+000                  5.8352752821025305E+011                  3.6747318385498630E+002                  5.8352752784277991E+011                  1.6699373006707718E-001                  5.1987127980504962E+011                  1.6714868624574569E-001                  3.9587564902879050E+004                  1.6714864309778812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8406628328303494E+011 
                                     379                  8.6740658935666244E-005                 -1.1869536531158837E+000                  4.2920259118833046E+000                 -4.3777187962395858E-001                  1.1772965998867013E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1673287663463076E+027                  6.5019907435442892E-002                  6.4699151054881013E-002                  1.9589615501206790E+004                  3.1012081908175474E+012                  9.3696707200938292E+000                  5.9287890597580322E+011                  3.7139274681651551E+002                  5.9287890560441052E+011                  1.6674551145983663E-001                  5.7464450130481897E+011                  1.6686656849422954E-001                  3.9231881233021617E+004                  1.6686652600902113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8599507183097437E+011 
                                     380                  8.4644849199576298E-005                 -1.1912815278198030E+000                  4.2931475290779941E+000                 -4.3353430265472570E-001                  1.1779696492025455E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1673287663463076E+027                  6.4375182341234613E-002                  6.4051113442195440E-002                  1.9640273401912542E+004                  3.1184116631749673E+012                  9.3696917346397868E+000                  6.0213863264683521E+011                  3.7524929642212288E+002                  6.0213863227158594E+011                  1.6655509862403692E-001                  6.2870531048898242E+011                  1.6665034690956568E-001                  3.8898519105025669E+004                  1.6665030504193679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8784239967512592E+011 
                                     381                  8.2549039463486351E-005                 -1.1956987998681867E+000                  4.2942409563545052E+000                 -4.2940756916913286E-001                  1.1786265346541052E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9647093695768450E+027                  6.3723731657789759E-002                  6.3412103842336726E-002                  1.9689784202586769E+004                  3.1353616120629585E+012                  9.3697108049673385E+000                  6.1131541414622827E+011                  3.7904746433094050E+002                  6.1131541376718079E+011                  1.6641927954537294E-001                  6.8207945320377930E+011                  1.6648553829971713E-001                  3.8569663119539378E+004                  1.6648549703780791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8970271742799661E+011 
                                     382                  8.0555129944125044E-005                 -1.1999886552938177E+000                  4.2953067458778555E+000                 -4.2539130485822674E-001                  1.1792671317707333E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9647093695768450E+027                  6.3097382665870852E-002                  6.2782431156852780E-002                  1.9738163671395036E+004                  3.1520490766160820E+012                  9.3697310542148990E+000                  6.2039932654534338E+011                  3.8278662429786988E+002                  6.2039932616255676E+011                  1.6633527828011330E-001                  7.3474683135468884E+011                  1.6637731960874544E-001                  3.8260606907364992E+004                  1.6637727891274312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9148550632520807E+011 
                                     383                  7.8561220424763737E-005                 -1.2043682087704108E+000                  4.2968530886690361E+000                 -4.1959264401418511E-001                  1.1801943158513533E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5441510637539015E+027                  6.2464287597462156E-002                  6.1858032382520425E-002                  1.9808568364454568E+004                  3.1765387811867495E+012                  9.3698010336488622E+000                  6.3378675432248108E+011                  3.8827741088468116E+002                  6.3378675393420361E+011                  1.6629938583097104E-001                  8.1244447290060583E+011                  1.6632295376221290E-001                  3.7956970075844001E+004                  1.6632291362157603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9328176820553671E+011 
                                     384                  7.4767158056170959E-005                 -1.2129672656701966E+000                  4.2988358890652778E+000                 -4.1215296020061420E-001                  1.1813866445235728E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1778356290539929E+027                  6.1239654850538949E-002                  6.0649772877661226E-002                  1.9899212466654419E+004                  3.2084228608994556E+012                  9.3698323535469648E+000                  6.5142803531794092E+011                  3.9543337967668867E+002                  6.5142803492250757E+011                  1.6640582720568070E-001                  9.1366496850484729E+011                  1.6635396987380133E-001                  3.7386624501862992E+004                  1.6635393076617572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9674016996577652E+011 
                                     385                  7.1157321002538674E-005                 -1.2215000954342168E+000                  4.3007288687675178E+000                 -4.0507462358152491E-001                  1.1825236952014169E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8295111671651322E+027                  6.0048187695439834E-002                  5.9473914458911599E-002                  1.9986137400454871E+004                  3.2393359187614058E+012                  9.3698618666820170E+000                  6.6870866695905798E+011                  4.0238820815652684E+002                  6.6870866655666980E+011                  1.6665973333032452E-001                  1.0121800709325980E+012                  1.6653597539270215E-001                  3.6847611376256966E+004                  1.6653593724396398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0008526210533966E+011 
                                     386                  6.7722661344181838E-005                 -1.2299707504625201E+000                  4.3025388439725534E+000                 -3.9833059038575241E-001                  1.1836087937622311E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4982695333989945E+027                  5.8888331504571172E-002                  5.8328965938607480E-002                  2.0069605876608672E+004                  3.2692999374348569E+012                  9.3698873523436017E+000                  6.8562704080689294E+011                  4.0915244070978434E+002                  6.8562704039774048E+011                  1.6703959794967480E-001                  1.1080274533584307E+012                  1.6685442337362053E-001                  3.6339185181074979E+004                  1.6685438611747261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0332360481192972E+011 
